posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7552651,1.454469,0.4475622,-0.7552651,8.13925,0.4475622,-0.2235093,-0.6735539,0.2091688,-0.6727683,0.18
-0.7554811,1.454487,0.4479626,-0.7554811,8.139267,0.4479626,-0.224831,-0.6733953,0.2094861,-0.6723878,0.18
-0.7554975,1.454377,0.4480855,-0.7554975,8.139157,0.4480855,-0.2261795,-0.6730199,0.2103813,-0.6720318,0.18
-0.7553821,1.454205,0.4481722,-0.7553821,8.138986,0.4481722,-0.2266827,-0.6727422,0.2111851,-0.6718883,0.18
-0.7553688,1.454081,0.4482868,-0.7553688,8.138862,0.4482868,-0.2265678,-0.6725497,0.2119338,-0.6718839,0.18
-0.7551367,1.453935,0.4483706,-0.7551367,8.138716,0.4483706,-0.2262272,-0.6724547,0.212774,-0.6718283,0.18
-0.7549235,1.453915,0.4483284,-0.7549235,8.138696,0.4483284,-0.2254639,-0.6724988,0.2132279,-0.6718969,0.18
-0.754817,1.453794,0.4485202,-0.754817,8.138575,0.4485202,-0.2249618,-0.6726744,0.2136806,-0.6717455,0.18
-0.7546943,1.453653,0.4485613,-0.7546943,8.138433,0.4485613,-0.2248996,-0.672843,0.2141943,-0.6714338,0.18
-0.7546661,1.453494,0.4486128,-0.7546661,8.138275,0.4486128,-0.2252518,-0.6730223,0.214935,-0.6708991,0.18
-0.7546744,1.45318,0.4484551,-0.7546744,8.13796,0.4484551,-0.2254629,-0.6730303,0.2156978,-0.6705753,0.18
-0.7547071,1.452939,0.4485117,-0.7547071,8.137719,0.4485117,-0.2258524,-0.6731108,0.2165302,-0.6700949,0.18
-0.754679,1.452637,0.4485861,-0.754679,8.137418,0.4485861,-0.2259157,-0.6731052,0.2171807,-0.6698686,0.18
-0.7547736,1.452569,0.4488744,-0.7547736,8.137349,0.4488744,-0.2259891,-0.6729996,0.2181407,-0.6696381,0.18
-0.7547305,1.452389,0.4490136,-0.7547305,8.13717,0.4490136,-0.226164,-0.6727458,0.2191032,-0.6695198,0.18
-0.7546705,1.452174,0.4491204,-0.7546705,8.136954,0.4491204,-0.2264974,-0.672699,0.2202631,-0.6690734,0.18
-0.7546705,1.452174,0.4491204,-0.7546705,8.136954,0.4491204,-0.2264974,-0.672699,0.2202631,-0.6690734,0.18
-0.7547755,1.451952,0.4492749,-0.7547755,8.136733,0.4492749,-0.2269761,-0.6727237,0.221441,-0.6684973,0.18
-0.7546215,1.451509,0.4493556,-0.7546215,8.13629,0.4493556,-0.2291479,-0.6723989,0.223292,-0.6674666,0.18
-0.7544881,1.45128,0.4494914,-0.7544881,8.136061,0.4494914,-0.2294562,-0.6722513,0.222793,-0.6676761,0.18
-0.7543916,1.451046,0.4495317,-0.7543916,8.135827,0.4495317,-0.2298499,-0.672334,0.2222586,-0.6676356,0.18
-0.7543324,1.450775,0.4495597,-0.7543324,8.135555,0.4495597,-0.2303195,-0.6721028,0.2222345,-0.6677145,0.18
-0.754436,1.450476,0.4494474,-0.754436,8.135257,0.4494474,-0.2311256,-0.6721217,0.2220174,-0.6674891,0.18
-0.7544873,1.450248,0.4494137,-0.7544873,8.135028,0.4494137,-0.2319854,-0.6722167,0.2218625,-0.6671466,0.18
-0.7544721,1.450182,0.4492656,-0.7544721,8.134963,0.4492656,-0.2327764,-0.6725645,0.2213033,-0.6667061,0.18
-0.754578,1.45028,0.4492625,-0.754578,8.135061,0.4492625,-0.2335166,-0.6729456,0.2207041,-0.6662611,0.18
-0.754391,1.450368,0.4492582,-0.754391,8.135149,0.4492582,-0.2339251,-0.6735225,0.2199899,-0.6657711,0.18
-0.7542833,1.450406,0.4491236,-0.7542833,8.135186,0.4491236,-0.2341487,-0.6740015,0.2194892,-0.6653728,0.18
-0.7540035,1.45029,0.4490401,-0.7540035,8.135071,0.4490401,-0.2342481,-0.6746815,0.2189384,-0.6648299,0.18
-0.7538649,1.450231,0.4489292,-0.7538649,8.135012,0.4489292,-0.2341121,-0.6757165,0.2184052,-0.6640015,0.18
-0.7537287,1.450213,0.4486723,-0.7537287,8.134994,0.4486723,-0.2338887,-0.6765985,0.2181591,-0.6632625,0.18
-0.7536768,1.450217,0.4485481,-0.7536768,8.134998,0.4485481,-0.2337785,-0.6773435,0.2179848,-0.662598,0.18
-0.7531606,1.450059,0.4486001,-0.7531606,8.13484,0.4486001,-0.2338156,-0.6780369,0.2177953,-0.6619376,0.18
-0.7532039,1.449727,0.4484328,-0.7532039,8.134507,0.4484328,-0.2346808,-0.6784155,0.2173319,-0.6613957,0.18
-0.7532959,1.449359,0.4480724,-0.7532959,8.13414,0.4480724,-0.236032,-0.6785612,0.2168111,-0.6609362,0.18
-0.7532285,1.449038,0.4479983,-0.7532285,8.133819,0.4479983,-0.2383529,-0.6784625,0.2168933,-0.6601771,0.18
-0.7532285,1.449038,0.4479983,-0.7532285,8.133819,0.4479983,-0.2383529,-0.6784625,0.2168933,-0.6601771,0.18
-0.753406,1.44861,0.4479327,-0.753406,8.13339,0.4479327,-0.2400497,-0.6782787,0.2173868,-0.6595886,0.18
-0.7536681,1.447964,0.4478464,-0.7536681,8.132744,0.4478464,-0.240799,-0.6779026,0.2184262,-0.6593587,0.18
-0.7539041,1.44708,0.4476432,-0.7539041,8.131861,0.4476432,-0.2429833,-0.6771165,0.2206691,-0.6586179,0.18
-0.7542303,1.446472,0.4476815,-0.7542303,8.131253,0.4476815,-0.2449407,-0.6762877,0.2227102,-0.6580572,0.18
-0.754441,1.44586,0.4477069,-0.754441,8.130641,0.4477069,-0.246133,-0.6751668,0.2247614,-0.6580659,0.18
-0.754594,1.445264,0.4477929,-0.754594,8.130044,0.4477929,-0.2468914,-0.6739075,0.2267575,-0.6583878,0.18
-0.7544984,1.444668,0.4477284,-0.7544984,8.129448,0.4477284,-0.2469842,-0.6727651,0.2287285,-0.6588393,0.18
-0.7545701,1.444141,0.4477503,-0.7545701,8.128922,0.4477503,-0.246513,-0.671455,0.2308713,-0.6596045,0.18
-0.7544738,1.443816,0.4478306,-0.7544738,8.128596,0.4478306,-0.24606,-0.6710111,0.2324772,-0.6596614,0.18
-0.7544065,1.443442,0.4478521,-0.7544065,8.128222,0.4478521,-0.2452913,-0.6706046,0.2338301,-0.6598827,0.18
-0.7544471,1.443093,0.4477383,-0.7544471,8.127873,0.4477383,-0.2445873,-0.6704069,0.2352322,-0.6598466,0.18
-0.7544047,1.44281,0.4475762,-0.7544047,8.12759,0.4475762,-0.2441358,-0.6706526,0.2368412,-0.6591883,0.18
-0.7545031,1.442586,0.4474102,-0.7545031,8.127367,0.4474102,-0.2444763,-0.6710778,0.2377628,-0.658297,0.18
-0.7548101,1.44241,0.447302,-0.7548101,8.12719,0.447302,-0.2452147,-0.6712251,0.2389109,-0.6574559,0.18
-0.7553192,1.442177,0.4469734,-0.7553192,8.126958,0.4469734,-0.2465975,-0.6708078,0.2407316,-0.6567001,0.18
-0.7556475,1.441909,0.4468215,-0.7556475,8.12669,0.4468215,-0.2474151,-0.6704225,0.2426426,-0.6560823,0.18
-0.7557322,1.441541,0.4465418,-0.7557322,8.126322,0.4465418,-0.2477847,-0.6701207,0.2437629,-0.6558359,0.18
-0.7558261,1.441181,0.4463537,-0.7558261,8.125962,0.4463537,-0.2481141,-0.6699484,0.2438701,-0.6558475,0.18
-0.7558458,1.44086,0.446214,-0.7558458,8.125641,0.446214,-0.2484518,-0.6700096,0.2438889,-0.6556501,0.18
-0.7558321,1.44057,0.446085,-0.7558321,8.125351,0.446085,-0.2491407,-0.6698461,0.2441732,-0.6554499,0.18
-0.7557902,1.440202,0.445851,-0.7557902,8.124983,0.445851,-0.2494897,-0.6698633,0.2449946,-0.6549929,0.18
-0.7558485,1.439967,0.4458303,-0.7558485,8.124747,0.4458303,-0.2496177,-0.6699516,0.245308,-0.6547366,0.18
-0.7558845,1.439823,0.4456156,-0.7558845,8.124603,0.4456156,-0.249817,-0.6702104,0.2454876,-0.6543282,0.18
-0.7559319,1.43972,0.4453858,-0.7559319,8.124501,0.4453858,-0.250541,-0.6703481,0.2454702,-0.6539167,0.18
-0.756114,1.439655,0.4452338,-0.756114,8.124435,0.4452338,-0.251594,-0.6701921,0.2454899,-0.6536649,0.18
-0.7563099,1.439481,0.4449775,-0.7563099,8.124262,0.4449775,-0.2522958,-0.6697608,0.2454963,-0.653834,0.18
-0.7561038,1.439358,0.4449103,-0.7561038,8.124139,0.4449103,-0.2528204,-0.6692239,0.2459716,-0.6540025,0.18
-0.756341,1.439042,0.4446213,-0.756341,8.123822,0.4446213,-0.2530965,-0.6688135,0.2452183,-0.6545982,0.18
-0.7560873,1.438775,0.4445156,-0.7560873,8.123555,0.4445156,-0.2534228,-0.6687136,0.2452586,-0.6545588,0.18
-0.756181,1.438557,0.4442419,-0.756181,8.123338,0.4442419,-0.2540332,-0.6685086,0.2453335,-0.6545036,0.18
-0.7563462,1.438388,0.4439853,-0.7563462,8.123169,0.4439853,-0.254117,-0.668218,0.2460217,-0.6545095,0.18
-0.756469,1.438242,0.4438595,-0.756469,8.123023,0.4438595,-0.2543751,-0.6677698,0.2469753,-0.6545075,0.18
-0.7563026,1.438011,0.4438112,-0.7563026,8.122791,0.4438112,-0.254395,-0.6669102,0.2480985,-0.6549513,0.18
-0.7564427,1.43783,0.4436718,-0.7564427,8.12261,0.4436718,-0.2544821,-0.6662485,0.2490182,-0.6552417,0.18
-0.7563297,1.437438,0.4433774,-0.7563297,8.122219,0.4433774,-0.2545545,-0.6655669,0.250098,-0.655495,0.18
-0.7564132,1.437255,0.4431379,-0.7564132,8.122036,0.4431379,-0.2547022,-0.6648228,0.2514339,-0.6556817,0.18
-0.7564957,1.437038,0.4430494,-0.7564957,8.121819,0.4430494,-0.2545174,-0.6640555,0.2530194,-0.6559211,0.18
-0.7563343,1.436811,0.442872,-0.7563343,8.121592,0.442872,-0.2542001,-0.663205,0.2548374,-0.6562007,0.18
-0.7563939,1.43678,0.4425738,-0.7563939,8.121561,0.4425738,-0.2532191,-0.6625675,0.2555193,-0.6569584,0.18
-0.7559812,1.43676,0.4422733,-0.7559812,8.12154,0.4422733,-0.2513289,-0.6624444,0.2546489,-0.6581452,0.18
-0.7556938,1.436651,0.4418054,-0.7556938,8.121431,0.4418054,-0.2498053,-0.6624452,0.253474,-0.6591772,0.18
