posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9343886,0.1678016,0.5411712,-0.9343886,6.554938,0.5411712,0.08484809,-0.02184547,-0.3394838,0.9365225,0.1178626
-0.9345376,0.1680429,0.5413436,-0.9345376,6.55518,0.5413436,0.08464614,-0.02148125,-0.3394145,0.9365743,0.1178626
-0.9345269,0.1680162,0.5413529,-0.9345269,6.555153,0.5413529,0.08458072,-0.0212276,-0.3392481,0.9366463,0.1178626
-0.9346137,0.167912,0.5413827,-0.9346137,6.555049,0.5413827,0.08480189,-0.02151071,-0.3391404,0.9366588,0.1178626
-0.9346571,0.1678538,0.5413077,-0.9346571,6.554991,0.5413077,0.08482552,-0.02173503,-0.3389285,0.9367282,0.1178626
-0.9348428,0.1677861,0.5411032,-0.9348428,6.554923,0.5411032,0.08475399,-0.0219078,-0.3387016,0.9368127,0.1178626
-0.9346409,0.1680403,0.5409487,-0.9346409,6.555177,0.5409487,0.08471996,-0.02199706,-0.3387383,0.9368004,0.1178626
-0.9347162,0.1680324,0.5409027,-0.9347162,6.555169,0.5409027,0.08470581,-0.0223642,-0.3385638,0.9368561,0.1178626
-0.9345455,0.1680207,0.5409991,-0.9345455,6.555158,0.5409991,0.08484844,-0.02264462,-0.3383801,0.9369028,0.1178626
-0.9346914,0.1678531,0.5411199,-0.9346914,6.55499,0.5411199,0.08474071,-0.02285422,-0.3382684,0.9369478,0.1178626
-0.9346429,0.1677399,0.5410303,-0.9346429,6.554877,0.5410303,0.08493594,-0.02302345,-0.3380176,0.9370165,0.1178626
-0.9346479,0.1677151,0.541008,-0.9346479,6.554852,0.541008,0.08462889,-0.02257575,-0.3378507,0.9371154,0.1178626
-0.9346466,0.1676798,0.5410811,-0.9346466,6.554817,0.5410811,0.08472569,-0.02260214,-0.3376746,0.9371695,0.1178626
-0.9348475,0.167872,0.5411903,-0.9348475,6.555009,0.5411903,0.08479363,-0.02248282,-0.3374419,0.93725,0.1178626
-0.934835,0.1678202,0.5412469,-0.934835,6.554957,0.5412469,0.08470906,-0.02249541,-0.3371751,0.9373534,0.1178626
-0.9346689,0.1679792,0.5409663,-0.9346689,6.555116,0.5409663,0.08486916,-0.02284509,-0.3371982,0.9373221,0.1178626
-0.9346689,0.1679792,0.5409663,-0.9346689,6.555116,0.5409663,0.08486916,-0.02284509,-0.3371982,0.9373221,0.1178626
