(-0.4920597, 0.6125978, -1.911459)
(-0.4919786, 0.6126171, -1.911433)
(-0.4919891, 0.6125796, -1.911416)
(-0.4919839, 0.6125809, -1.911443)
(-0.4921265, 0.6125863, -1.911466)
(-0.4921122, 0.6127067, -1.911516)
(-0.4920545, 0.6126736, -1.911574)
(-0.4921978, 0.6126782, -1.911617)
(-0.4922075, 0.6126654, -1.911626)
(-0.4922068, 0.6126697, -1.911591)
(-0.4920259, 0.6126244, -1.911638)
(-0.4920008, 0.6127187, -1.911664)
(-0.4919832, 0.6127321, -1.911709)
(-0.4921947, 0.6127062, -1.911838)
(-0.4922228, 0.6126602, -1.911821)
(-0.4922438, 0.6126865, -1.911818)
(-0.4921679, 0.6126876, -1.911812)
(-0.492228, 0.6125658, -1.91181)
(-0.4922194, 0.6125698, -1.911826)
(-0.4919877, 0.6125801, -1.911771)
(-0.4919615, 0.6126144, -1.9118)
(-0.4919486, 0.6126148, -1.911699)
(-0.4920492, 0.6126451, -1.911713)
(-0.4920318, 0.6126945, -1.911736)
(-0.4920611, 0.6127172, -1.911664)
(-0.4921212, 0.6127223, -1.911697)
(-0.4921007, 0.6127216, -1.911723)
(-0.4921098, 0.6127231, -1.911702)
(-0.4922657, 0.6127163, -1.911738)
(-0.4923518, 0.6125518, -1.911694)
(-0.4923549, 0.6125456, -1.911599)
(-0.492146, 0.6125234, -1.911577)
(-0.4921672, 0.6125076, -1.911583)
(-0.4921546, 0.6124977, -1.911591)
(-0.492208, 0.6125003, -1.911603)
(-0.4921885, 0.6126295, -1.911634)
(-0.4921699, 0.6126599, -1.911583)
(-0.4920645, 0.612686, -1.911544)
(-0.4921033, 0.6125219, -1.911483)
(-0.4920883, 0.6125289, -1.911531)
(-0.4920244, 0.6125567, -1.911477)
(-0.4919798, 0.6126585, -1.911504)
(-0.49196, 0.6126418, -1.911633)
(-0.4919157, 0.6126435, -1.911621)
(-0.4918704, 0.6127248, -1.911649)
(-0.4918635, 0.6127509, -1.911705)
(-0.4917645, 0.6127937, -1.911642)
(-0.4917674, 0.6126946, -1.911606)
(-0.4917469, 0.6127132, -1.911582)
(-0.4919708, 0.6127247, -1.911632)
(-0.4920192, 0.6125958, -1.911593)
(-0.4920087, 0.6125859, -1.911508)
(-0.4920776, 0.6125902, -1.911519)
(-0.4920545, 0.6126373, -1.911533)
(-0.4920514, 0.6126366, -1.911524)
(-0.4921596, 0.6126364, -1.911552)
(-0.4921975, 0.612553, -1.911531)
(-0.4922116, 0.6125393, -1.911518)
(-0.4922094, 0.6125423, -1.911525)
(-0.4922047, 0.6125746, -1.911527)
(-0.4921951, 0.6125578, -1.91149)
(-0.4921167, 0.6125562, -1.911474)
(-0.4921105, 0.6125524, -1.91147)
(-0.4921093, 0.6125499, -1.911467)
(-0.4920287, 0.6125276, -1.911428)
(-0.4919865, 0.6126326, -1.911458)
(-0.4919877, 0.6126305, -1.911541)
(-0.4921689, 0.6126373, -1.911612)
(-0.4922051, 0.612517, -1.911568)
(-0.4922218, 0.6125273, -1.91157)
(-0.4920306, 0.6125451, -1.911513)
(-0.4919934, 0.612638, -1.911552)
(-0.4919639, 0.6126128, -1.91153)
(-0.4920223, 0.612612, -1.911544)
(-0.4920053, 0.612664, -1.911561)
(-0.4919746, 0.6126601, -1.911435)
(-0.4920654, 0.6125466, -1.911585)
(-0.4920352, 0.6125915, -1.911597)
(-0.4920468, 0.6125735, -1.911592)
(-0.491945, 0.6125335, -1.911605)
(-0.4920173, 0.6123056, -1.911545)
(-0.4920115, 0.6122766, -1.911715)
(-0.4919715, 0.6123575, -1.911569)
(-0.4919691, 0.6123478, -1.911593)
(-0.4920158, 0.6124055, -1.911506)
(-0.4920459, 0.6123868, -1.911486)
(-0.4920318, 0.6124519, -1.911515)
(-0.4920297, 0.612437, -1.911412)
(-0.4921827, 0.6124623, -1.911379)
(-0.4922109, 0.6123983, -1.911353)
(-0.4922402, 0.6123806, -1.911452)
(-0.4920645, 0.6123084, -1.911477)
(-0.4920115, 0.6124126, -1.911511)
(-0.4920406, 0.6124382, -1.911497)
(-0.4920998, 0.612427, -1.91151)
(-0.492069, 0.6124479, -1.911513)
(-0.4921007, 0.6124309, -1.911627)
(-0.4920106, 0.6124215, -1.911588)
(-0.4920449, 0.6123211, -1.911559)
(-0.4920349, 0.612307, -1.911586)
(-0.4920659, 0.6123543, -1.911526)
(-0.4919815, 0.6125612, -1.911603)
(-0.4919729, 0.6125666, -1.911604)
(-0.4921999, 0.612573, -1.911664)
(-0.4922223, 0.6125283, -1.911635)
(-0.4922137, 0.6125269, -1.911556)
(-0.492249, 0.612487, -1.911615)
(-0.4922121, 0.6126335, -1.911645)
(-0.4922299, 0.6126438, -1.911691)
(-0.4923723, 0.6126425, -1.911718)
(-0.4923985, 0.6125854, -1.911696)
(-0.4924092, 0.612592, -1.911693)
(-0.4921987, 0.6126132, -1.911663)
(-0.4922242, 0.6125462, -1.911643)
(-0.4922314, 0.612538, -1.911586)
(-0.4921026, 0.6125866, -1.911524)
(-0.4920886, 0.6126933, -1.911546)
(-0.4920697, 0.6126945, -1.911523)
(-0.491992, 0.6126738, -1.911547)
(-0.4919794, 0.6127046, -1.911541)
(-0.4919686, 0.6127286, -1.91148)
(-0.4921241, 0.6127486, -1.911506)
(-0.4921026, 0.612775, -1.911514)
