(-0.4530602, 0.6150575, -1.777065)
(-0.4530911, 0.61502, -1.777073)
(-0.4530711, 0.6150109, -1.777033)
(-0.4532847, 0.6149552, -1.777062)
(-0.4532685, 0.6149898, -1.777056)
(-0.4532752, 0.6150018, -1.777019)
(-0.4531844, 0.6150225, -1.777011)
(-0.4533277, 0.6149173, -1.776951)
(-0.4533527, 0.6149236, -1.776946)
(-0.4532702, 0.6149619, -1.776928)
(-0.4532921, 0.6149226, -1.776891)
(-0.4532909, 0.614902, -1.776903)
(-0.4533114, 0.6148816, -1.776902)
(-0.4532523, 0.6149696, -1.776937)
(-0.4532351, 0.6149274, -1.776958)
(-0.453207, 0.6149496, -1.776934)
(-0.453177, 0.6149794, -1.776943)
(-0.4531746, 0.614992, -1.776976)
(-0.453265, 0.6149672, -1.776983)
(-0.4533575, 0.6149124, -1.77695)
(-0.4534075, 0.6149708, -1.777023)
(-0.4532089, 0.6150081, -1.777012)
(-0.4531703, 0.6150361, -1.777005)
(-0.4531469, 0.6150124, -1.777013)
(-0.4533348, 0.6149585, -1.777044)
(-0.4534621, 0.6148251, -1.777003)
(-0.4534919, 0.6148523, -1.776977)
(-0.4535306, 0.6148382, -1.776987)
(-0.4535179, 0.6149185, -1.777002)
(-0.4534931, 0.6148558, -1.777083)
(-0.4534025, 0.6148851, -1.777075)
(-0.4533691, 0.6148893, -1.777094)
(-0.4534039, 0.6149457, -1.777)
(-0.4534149, 0.6149267, -1.777026)
(-0.4533424, 0.6150028, -1.77704)
(-0.4533043, 0.6149551, -1.776944)
(-0.4532933, 0.6149653, -1.776944)
(-0.4533286, 0.614944, -1.776944)
(-0.4533281, 0.6149286, -1.777061)
(-0.4533858, 0.6149306, -1.777059)
(-0.4533873, 0.6149143, -1.777046)
(-0.4534178, 0.6149532, -1.777074)
(-0.4534063, 0.6149298, -1.777089)
(-0.4534788, 0.6148622, -1.777059)
(-0.4534981, 0.6148616, -1.776991)
(-0.4534297, 0.6148765, -1.776984)
(-0.4534445, 0.6148449, -1.776964)
(-0.4534502, 0.6148437, -1.777017)
(-0.4533701, 0.6148592, -1.77699)
(-0.4534235, 0.6147937, -1.776982)
(-0.4534616, 0.6148448, -1.776944)
(-0.4534855, 0.6148469, -1.776934)
(-0.4533434, 0.6150136, -1.777002)
(-0.453342, 0.615013, -1.777005)
(-0.4532356, 0.6150395, -1.777008)
(-0.4532285, 0.6150401, -1.776976)
(-0.4531863, 0.6149899, -1.777032)
(-0.4533219, 0.6149366, -1.777071)
(-0.4533539, 0.6149192, -1.777048)
(-0.453352, 0.6149105, -1.777013)
(-0.4534607, 0.614879, -1.777039)
(-0.4534616, 0.6148796, -1.777031)
(-0.4534588, 0.6148623, -1.777119)
(-0.4533873, 0.6148961, -1.777119)
(-0.453361, 0.6148885, -1.777107)
(-0.4534075, 0.6149495, -1.777087)
(-0.4533589, 0.6149648, -1.777081)
(-0.4532423, 0.6150712, -1.777117)
(-0.453239, 0.615075, -1.776991)
(-0.4530513, 0.6151346, -1.776951)
(-0.4531269, 0.6150441, -1.776926)
(-0.4531209, 0.6150678, -1.776917)
(-0.4531832, 0.6150528, -1.77692)
(-0.4531927, 0.6150821, -1.777019)
(-0.4531808, 0.6150626, -1.777036)
(-0.4531658, 0.6150569, -1.777042)
(-0.4532037, 0.6150216, -1.777025)
(-0.4532056, 0.6150264, -1.77703)
(-0.4534082, 0.6149634, -1.777063)
(-0.4534397, 0.6149696, -1.777061)
(-0.4533854, 0.6149199, -1.777031)
(-0.4533882, 0.614926, -1.777025)
(-0.4533463, 0.6149833, -1.777043)
(-0.4532967, 0.6149231, -1.7771)
(-0.4532099, 0.6149416, -1.777089)
(-0.4532132, 0.6149364, -1.777073)
(-0.4532166, 0.6149478, -1.777095)
(-0.4532626, 0.614933, -1.777106)
(-0.4531953, 0.6150011, -1.777142)
(-0.4531462, 0.6149822, -1.777069)
(-0.4531527, 0.6149864, -1.77708)
(-0.4530761, 0.6150293, -1.777098)
(-0.4531016, 0.6150701, -1.777138)
(-0.4529514, 0.6151137, -1.777142)
(-0.4529085, 0.6151294, -1.777144)
(-0.4529009, 0.615151, -1.777191)
(-0.4530582, 0.6151078, -1.777215)
(-0.4531596, 0.6149839, -1.777191)
(-0.4531507, 0.6150178, -1.777175)
(-0.4530077, 0.6150316, -1.777183)
(-0.4530485, 0.6149944, -1.777185)
(-0.4530749, 0.6150647, -1.777048)
(-0.4531002, 0.6150633, -1.777035)
(-0.4530954, 0.615054, -1.77702)
(-0.453073, 0.6150342, -1.776961)
(-0.4531898, 0.6150031, -1.776971)
(-0.4531925, 0.6150186, -1.77696)
(-0.4531827, 0.6149942, -1.776924)
(-0.4530635, 0.6150266, -1.776917)
(-0.453043, 0.6150367, -1.776922)
(-0.4530358, 0.6150211, -1.777012)
(-0.4529216, 0.6150442, -1.777015)
(-0.4529471, 0.6149933, -1.776999)
(-0.4529662, 0.6150281, -1.777008)
(-0.453018, 0.6150299, -1.777007)
(-0.4529607, 0.6150939, -1.777052)
(-0.4529715, 0.6151061, -1.777153)
(-0.4531455, 0.6150397, -1.777188)
(-0.4532015, 0.614996, -1.777194)
(-0.4532018, 0.6150217, -1.777059)
(-0.4531159, 0.6150317, -1.777047)
(-0.4531205, 0.615069, -1.777049)
(-0.4530947, 0.6150409, -1.776989)
(-0.4530985, 0.6150457, -1.776985)
(-0.4531322, 0.6150129, -1.776964)
(-0.4531393, 0.6150029, -1.77704)
(-0.4531054, 0.6150128, -1.777048)
(-0.4531074, 0.6149995, -1.777024)
(-0.4530969, 0.614992, -1.777019)
(-0.4533205, 0.6149541, -1.777038)
(-0.4533613, 0.6149478, -1.777034)
(-0.4533682, 0.6149316, -1.777025)
(-0.4532909, 0.6149592, -1.777023)
(-0.4533582, 0.6148936, -1.777006)
(-0.4533119, 0.6147803, -1.777185)
(-0.4533358, 0.6147773, -1.777196)
(-0.4533241, 0.6147766, -1.777212)
(-0.4534111, 0.6148847, -1.777073)
(-0.4535306, 0.614831, -1.777083)
(-0.4535155, 0.6148562, -1.777098)
(-0.4535184, 0.6148391, -1.777132)
(-0.4534791, 0.6148547, -1.777139)
(-0.4534366, 0.6149223, -1.777173)
(-0.4534161, 0.6149057, -1.777114)
(-0.4534583, 0.6148943, -1.777124)
(-0.453393, 0.6149899, -1.777181)
(-0.4533787, 0.6149404, -1.777174)
(-0.4532788, 0.6149701, -1.777177)
(-0.4532261, 0.6150357, -1.777201)
(-0.4532022, 0.6150264, -1.7771)
(-0.453095, 0.615078, -1.777062)
(-0.4531465, 0.6150609, -1.777074)
(-0.4530931, 0.615002, -1.777165)
(-0.453064, 0.6150019, -1.777165)
(-0.4531298, 0.6149484, -1.777147)
(-0.4530692, 0.6148782, -1.776969)
(-0.4531152, 0.6148596, -1.776951)
(-0.4530809, 0.6148894, -1.776968)
(-0.4531093, 0.6149399, -1.776954)
(-0.4530115, 0.6149679, -1.776937)
(-0.4529912, 0.6149836, -1.776931)
(-0.4529996, 0.6150078, -1.777026)
(-0.4530404, 0.6149896, -1.777048)
(-0.4530478, 0.6149759, -1.777038)
(-0.4530139, 0.6149477, -1.777034)
(-0.4529848, 0.614985, -1.77703)
(-0.4529417, 0.6150062, -1.777041)
(-0.4529829, 0.6150862, -1.777036)
(-0.4530616, 0.6150641, -1.777056)
(-0.4531984, 0.6149441, -1.776992)
(-0.4532559, 0.615008, -1.776941)
(-0.4533403, 0.615015, -1.776916)
(-0.4532857, 0.6151164, -1.776935)
(-0.4532986, 0.6151034, -1.776945)
(-0.4532456, 0.6151239, -1.776945)
(-0.4533238, 0.6150565, -1.776892)
(-0.4533646, 0.6150769, -1.776958)
(-0.453238, 0.6151224, -1.776932)
(-0.4531941, 0.6151971, -1.776951)
(-0.4531751, 0.6151843, -1.776944)
(-0.4531922, 0.6152037, -1.776937)
(-0.4532933, 0.6150997, -1.776891)
(-0.4532704, 0.6150697, -1.777016)
(-0.4533162, 0.6150522, -1.776997)
(-0.4533548, 0.6150308, -1.776982)
(-0.4533534, 0.6150362, -1.777015)
(-0.4534516, 0.6150144, -1.777031)
(-0.4534702, 0.6150109, -1.777024)
(-0.4534674, 0.6149664, -1.777067)
(-0.4533842, 0.614975, -1.777045)
(-0.453346, 0.6150179, -1.777058)
(-0.4533195, 0.6149713, -1.777098)
(-0.4534373, 0.6149154, -1.77713)
(-0.453388, 0.6150249, -1.777164)
(-0.4533513, 0.6149787, -1.77707)
(-0.4532886, 0.6149991, -1.777051)
(-0.4532564, 0.6150427, -1.777068)
(-0.4532225, 0.6149517, -1.777111)
(-0.4531136, 0.6149832, -1.777095)
(-0.4531531, 0.6149198, -1.777095)
(-0.4531782, 0.6149677, -1.777036)
(-0.4531147, 0.6149465, -1.777039)
(-0.4531779, 0.6148576, -1.777029)
(-0.4532242, 0.6149203, -1.777041)
(-0.4533443, 0.614888, -1.777049)
(-0.4533434, 0.6148719, -1.777057)
(-0.4533567, 0.6148907, -1.776983)
(-0.4534204, 0.6148686, -1.777001)
(-0.4534171, 0.6148608, -1.777001)
(-0.45347, 0.614913, -1.777063)
(-0.453414, 0.614921, -1.777047)
(-0.4534619, 0.6149056, -1.777042)
(-0.4534895, 0.6149192, -1.77696)
(-0.4535196, 0.6149168, -1.776956)
(-0.4534621, 0.6149703, -1.776982)
(-0.4534509, 0.6149436, -1.776947)
(-0.4534497, 0.6149403, -1.776942)
(-0.4534302, 0.6149727, -1.77696)
(-0.4533856, 0.6148865, -1.776982)
(-0.4531927, 0.6149504, -1.776949)
(-0.453099, 0.6150515, -1.776973)
(-0.4530602, 0.6150107, -1.777104)
(-0.4530985, 0.615001, -1.777107)
(-0.453124, 0.6149619, -1.777087)
(-0.4531603, 0.6150358, -1.777132)
(-0.4531107, 0.615051, -1.777133)
(-0.4531183, 0.6149857, -1.777109)
(-0.4531193, 0.6149681, -1.777108)
(-0.4530072, 0.6149937, -1.777093)
(-0.4529295, 0.6150677, -1.777097)
(-0.4528894, 0.6150508, -1.777112)
(-0.4530864, 0.6149774, -1.777139)
(-0.4530764, 0.6149856, -1.777147)
(-0.4531009, 0.6150486, -1.777023)
(-0.453223, 0.6150119, -1.777051)
(-0.4532859, 0.6149312, -1.777027)
(-0.4533091, 0.6149523, -1.776981)
(-0.45328, 0.6149685, -1.77698)
(-0.4532194, 0.615029, -1.777)
(-0.4532213, 0.6150153, -1.776989)
(-0.4531002, 0.6150723, -1.776968)
(-0.4531405, 0.6149741, -1.776933)
(-0.4531436, 0.6149461, -1.776935)
(-0.4532657, 0.6148895, -1.776944)
(-0.4533014, 0.6148332, -1.776916)
(-0.4533372, 0.6148783, -1.776954)
(-0.453496, 0.6148267, -1.776952)
(-0.4535217, 0.6148342, -1.776965)
(-0.4535179, 0.6147574, -1.77713)
(-0.4533677, 0.6147839, -1.777114)
(-0.4533379, 0.6148025, -1.777128)
(-0.4533722, 0.6148553, -1.777038)
(-0.4533391, 0.6148601, -1.777025)
(-0.4532814, 0.6149086, -1.777052)
(-0.4532788, 0.614894, -1.77702)
(-0.4534383, 0.614835, -1.777034)
(-0.453433, 0.6148719, -1.777028)
(-0.4534793, 0.6149254, -1.777039)
(-0.4532628, 0.6149772, -1.777023)
(-0.4532554, 0.6149768, -1.777017)
(-0.4532857, 0.6150286, -1.777036)
(-0.4531906, 0.6150545, -1.777024)
(-0.4532509, 0.6149628, -1.776992)
(-0.4532359, 0.614942, -1.777062)
(-0.4531128, 0.6149729, -1.777028)
(-0.4531283, 0.614926, -1.777023)
(-0.4531684, 0.6150198, -1.77703)
(-0.453166, 0.6150149, -1.777029)
(-0.4531434, 0.6150234, -1.777036)
(-0.4531014, 0.6149797, -1.777028)
(-0.4531298, 0.6149745, -1.777047)
(-0.4530196, 0.6150869, -1.77706)
