(0.2017161, -0.1345805, 0.07801163)
(0.2016526, -0.1346725, 0.07811809)
(0.2016448, -0.1346747, 0.07811427)
(0.2013756, -0.1345147, 0.07820511)
(0.2012639, -0.1344978, 0.078161)
(0.2012236, -0.1344278, 0.07827967)
(0.2012641, -0.1344205, 0.07831538)
(0.2011528, -0.1346668, 0.07855517)
(0.2011304, -0.1346315, 0.07865566)
(0.2010902, -0.134613, 0.07875037)
(0.2012131, -0.1346209, 0.0787437)
(0.2011851, -0.1346045, 0.07882088)
(0.2011102, -0.1345893, 0.07885814)
(0.2011921, -0.1343892, 0.07867563)
(0.2011745, -0.1343445, 0.07872981)
(0.2011577, -0.1343162, 0.07876968)
(0.2012203, -0.1342689, 0.07866251)
(0.2012023, -0.1342236, 0.0787183)
(0.2011822, -0.1341828, 0.07876921)
(0.2010791, -0.1343803, 0.07890111)
(0.2009932, -0.1343548, 0.07888472)
(0.200968, -0.134241, 0.07903701)
(0.2010875, -0.1341758, 0.07898647)
(0.2010431, -0.1341506, 0.07900512)
(0.2010608, -0.1341716, 0.07900298)
(0.2008549, -0.1344045, 0.07891524)
(0.2007689, -0.1344628, 0.07906073)
(0.2007173, -0.134409, 0.0791443)
(0.2008103, -0.134324, 0.07904333)
(0.2008586, -0.1342776, 0.07893378)
(0.2009242, -0.1343215, 0.07891673)
(0.2010698, -0.1343051, 0.0788281)
(0.2010868, -0.1342682, 0.07888931)
(0.2010515, -0.1342112, 0.07893562)
(0.2011243, -0.1342279, 0.07884949)
(0.2012672, -0.1341951, 0.07878971)
(0.2012303, -0.1341958, 0.07875997)
(0.2012289, -0.1343796, 0.07872128)
(0.2011594, -0.1343645, 0.07864177)
(0.2011728, -0.1343738, 0.07862926)
(0.2012501, -0.1345041, 0.07850033)
(0.2011821, -0.1344894, 0.07854658)
(0.2011334, -0.1344527, 0.07857382)
(0.2012146, -0.1345797, 0.07849294)
(0.2012184, -0.1346525, 0.07857311)
(0.201215, -0.1346059, 0.07863146)
(0.2013608, -0.1347082, 0.07855064)
(0.2013435, -0.1347342, 0.07853073)
(0.2013514, -0.1347303, 0.0785445)
(0.2013859, -0.1349518, 0.07851869)
(0.2013856, -0.1350205, 0.07857364)
(0.2013568, -0.1350085, 0.07862085)
(0.201521, -0.1350262, 0.07834339)
(0.2016848, -0.135006, 0.07802761)
(0.2016976, -0.135028, 0.07799846)
(0.2018639, -0.1352345, 0.07792342)
(0.2018878, -0.1352403, 0.0779115)
(0.2019352, -0.1353464, 0.07778889)
(0.2020261, -0.1355331, 0.07746845)
(0.2020009, -0.1355523, 0.07754999)
(0.201957, -0.1355233, 0.07755977)
(0.2020711, -0.1356946, 0.07725316)
(0.2020347, -0.135697, 0.07725871)
(0.2020689, -0.1357388, 0.07720882)
(0.2022521, -0.1358255, 0.07711118)
(0.2023178, -0.1358451, 0.0771172)
(0.202365, -0.135843, 0.07711697)
(0.2025892, -0.1359375, 0.07695043)
(0.2028023, -0.1358985, 0.07680559)
(0.2028512, -0.1358967, 0.07678306)
(0.2030188, -0.1361445, 0.07685459)
(0.2029693, -0.136228, 0.07695913)
(0.2029971, -0.1362416, 0.07696164)
(0.2031435, -0.1363869, 0.07667214)
(0.2031164, -0.1364403, 0.07655931)
(0.2031467, -0.1364721, 0.07652032)
(0.203186, -0.1366771, 0.0763458)
(0.2031962, -0.1367908, 0.07633519)
(0.2032185, -0.1369028, 0.07620549)
(0.2032171, -0.1369505, 0.07593948)
(0.2033068, -0.1369876, 0.07596338)
(0.2033167, -0.1370183, 0.07591325)
(0.2034545, -0.1370925, 0.07579219)
(0.2034688, -0.137121, 0.07566082)
(0.2035629, -0.1372108, 0.07558209)
(0.2037104, -0.1373535, 0.07541996)
(0.2036721, -0.1373949, 0.07540894)
(0.203689, -0.1374363, 0.07536572)
(0.203787, -0.1376133, 0.07514703)
(0.2037747, -0.137603, 0.07510018)
(0.2037503, -0.1376411, 0.07505035)
(0.2038451, -0.1377121, 0.07493675)
(0.2038125, -0.1377039, 0.07489592)
(0.2038209, -0.1376811, 0.0749073)
(0.2038918, -0.1377941, 0.07482576)
(0.2038504, -0.1377937, 0.07477629)
(0.2038082, -0.1377754, 0.0747416)
(0.2037654, -0.1381383, 0.07444334)
(0.2034889, -0.1381565, 0.07469428)
(0.2035048, -0.1381731, 0.07470244)
(0.2034893, -0.1382905, 0.07471997)
(0.2034317, -0.1383113, 0.07478791)
(0.2033432, -0.1383219, 0.07477158)
(0.2033019, -0.1383469, 0.07466674)
(0.2032914, -0.1383874, 0.07460392)
(0.203303, -0.138512, 0.0744887)
(0.203331, -0.1386422, 0.07429749)
(0.2033035, -0.1385674, 0.07435858)
(0.2033716, -0.1386619, 0.07424486)
(0.2035438, -0.1387224, 0.07419717)
(0.2034364, -0.1385566, 0.0743323)
(0.2035584, -0.1386421, 0.07426137)
(0.2035468, -0.1386594, 0.07442951)
(0.2036006, -0.1387573, 0.07430953)
(0.2036287, -0.1387918, 0.07427424)
(0.2037021, -0.1387823, 0.07416147)
(0.2036173, -0.1385899, 0.07420319)
(0.203644, -0.138656, 0.07413918)
(0.2035429, -0.1388261, 0.07387674)
(0.203441, -0.1387036, 0.07416177)
(0.2034613, -0.1386805, 0.07418054)
(0.2034403, -0.138477, 0.0743432)
(0.2035307, -0.1385181, 0.07430613)
(0.2035849, -0.1385763, 0.0742439)
(0.2035689, -0.1386422, 0.07420439)
(0.2034792, -0.138588, 0.07427937)
(0.2035047, -0.1386554, 0.07421327)
(0.2036295, -0.13875, 0.07417339)
(0.2035586, -0.1386957, 0.07427603)
(0.2035524, -0.1387558, 0.07418019)
(0.2033432, -0.1386853, 0.07415003)
(0.2034028, -0.1387378, 0.07410312)
(0.2033952, -0.1387764, 0.0740748)
(0.2034076, -0.1388212, 0.07406807)
(0.2032944, -0.1388218, 0.07416612)
(0.2033277, -0.138885, 0.07409549)
(0.2034708, -0.1389003, 0.07394236)
(0.2034488, -0.1387522, 0.0741356)
(0.2033162, -0.1387308, 0.07410479)
(0.2031181, -0.138654, 0.07414365)
(0.2031069, -0.138707, 0.07409972)
(0.2031575, -0.1388065, 0.0740267)
(0.2031997, -0.1387525, 0.07406551)
(0.2031502, -0.1385187, 0.07423246)
(0.2031423, -0.1385548, 0.07418334)
(0.2032213, -0.1384103, 0.07406157)
(0.2032633, -0.1384177, 0.07399189)
(0.2033368, -0.1384249, 0.07392728)
(0.2033027, -0.1381857, 0.07415789)
(0.203333, -0.1381751, 0.07418323)
(0.2033117, -0.1381521, 0.07424897)
(0.2033451, -0.1381567, 0.07433259)
(0.2031683, -0.1379288, 0.07459086)
(0.2032748, -0.1379648, 0.07453287)
(0.2031045, -0.1378251, 0.074965)
(0.2032768, -0.1375529, 0.07526988)
(0.2032971, -0.13737, 0.07542765)
(0.2032493, -0.1368319, 0.0760929)
(0.2037765, -0.1364201, 0.07654899)
(0.2042383, -0.1359097, 0.07732975)
(0.2052898, -0.1351318, 0.07836658)
(0.2059565, -0.1335887, 0.08009315)
(0.206856, -0.1319309, 0.08136362)
(0.2078038, -0.1300299, 0.08271623)
(0.2091248, -0.1282607, 0.08297032)
(0.2086591, -0.1241021, 0.08529097)
(0.2089522, -0.1200808, 0.08659357)
(0.2081635, -0.1128628, 0.08713514)
(0.208005, -0.1046984, 0.08843184)
(0.2088875, -0.09746814, 0.09054744)
(0.2098984, -0.09006727, 0.09197378)
(0.2113013, -0.08396101, 0.0931797)
(0.2119927, -0.07739639, 0.09498531)
(0.2124903, -0.07090724, 0.09724712)
(0.2121676, -0.06442261, 0.1005421)
(0.2122053, -0.05769157, 0.104589)
(0.2116497, -0.05247605, 0.1087854)
(0.2109705, -0.04759073, 0.1137204)
(0.2115662, -0.04255927, 0.11761)
(0.2117015, -0.04025865, 0.1226642)
(0.2115066, -0.03667152, 0.127787)
(0.2120782, -0.03399301, 0.1325547)
(0.2122207, -0.03220189, 0.1378671)
(0.2120758, -0.02974808, 0.1438769)
(0.2129127, -0.02901554, 0.1504048)
(0.2134004, -0.02838564, 0.1562905)
(0.2139163, -0.02860487, 0.1629556)
(0.2146331, -0.02887225, 0.1691601)
(0.2155187, -0.02998173, 0.1757436)
(0.2161686, -0.0314641, 0.1824722)
(0.2168503, -0.03327799, 0.1891777)
(0.2175047, -0.03444731, 0.1955709)
(0.2185626, -0.03824401, 0.2016895)
(0.2193115, -0.04104316, 0.208405)
(0.2202939, -0.04362643, 0.2143233)
(0.2208107, -0.04607952, 0.2196462)
(0.2207364, -0.04884565, 0.2253777)
(0.2207836, -0.05115163, 0.2298849)
(0.2212443, -0.05392063, 0.233842)
(0.2208185, -0.05705345, 0.2375996)
(0.2212725, -0.05939949, 0.240995)
(0.2214588, -0.06193054, 0.2428548)
(0.2214522, -0.06452, 0.2442782)
(0.2217429, -0.06622589, 0.2457678)
(0.2218131, -0.06756926, 0.2460569)
(0.2215799, -0.06931555, 0.2470149)
(0.2218454, -0.07043338, 0.2471371)
(0.2219417, -0.07216871, 0.2473507)
(0.221016, -0.07342815, 0.247705)
(0.220402, -0.07416892, 0.2482667)
(0.2196592, -0.07457542, 0.2488437)
(0.2208118, -0.07279801, 0.2475089)
(0.2202711, -0.07239687, 0.2472879)
(0.221788, -0.07245147, 0.2470931)
(0.2219635, -0.07241094, 0.2467141)
(0.2210385, -0.07304227, 0.2482007)
(0.2212358, -0.07282257, 0.249061)
