posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7036612,1.499056,0.3543226,-0.7036612,5.94153,0.3543226,0.01222644,-0.7459136,0.1507785,-0.6486365,0.18
-0.7059087,1.503682,0.3545918,-0.7059087,5.946156,0.3545918,0.0234827,-0.7473406,0.1406532,-0.6489587,0.18
-0.7082273,1.508166,0.3545611,-0.7082273,5.95064,0.3545611,0.03517453,-0.7487174,0.1302653,-0.6490115,0.18
-0.7106428,1.513254,0.3548975,-0.7106428,5.955728,0.3548975,0.04819561,-0.7500578,0.1184607,-0.6488895,0.18
-0.7130984,1.517793,0.3553423,-0.7130984,5.960267,0.3553423,0.06067954,-0.7509755,0.1072774,-0.648726,0.18
-0.7158,1.522462,0.3557473,-0.7158,5.964936,0.3557473,0.07316306,-0.7516763,0.09543278,-0.6484771,0.18
-0.7158,1.522462,0.3557473,-0.7158,5.964936,0.3557473,0.07316306,-0.7516763,0.09543278,-0.6484771,0.18
-0.7183517,1.527159,0.3564111,-0.7183517,5.969633,0.3564111,0.08521181,-0.7520944,0.08301243,-0.6482299,0.18
-0.7209839,1.531772,0.3572015,-0.7209839,5.974246,0.3572015,0.09731414,-0.7519193,0.07023097,-0.6482399,0.18
-0.7267758,1.540945,0.3589956,-0.7267758,5.983418,0.3589956,0.1212836,-0.7503341,0.04250942,-0.6484458,0.18
-0.7295449,1.545223,0.3598045,-0.7295449,5.987697,0.3598045,0.1330204,-0.7490395,0.02915667,-0.648379,0.18
-0.7324163,1.549315,0.3609459,-0.7324163,5.991789,0.3609459,0.143679,-0.7476955,0.01616798,-0.6481099,0.18
-0.7362857,1.55358,0.3624096,-0.7362857,5.996054,0.3624096,0.1546622,-0.7456993,0.002271803,-0.6480795,0.18
-0.7395592,1.557203,0.3639203,-0.7395592,5.999677,0.3639203,0.1644966,-0.7432868,-0.01044743,-0.6483491,0.18
-0.7432379,1.560832,0.3656619,-0.7432379,6.003306,0.3656619,0.1742254,-0.7405639,-0.02269267,-0.6486107,0.18
-0.7463233,1.564035,0.3674809,-0.7463233,6.006509,0.3674809,0.1828836,-0.7376868,-0.03392607,-0.6490153,0.18
-0.7493124,1.567281,0.3694023,-0.7493124,6.009755,0.3694023,0.1913138,-0.7345479,-0.04449432,-0.6495065,0.18
-0.7523966,1.570309,0.3716093,-0.7523966,6.012783,0.3716093,0.1983802,-0.7307538,-0.05470631,-0.6508852,0.18
-0.7555304,1.573398,0.3736875,-0.7555304,6.015872,0.3736875,0.2056925,-0.7268196,-0.0650176,-0.6520711,0.18
-0.7582262,1.575869,0.3759826,-0.7582262,6.018343,0.3759826,0.2124715,-0.7224569,-0.07473318,-0.6537025,0.18
-0.7607573,1.578305,0.3780624,-0.7607573,6.02078,0.3780624,0.218064,-0.7181721,-0.08333303,-0.6555399,0.18
-0.7640679,1.580388,0.3806288,-0.7640679,6.022862,0.3806288,0.2230577,-0.7134321,-0.09071231,-0.6580511,0.18
-0.7664704,1.581504,0.3828913,-0.7664704,6.023978,0.3828913,0.2237239,-0.7087557,-0.09765904,-0.661873,0.18
-0.7686318,1.582713,0.3852607,-0.7686318,6.025187,0.3852607,0.2272541,-0.7058764,-0.1030326,-0.6629317,0.18
-0.7710854,1.583543,0.3871866,-0.7710854,6.026017,0.3871866,0.2285434,-0.7020088,-0.1096347,-0.6655313,0.18
-0.7710854,1.583543,0.3871866,-0.7710854,6.026017,0.3871866,0.2285434,-0.7020088,-0.1096347,-0.6655313,0.18
-0.7750145,1.584325,0.3910885,-0.7750145,6.026799,0.3910885,0.2304837,-0.6972615,-0.1201294,-0.6680365,0.18
-0.7768223,1.584885,0.3927158,-0.7768223,6.027359,0.3927158,0.2310653,-0.6952987,-0.1267849,-0.668651,0.18
-0.7779518,1.585079,0.3941749,-0.7779518,6.027553,0.3941749,0.2316738,-0.6938674,-0.1328849,-0.6687428,0.18
-0.7791783,1.585452,0.3955439,-0.7791783,6.027926,0.3955439,0.2310736,-0.6928606,-0.1388183,-0.668789,0.18
-0.7803895,1.585729,0.396968,-0.7803895,6.028203,0.396968,0.2298675,-0.6921144,-0.1448964,-0.668688,0.18
-0.7810637,1.585484,0.3980838,-0.7810637,6.027958,0.3980838,0.2278191,-0.6922497,-0.1493913,-0.6682597,0.18
-0.7814865,1.585168,0.3988593,-0.7814865,6.027642,0.3988593,0.2260195,-0.6922134,-0.1534332,-0.6679925,0.18
-0.7819847,1.584649,0.399848,-0.7819847,6.027122,0.399848,0.2233615,-0.6928356,-0.1563613,-0.6675625,0.18
-0.7823749,1.583969,0.4007497,-0.7823749,6.026443,0.4007497,0.2207926,-0.6936405,-0.1586042,-0.667052,0.18
-0.782443,1.582951,0.4015405,-0.782443,6.025425,0.4015405,0.2173837,-0.6949188,-0.1596705,-0.6665866,0.18
-0.7827374,1.582072,0.4025215,-0.7827374,6.024547,0.4025215,0.2144328,-0.6959755,-0.1604248,-0.6662587,0.18
-0.7826984,1.580844,0.4031106,-0.7826984,6.023318,0.4031106,0.2107558,-0.6973725,-0.1594765,-0.6661988,0.18
-0.7828107,1.579905,0.4040806,-0.7828107,6.022379,0.4040806,0.2072752,-0.6985859,-0.158855,-0.666168,0.18
-0.7828754,1.578824,0.4049828,-0.7828754,6.021297,0.4049828,0.203633,-0.6999041,-0.1569831,-0.6663514,0.18
-0.7827384,1.577859,0.4056168,-0.7827384,6.020333,0.4056168,0.2000999,-0.7012828,-0.1544948,-0.6665537,0.18
-0.7822999,1.576926,0.406197,-0.7822999,6.0194,0.406197,0.1969774,-0.7025079,-0.1525139,-0.6666499,0.18
-0.7822136,1.576592,0.4070609,-0.7822136,6.019066,0.4070609,0.1942141,-0.7036757,-0.1502994,-0.6667321,0.18
-0.7818117,1.576322,0.4075265,-0.7818117,6.018796,0.4075265,0.1925952,-0.7047355,-0.1492453,-0.6663189,0.18
-0.7812443,1.5761,0.408123,-0.7812443,6.018574,0.408123,0.191392,-0.7056059,-0.1481854,-0.6659809,0.18
-0.7812212,1.576006,0.4089668,-0.7812212,6.018479,0.4089668,0.1902953,-0.7064486,-0.1470566,-0.6656519,0.18
-0.7806616,1.575912,0.4093739,-0.7806616,6.018386,0.4093739,0.1891164,-0.7072425,-0.1455553,-0.6654748,0.18
-0.7800931,1.575487,0.410033,-0.7800931,6.017962,0.410033,0.1874259,-0.7081829,-0.1439814,-0.6652954,0.18
-0.7799312,1.575322,0.4109353,-0.7799312,6.017796,0.4109353,0.1858307,-0.7091368,-0.1421431,-0.665122,0.18
-0.7793438,1.575212,0.4116731,-0.7793438,6.017686,0.4116731,0.1848276,-0.7098497,-0.1405483,-0.66498,0.18
