posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8686501,0.1694934,0.2976493,-0.8686501,4.312724,0.2976493,0.9217283,0.3767619,0.04436899,0.08061531,0.1121787
-0.8686253,0.1696441,0.2980727,-0.8686253,4.312875,0.2980727,0.9217142,0.3767985,0.04543394,0.08000934,0.1121787
-0.868669,0.1697135,0.2983423,-0.868669,4.312944,0.2983423,0.9214644,0.3774958,0.04656195,0.07894553,0.1121787
-0.8687499,0.1697807,0.2986405,-0.8687499,4.313012,0.2986405,0.9211925,0.3782123,0.04746181,0.07814931,0.1121787
-0.869036,0.1699629,0.2985425,-0.869036,4.313194,0.2985425,0.9207069,0.3793592,0.04887144,0.07743993,0.1121787
-0.8695349,0.1701722,0.298905,-0.8695349,4.313403,0.298905,0.9198949,0.3814398,0.04978,0.07628223,0.1121787
-0.8695349,0.1701722,0.298905,-0.8695349,4.313403,0.298905,0.9198949,0.3814398,0.04978,0.07628223,0.1121787
-0.8699093,0.1702199,0.2991,-0.8699093,4.313451,0.2991,0.9190727,0.3833921,0.05087155,0.07568301,0.1121787
-0.8701572,0.1703427,0.2992131,-0.8701572,4.313574,0.2992131,0.9181776,0.3854794,0.05184885,0.07528097,0.1121787
-0.8709209,0.1704051,0.2994963,-0.8709209,4.313636,0.2994963,0.9157587,0.3907603,0.0549612,0.07531076,0.1121787
-0.8716204,0.1705034,0.2995757,-0.8716204,4.313734,0.2995757,0.9144474,0.3936026,0.05682645,0.07505795,0.1121787
-0.8720315,0.1705899,0.2994919,-0.8720315,4.313821,0.2994919,0.9131553,0.3966682,0.05735382,0.07424545,0.1121787
-0.8726197,0.170665,0.2996581,-0.8726197,4.313896,0.2996581,0.9118838,0.3995607,0.05816558,0.07372936,0.1121787
-0.872952,0.1708949,0.2998315,-0.872952,4.314126,0.2998315,0.9109695,0.4014962,0.05950511,0.07344749,0.1121787
-0.8735057,0.1711259,0.3000401,-0.8735057,4.314357,0.3000401,0.9101302,0.4031748,0.06153276,0.07298447,0.1121787
-0.8740411,0.1712186,0.3003702,-0.8740411,4.314449,0.3003702,0.9095749,0.4045041,0.06231938,0.07187744,0.1121787
-0.8743947,0.1712637,0.3008027,-0.8743947,4.314495,0.3008027,0.9104595,0.4037826,0.05797106,0.06828205,0.1121787
-0.8742137,0.1712203,0.3009312,-0.8742137,4.314451,0.3009312,0.9111917,0.403108,0.0539175,0.06577676,0.1121787
-0.8737009,0.1711404,0.3011584,-0.8737009,4.314371,0.3011584,0.9124463,0.4009295,0.05033251,0.0645281,0.1121787
-0.8728968,0.1711533,0.3014692,-0.8728968,4.314384,0.3014692,0.9133,0.3989826,0.05036284,0.06449519,0.1121787
-0.8721364,0.1712444,0.3015991,-0.8721364,4.314475,0.3015991,0.9142135,0.3968154,0.05174572,0.06382491,0.1121787
-0.8717734,0.1713691,0.3017845,-0.8717734,4.3146,0.3017845,0.9152648,0.3944654,0.05189395,0.06320095,0.1121787
-0.8712515,0.1714971,0.3020351,-0.8712515,4.314728,0.3020351,0.9156255,0.3938638,0.0499178,0.06332085,0.1121787
-0.8707696,0.1715057,0.3020461,-0.8707696,4.314736,0.3020461,0.9158379,0.3935596,0.04892325,0.06291538,0.1121787
-0.8706682,0.1714547,0.3022803,-0.8706682,4.314686,0.3022803,0.9160159,0.3932187,0.04858874,0.06271481,0.1121787
-0.8706682,0.1714547,0.3022803,-0.8706682,4.314686,0.3022803,0.9160159,0.3932187,0.04858874,0.06271481,0.1121787
-0.8707842,0.1717467,0.3024542,-0.8707842,4.314978,0.3024542,0.9165552,0.3920991,0.04955574,0.06106591,0.1121787
-0.870916,0.1717145,0.3026922,-0.870916,4.314945,0.3026922,0.9163852,0.3928045,0.04784393,0.0604465,0.1121787
-0.8709315,0.171917,0.302358,-0.8709315,4.315148,0.302358,0.9165664,0.3923503,0.04746542,0.060945,0.1121787
-0.8710502,0.1719513,0.3026836,-0.8710502,4.315182,0.3026836,0.9166126,0.3924113,0.04725682,0.06001243,0.1121787
-0.8710387,0.1719298,0.302874,-0.8710387,4.315161,0.302874,0.9165782,0.3924218,0.04794443,0.05992285,0.1121787
-0.8707163,0.1721785,0.3026686,-0.8707163,4.31541,0.3026686,0.9167078,0.3920578,0.04837913,0.0599748,0.1121787
-0.8699019,0.1720636,0.3023998,-0.8699019,4.315294,0.3023998,0.9168335,0.3918343,0.04835171,0.05953466,0.1121787
-0.8698019,0.1720502,0.3025578,-0.8698019,4.315281,0.3025578,0.9170415,0.3914003,0.04829188,0.05923254,0.1121787
-0.8694572,0.1721957,0.3027534,-0.8694572,4.315427,0.3027534,0.9172284,0.3911337,0.04755073,0.05869767,0.1121787
