posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8767,0.1678998,0.563068,-0.8767,4.333219,0.563068,0.03495818,-0.02989801,-0.3683745,0.9285388,0.08968155
-0.8760464,0.1678436,0.5629463,-0.8760464,4.333162,0.5629463,0.03230254,-0.02444974,-0.3681584,0.9288801,0.08968155
-0.8758169,0.1678436,0.5630275,-0.8758169,4.333162,0.5630275,0.03114636,-0.0196946,-0.3671635,0.9294261,0.08968155
-0.8758292,0.1676223,0.5629326,-0.8758292,4.332941,0.5629326,0.02915283,-0.01224786,-0.3661549,0.9300165,0.08968155
-0.8763595,0.1669052,0.5634036,-0.8763595,4.332224,0.5634036,0.02888195,-0.009713607,-0.3647807,0.9305947,0.08968155
-0.8769624,0.1671515,0.5637769,-0.8769624,4.33247,0.5637769,0.0303182,-0.01014139,-0.3632653,0.9311371,0.08968155
-0.8769624,0.1671515,0.5637769,-0.8769624,4.33247,0.5637769,0.0303182,-0.01014139,-0.3632653,0.9311371,0.08968155
-0.8774812,0.1669166,0.5635974,-0.8774812,4.332235,0.5635974,0.03098134,-0.01143949,-0.3600541,0.9323467,0.08968155
-0.8775963,0.1667011,0.5637232,-0.8775963,4.33202,0.5637232,0.03133453,-0.01147915,-0.3584435,0.9329548,0.08968155
-0.8775046,0.1660318,0.5641805,-0.8775046,4.33135,0.5641805,0.0327112,-0.007234147,-0.3574147,0.9333447,0.08968155
-0.8775448,0.1655629,0.5642102,-0.8775448,4.330881,0.5642102,0.03230784,-0.004619357,-0.3559479,0.9339358,0.08968155
-0.8776693,0.1653569,0.564353,-0.8776693,4.330675,0.564353,0.03192693,-0.00214927,-0.3552362,0.9342287,0.08968155
-0.877627,0.1651814,0.564369,-0.877627,4.3305,0.564369,0.03205758,0.0005033088,-0.3546852,0.934436,0.08968155
-0.8776965,0.1649666,0.5642922,-0.8776965,4.330285,0.5642922,0.03284758,0.001021313,-0.3539179,0.9346989,0.08968155
-0.8778635,0.1651063,0.5643969,-0.8778635,4.330425,0.5643969,0.03366508,0.0005033088,-0.3533274,0.9348937,0.08968155
-0.8779716,0.1648891,0.5645323,-0.8779716,4.330208,0.5645323,0.03384541,0.001726335,-0.3527242,0.9351134,0.08968155
-0.878065,0.1648483,0.5645486,-0.878065,4.330167,0.5645486,0.03349357,0.004210983,-0.3523484,0.9352599,0.08968155
-0.8781507,0.1647956,0.5645791,-0.8781507,4.330114,0.5645791,0.03394959,0.005021231,-0.3516097,0.9355174,0.08968155
-0.878364,0.1645567,0.5650731,-0.878364,4.329875,0.5650731,0.03477697,0.004085254,-0.350959,0.9357359,0.08968155
-0.8786217,0.1644664,0.5649825,-0.8786217,4.329785,0.5649825,0.03585835,0.003215806,-0.3502242,0.9359738,0.08968155
-0.8786851,0.1644552,0.5650018,-0.8786851,4.329774,0.5650018,0.03740216,0.001268592,-0.3498863,0.9360444,0.08968155
-0.8787488,0.1644521,0.5650214,-0.8787488,4.329771,0.5650214,0.03816001,0.001262705,-0.3498917,0.9360118,0.08968155
-0.8786064,0.1646252,0.5650659,-0.8786064,4.329944,0.5650659,0.03830169,0.00209307,-0.3498357,0.9360254,0.08968155
-0.8785416,0.1645255,0.5650897,-0.8785416,4.329844,0.5650897,0.03927573,0.001500025,-0.3501071,0.9358847,0.08968155
-0.878826,0.1641903,0.5652531,-0.878826,4.329509,0.5652531,0.04071791,0.0001220703,-0.3502948,0.935754,0.08968155
-0.878826,0.1641903,0.5652531,-0.878826,4.329509,0.5652531,0.04071791,0.0001220703,-0.3502948,0.935754,0.08968155
-0.8788397,0.1641333,0.5654541,-0.8788397,4.329452,0.5654541,0.0431746,-0.0006224389,-0.350684,0.9354979,0.08968155
-0.8787332,0.1641157,0.5653639,-0.8787332,4.329434,0.5653639,0.04427923,-0.001704619,-0.3509938,0.9353287,0.08968155
-0.8787397,0.1640711,0.5653962,-0.8787397,4.32939,0.5653962,0.04616437,-0.00382725,-0.3517504,0.934947,0.08968155
-0.8789039,0.1642456,0.5655034,-0.8789039,4.329564,0.5655034,0.04756248,-0.00504344,-0.3520289,0.9347664,0.08968155
-0.8786702,0.1642902,0.565634,-0.8786702,4.329609,0.565634,0.04845884,-0.005822383,-0.3522139,0.9346461,0.08968155
-0.8788375,0.164247,0.5655496,-0.8788375,4.329566,0.5655496,0.04959166,-0.006409563,-0.3522356,0.9345746,0.08968155
-0.87872,0.1638856,0.5654196,-0.87872,4.329204,0.5654196,0.05082891,-0.007740644,-0.3522281,0.9345009,0.08968155
-0.8786874,0.1639395,0.5654472,-0.8786874,4.329258,0.5654472,0.05195365,-0.009836323,-0.3519309,0.9345313,0.08968155
-0.8787664,0.163944,0.5655506,-0.8787664,4.329263,0.5655506,0.05322224,-0.01120856,-0.3516063,0.9345667,0.08968155
-0.8787854,0.1638663,0.565593,-0.8787854,4.329185,0.565593,0.05427216,-0.013281,-0.3511162,0.9346634,0.08968155
-0.8790559,0.163759,0.5656918,-0.8790559,4.329078,0.5656918,0.05598864,-0.01664817,-0.3504092,0.9347735,0.08968155
-0.8792317,0.1637623,0.5658239,-0.8792317,4.329081,0.5658239,0.05777306,-0.01956365,-0.3498302,0.9348253,0.08968155
-0.879546,0.1639159,0.5660489,-0.879546,4.329234,0.5660489,0.0597873,-0.0216192,-0.3490103,0.9349599,0.08968155
-0.8797681,0.1637435,0.5661006,-0.8797681,4.329062,0.5661006,0.06104541,-0.02230983,-0.3483177,0.9351206,0.08968155
-0.8797263,0.1637306,0.5661536,-0.8797263,4.329049,0.5661536,0.06142587,-0.02189827,-0.3477177,0.9353287,0.08968155
-0.8795297,0.1635385,0.5661521,-0.8795297,4.328857,0.5661521,0.06148443,-0.02067858,-0.3472249,0.9355357,0.08968155
-0.8793797,0.1635454,0.5663059,-0.8793797,4.328864,0.5663059,0.06201689,-0.02001693,-0.3467167,0.9357033,0.08968155
-0.8793821,0.1635458,0.5662918,-0.8793821,4.328864,0.5662918,0.06264182,-0.02024491,-0.3459629,0.9359359,0.08968155
-0.8797854,0.1635611,0.5660899,-0.8797854,4.328879,0.5660899,0.06296663,-0.02083115,-0.3451323,0.9362078,0.08968155
-0.8798047,0.1637087,0.5659453,-0.8798047,4.329027,0.5659453,0.06377482,-0.0217987,-0.3443584,0.936416,0.08968155
-0.879874,0.1637383,0.5660414,-0.879874,4.329057,0.5660414,0.06476587,-0.022768,-0.3436658,0.9365793,0.08968155
-0.8798672,0.1637037,0.566,-0.8798672,4.329022,0.566,0.0655371,-0.02342224,-0.3433104,0.9366399,0.08968155
-0.8799155,0.1635573,0.5658935,-0.8799155,4.328876,0.5658935,0.06537216,-0.02312806,-0.343249,0.9366813,0.08968155
-0.8796797,0.1636112,0.5659184,-0.8796797,4.32893,0.5659184,0.06514598,-0.02292518,-0.3438626,0.9364769,0.08968155
-0.87963,0.1638544,0.5660126,-0.87963,4.329173,0.5660126,0.06471707,-0.02203969,-0.3445347,0.9362808,0.08968155
-0.8793552,0.1638563,0.566018,-0.8793552,4.329175,0.566018,0.06470417,-0.02152318,-0.3454931,0.9359405,0.08968155
-0.8791296,0.1638775,0.5659798,-0.8791296,4.329196,0.5659798,0.06443555,-0.02085796,-0.346244,0.9356966,0.08968155
-0.879119,0.1640339,0.5658412,-0.879119,4.329352,0.5658412,0.06442954,-0.02005003,-0.3472137,0.9353553,0.08968155
-0.8789673,0.1640155,0.5659153,-0.8789673,4.329334,0.5659153,0.06422604,-0.01932609,-0.3479431,0.9351134,0.08968155
-0.8787825,0.1641002,0.5660896,-0.8787825,4.329419,0.5660896,0.06410679,-0.01872258,-0.3487098,0.9348482,0.08968155
-0.8787448,0.164139,0.5661284,-0.8787448,4.329457,0.5661284,0.06408273,-0.01848106,-0.3492757,0.9346434,0.08968155
-0.8786567,0.164114,0.5661054,-0.8786567,4.329432,0.5661054,0.06422964,-0.01875995,-0.3496279,0.9344961,0.08968155
-0.878647,0.1640673,0.5660299,-0.878647,4.329386,0.5660299,0.06441184,-0.0192674,-0.3500625,0.9343105,0.08968155
-0.8784245,0.1637807,0.5658667,-0.8784245,4.329099,0.5658667,0.06469703,-0.01966734,-0.3504723,0.9341288,0.08968155
