(0.247444, -0.6713063, 0.6986554)
(0.2479197, -0.6718476, 0.697966)
(0.2478701, -0.6726424, 0.6972178)
(0.2476583, -0.6730879, 0.696863)
(0.2476583, -0.6730879, 0.696863)
(0.2487324, -0.6727918, 0.6967664)
(0.2491002, -0.6730317, 0.6964032)
(0.2495216, -0.6738747, 0.6954364)
(0.2502289, -0.6740612, 0.6950015)
(0.2512264, -0.6749445, 0.6937833)
(0.2519467, -0.6757386, 0.6927482)
(0.2527643, -0.6759675, 0.6922269)
(0.2535314, -0.677017, 0.6909196)
(0.2554926, -0.6780918, 0.6891408)
(0.2570428, -0.6789359, 0.6877318)
(0.2584842, -0.6800346, 0.6861041)
(0.2598245, -0.6814429, 0.6841979)
(0.2608728, -0.6831404, 0.682103)
(0.26224, -0.6848657, 0.6798449)
(0.263883, -0.6865103, 0.6775466)
(0.2655903, -0.6879927, 0.6753724)
(0.2681839, -0.6895762, 0.6727273)
(0.2704166, -0.6910398, 0.6703274)
(0.2725489, -0.6929149, 0.6675223)
(0.2744525, -0.6950309, 0.6645358)
(0.2760415, -0.6973342, 0.6614575)
(0.2780382, -0.6993812, 0.6584533)
(0.2800681, -0.7015968, 0.655228)
(0.2824814, -0.7037453, 0.6518794)
(0.2849994, -0.7056291, 0.6487395)
(0.2875903, -0.7076275, 0.6454108)
(0.290183, -0.7102506, 0.6413563)
(0.2929018, -0.7127665, 0.6373166)
(0.2952617, -0.7152382, 0.6334469)
(0.2984861, -0.7176991, 0.6291376)
(0.301818, -0.7198941, 0.6250268)
(0.3054892, -0.7223276, 0.6204185)
(0.3101149, -0.7250749, 0.6148944)
(0.3147621, -0.7277235, 0.6093794)
(0.3191296, -0.7303048, 0.603996)
(0.3232676, -0.7325476, 0.5990593)
(0.3274418, -0.7351351, 0.5935977)
(0.3316545, -0.73843, 0.5871341)
(0.3357633, -0.7430017, 0.5789746)
(0.3401245, -0.7455885, 0.5730733)
(0.344135, -0.7484448, 0.5669229)
(0.3496684, -0.753341, 0.5569644)
(0.3548689, -0.7581072, 0.5471212)
(0.35951, -0.7627459, 0.5375605)
(0.3630913, -0.7654389, 0.531289)
(0.3663576, -0.767197, 0.5264893)
(0.369237, -0.7680697, 0.5231949)
(0.3736089, -0.7693172, 0.518235)
(0.3785955, -0.7707587, 0.5124418)
(0.3830805, -0.7722643, 0.5068108)
(0.387057, -0.773882, 0.5012918)
(0.3900288, -0.7750655, 0.4971427)
(0.3914143, -0.7763196, 0.4940876)
(0.392987, -0.7775637, 0.4908727)
(0.3942602, -0.7772, 0.4904273)
(0.3961458, -0.7772148, 0.4888821)
(0.3983192, -0.7770439, 0.4873856)
(0.4012834, -0.7775711, 0.484102)
(0.4039876, -0.7786608, 0.4800847)
(0.4052344, -0.7796462, 0.4774274)
(0.4060064, -0.7797777, 0.4765559)
(0.4064406, -0.779717, 0.4762852)
(0.4077593, -0.7797577, 0.4750897)
(0.4095376, -0.7798128, 0.473467)
(0.4114201, -0.7804325, 0.4708063)
(0.4130892, -0.7818931, 0.4669052)
(0.4133548, -0.7834136, 0.4641131)
(0.4128036, -0.7854577, 0.4611394)
(0.4120873, -0.7871365, 0.4589119)
(0.4120902, -0.7882185, 0.4570486)
(0.4125021, -0.7890347, 0.4552653)
(0.4127922, -0.7901264, 0.4531037)
(0.4128074, -0.7915997, 0.4505108)
(0.4125397, -0.7929386, 0.4483966)
(0.4120421, -0.794971, 0.4452442)
(0.4114491, -0.797215, 0.4417669)
(0.4106624, -0.799695, 0.4380004)
(0.4096151, -0.8022111, 0.4343649)
(0.4089697, -0.8037573, 0.4321091)
(0.4086403, -0.8046514, 0.4307543)
(0.4083915, -0.8052108, 0.4299441)
(0.4080076, -0.8062991, 0.4282657)
(0.4074882, -0.8078443, 0.4258414)
(0.4065101, -0.8103023, 0.4220898)
(0.4055239, -0.8127001, 0.4184124)
(0.4043997, -0.8154154, 0.4141964)
(0.4029572, -0.8175688, 0.4113476)
(0.4016533, -0.8191597, 0.4094532)
(0.4005501, -0.8200708, 0.4087097)
(0.3989442, -0.8210263, 0.408362)
(0.3966763, -0.8222902, 0.4080281)
(0.3944855, -0.823901, 0.406901)
(0.3907863, -0.8270867, 0.403997)
(0.3864846, -0.8305457, 0.4010279)
(0.3825858, -0.8327916, 0.4001079)
(0.3772001, -0.8347851, 0.4010662)
(0.3737576, -0.836177, 0.4013894)
(0.3711878, -0.8363156, 0.4034798)
(0.3677033, -0.83695, 0.4053504)
(0.3622522, -0.8396351, 0.4047052)
