(0.7359698, 0.3403865, 0.4409886)
(0.7367005, 0.3413025, 0.4423105)
(0.7377739, 0.3415779, 0.4433015)
(0.7383762, 0.3414687, 0.4439179)
(0.7383762, 0.3414687, 0.4439179)
(0.7379759, 0.3428804, 0.4476523)
(0.7383002, 0.3435138, 0.4494844)
(0.7394407, 0.3444916, 0.4513168)
(0.739693, 0.3455917, 0.4538119)
(0.7408895, 0.347423, 0.4566473)
(0.7419662, 0.3488198, 0.4593216)
(0.7422768, 0.3501042, 0.4618286)
(0.7437019, 0.3516926, 0.4637242)
(0.7451633, 0.3550314, 0.4668934)
(0.7463123, 0.3576782, 0.4701962)
(0.7478098, 0.3602969, 0.4742891)
(0.7497324, 0.362929, 0.4782933)
(0.7520543, 0.3652894, 0.4820004)
(0.7544194, 0.3681489, 0.4854126)
(0.7566787, 0.3713946, 0.489445)
(0.7587195, 0.374674, 0.4933883)
(0.7609037, 0.3793435, 0.4981809)
(0.7629266, 0.3834423, 0.5026973)
(0.765524, 0.3876404, 0.5070959)
(0.7684629, 0.3916619, 0.5113574)
(0.7716714, 0.3953503, 0.5156468)
(0.7745313, 0.3995472, 0.52055)
(0.7776359, 0.4039322, 0.5252162)
(0.7806556, 0.4089083, 0.5309362)
(0.7833106, 0.4139308, 0.5360234)
(0.7861349, 0.4191828, 0.5405053)
(0.7898542, 0.4248912, 0.5460507)
(0.7934346, 0.430797, 0.5516393)
(0.7969648, 0.4361775, 0.5563048)
(0.8004924, 0.4429888, 0.5621037)
(0.8036497, 0.4498645, 0.56816)
(0.8071623, 0.4575427, 0.5745345)
(0.8111432, 0.4671124, 0.5824892)
(0.814997, 0.4767831, 0.5905748)
(0.818768, 0.4860803, 0.5982927)
(0.8220569, 0.4948432, 0.6058795)
(0.825866, 0.504088, 0.6143258)
(0.8307392, 0.5141879, 0.6235602)
(0.8375441, 0.5255294, 0.6335197)
(0.8414176, 0.5356333, 0.6430478)
(0.845714, 0.5455671, 0.6511012)
(0.8531277, 0.5606182, 0.6639649)
(0.8604057, 0.5753983, 0.6778734)
(0.8675485, 0.5894647, 0.6908766)
(0.8717231, 0.5995086, 0.698985)
(0.8744595, 0.6079352, 0.705229)
(0.8758214, 0.6145647, 0.709195)
(0.8777716, 0.6246324, 0.7169483)
(0.8800311, 0.636299, 0.7257542)
(0.8823976, 0.6472442, 0.7337468)
(0.884948, 0.6575078, 0.7412331)
(0.8868188, 0.6652434, 0.7469367)
(0.8888059, 0.6699644, 0.7498409)
(0.890782, 0.6750994, 0.7529307)
(0.8902039, 0.6771216, 0.7533795)
(0.8902273, 0.6809956, 0.7550542)
(0.8899557, 0.6851751, 0.7568139)
(0.8907937, 0.69213, 0.7609653)
(0.8925287, 0.6995342, 0.7654443)
(0.8941005, 0.7037898, 0.7673295)
(0.8943107, 0.7056307, 0.7673718)
(0.8942137, 0.7064388, 0.765701)
(0.8942788, 0.7092806, 0.7659433)
(0.8943667, 0.7131245, 0.767208)
(0.8953573, 0.7181855, 0.7690713)
(0.8976967, 0.7243193, 0.7714649)
(0.9001395, 0.7276163, 0.7717226)
(0.9034354, 0.7301466, 0.7710097)
(0.9061525, 0.7316902, 0.7688084)
(0.9079087, 0.7337165, 0.7681866)
(0.9092361, 0.7361582, 0.7682481)
(0.9110153, 0.7388769, 0.7680132)
(0.9134226, 0.7417531, 0.7671342)
(0.9156169, 0.7437734, 0.7656407)
(0.9189597, 0.7466882, 0.7647512)
(0.9226678, 0.7498796, 0.7645963)
(0.926787, 0.7531961, 0.7646494)
(0.9309895, 0.7560813, 0.764267)
(0.9335837, 0.7578933, 0.7634525)
(0.9350881, 0.759059, 0.7619325)
(0.9360308, 0.7596951, 0.7598805)
(0.9378685, 0.7611787, 0.7581257)
(0.9404855, 0.7633778, 0.7567306)
(0.9446677, 0.7665979, 0.7562253)
(0.9487711, 0.769757, 0.7557623)
(0.9534465, 0.7734309, 0.7555215)
(0.9571761, 0.7750947, 0.7535815)
(0.9599445, 0.7757821, 0.7515554)
(0.9615348, 0.7753155, 0.7485594)
(0.9632064, 0.7737329, 0.7448334)
(0.9654238, 0.7712922, 0.740395)
(0.9682603, 0.7699068, 0.7367771)
(0.9739047, 0.7687778, 0.7331264)
(0.9800868, 0.7669328, 0.728165)
(0.9841315, 0.7630148, 0.7219006)
(0.9877424, 0.7547419, 0.7106349)
(0.9902753, 0.749766, 0.7040848)
(0.9905282, 0.7437372, 0.6978319)
(0.9916862, 0.7367374, 0.689216)
(0.996611, 0.7301021, 0.6795863)
(1.002348, 0.7241368, 0.6702039)
(1.008847, 0.7168542, 0.6584523)
(1.013103, 0.7091828, 0.6454741)
(1.016307, 0.7015263, 0.6327312)
(1.018798, 0.6926348, 0.6173454)
(1.02298, 0.6856139, 0.604444)
(1.029148, 0.6788144, 0.5908781)
(1.035661, 0.6723114, 0.5779342)
(1.040892, 0.6644078, 0.5628359)
(1.045117, 0.6551523, 0.5465678)
(1.047361, 0.6453227, 0.529897)
(1.0491, 0.6366522, 0.5147122)
(1.05001, 0.627157, 0.4987836)
(1.055156, 0.6146108, 0.4787505)
(1.061025, 0.6036413, 0.4604774)
(1.070121, 0.591135, 0.4408356)
(1.080808, 0.5824084, 0.4235618)
(1.08935, 0.5799594, 0.4115057)
(1.097674, 0.5780321, 0.4007471)
(1.106573, 0.5759745, 0.3908665)
(1.113623, 0.5673865, 0.3774726)
(1.118882, 0.5588624, 0.3642917)
(1.120574, 0.54603, 0.3485833)
(1.123554, 0.5323817, 0.3314936)
(1.126345, 0.5172307, 0.3145676)
(1.128426, 0.503397, 0.299597)
(1.125847, 0.4889554, 0.2849108)
(1.121017, 0.4750744, 0.2714727)
(1.109415, 0.4588426, 0.2578351)
(1.094183, 0.4389133, 0.2415179)
(1.078272, 0.4220889, 0.2270336)
(1.053383, 0.416118, 0.2170745)
(1.034086, 0.4105192, 0.2094273)
(1.016619, 0.4010484, 0.2012244)
(1.011347, 0.3869205, 0.1932711)
(1.010152, 0.3749162, 0.1877829)
(1.017829, 0.3613116, 0.1809798)
(1.020574, 0.3440445, 0.1681421)
(1.017878, 0.3279608, 0.1561824)
(1.015905, 0.3129185, 0.1460216)
(1.018921, 0.3020686, 0.1429899)
(1.021845, 0.289616, 0.1378744)
(1.028388, 0.2713732, 0.1279225)
(1.036102, 0.2508361, 0.1143556)
(1.042081, 0.231025, 0.1014383)
(1.048869, 0.2089078, 0.08625505)
(1.052582, 0.1879385, 0.07190935)
(1.054142, 0.1703152, 0.06173406)
(1.055091, 0.1563961, 0.05330712)
(1.052199, 0.1429074, 0.04543309)
(1.048007, 0.1280487, 0.03627757)
(1.039357, 0.1171609, 0.02844029)
(1.02801, 0.1109764, 0.02482179)
(1.013089, 0.1038714, 0.02410784)
(0.9987339, 0.09767631, 0.02401407)
(0.982232, 0.09625353, 0.02820422)
(0.9689138, 0.09663337, 0.03263222)
(0.953163, 0.09633005, 0.03622181)
(0.9354189, 0.0954017, 0.03921301)
(0.9220233, 0.09214682, 0.04051151)
(0.9125586, 0.08884015, 0.04197106)
(0.9080859, 0.08706421, 0.04525791)
(0.9067388, 0.08720966, 0.05143375)
(0.904805, 0.08772136, 0.05800543)
(0.907048, 0.0891681, 0.06568187)
(0.9083211, 0.08804809, 0.07198374)
(0.9087992, 0.08471478, 0.07600161)
(0.9083694, 0.07893761, 0.07851496)
