posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3443811,0.1368713,-0.6276317,0.3443811,0.0668505,-0.6276317,0.6934474,0.1816695,0.6356815,0.2864192,0.07002084
0.3442509,0.1368446,-0.6275656,0.3442509,0.0668238,-0.6275656,0.6934023,0.182309,0.6356696,0.2861482,0.07002084
0.3441522,0.1369388,-0.6276083,0.3441522,0.06691797,-0.6276083,0.6933032,0.1829626,0.6356962,0.285912,0.07002084
0.3440859,0.1370595,-0.6275363,0.3440859,0.06703861,-0.6275363,0.6935368,0.1834444,0.6355703,0.2853162,0.07002084
0.343905,0.1371043,-0.6274662,0.343905,0.06708343,-0.6274662,0.6936468,0.1837181,0.6356112,0.2847808,0.07002084
0.3437822,0.1372252,-0.6275411,0.3437822,0.06720431,-0.6275411,0.6938418,0.1840664,0.6356946,0.2838934,0.07002084
0.3436832,0.1373496,-0.6274905,0.3436832,0.06732877,-0.6274905,0.694231,0.1844659,0.6355551,0.2829936,0.07002084
0.3436153,0.1375184,-0.6271877,0.3436153,0.06749757,-0.6271877,0.6947547,0.1843673,0.6354549,0.2819962,0.07002084
0.343524,0.1376417,-0.627063,0.343524,0.06762083,-0.627063,0.6948444,0.184264,0.635861,0.2809253,0.07002084
0.343281,0.1377509,-0.6269317,0.343281,0.06773002,-0.6269317,0.6952,0.1841855,0.6361104,0.2795287,0.07002084
0.3430746,0.1377921,-0.626684,0.3430746,0.06777127,-0.626684,0.6955259,0.1839166,0.6363006,0.27846,0.07002084
0.3428931,0.1379337,-0.6264331,0.3428931,0.06791289,-0.6264331,0.6954529,0.1835697,0.6370941,0.2770533,0.07002084
0.3426259,0.1380694,-0.6262484,0.3426259,0.06804855,-0.6262484,0.6955812,0.1832608,0.6376755,0.2755943,0.07002084
0.342514,0.1383197,-0.6261923,0.342514,0.06829889,-0.6261923,0.6958295,0.1828203,0.6381056,0.2742616,0.07002084
0.3425205,0.13833,-0.6260986,0.3425205,0.06830914,-0.6260986,0.6961262,0.1824754,0.6385018,0.272812,0.07002084
0.342345,0.1384604,-0.6259735,0.342345,0.06843956,-0.6259735,0.6965219,0.1821456,0.6387647,0.2714036,0.07002084
0.3423474,0.1387377,-0.6257377,0.3423474,0.06871684,-0.6257377,0.697248,0.1816782,0.6388301,0.2696931,0.07002084
0.3422484,0.138875,-0.6256342,0.3422484,0.06885417,-0.6256342,0.6977761,0.1814011,0.6389857,0.2681408,0.07002084
0.3421392,0.1390827,-0.6254973,0.3421392,0.06906183,-0.6254973,0.6986614,0.1808361,0.6389052,0.2664033,0.07002084
0.3419907,0.1392541,-0.6253145,0.3419907,0.06923325,-0.6253145,0.6994382,0.1803206,0.6389567,0.2645849,0.07002084
0.3418772,0.1395388,-0.6250873,0.3418772,0.06951793,-0.6250873,0.7002117,0.1796027,0.6392018,0.2624261,0.07002084
0.3418331,0.1397862,-0.6247652,0.3418331,0.0697654,-0.6247652,0.7010205,0.1785878,0.6394683,0.2603017,0.07002084
0.3417492,0.140182,-0.6244841,0.3417492,0.07016118,-0.6244841,0.7026216,0.1774757,0.6391849,0.2574257,0.07002084
0.3416967,0.1405463,-0.6242638,0.3416967,0.07052548,-0.6242638,0.704325,0.1761802,0.638911,0.254322,0.07002084
0.341769,0.1410205,-0.6238391,0.341769,0.0709997,-0.6238391,0.707117,0.1747497,0.6376279,0.2507565,0.07002084
0.3416681,0.1413987,-0.6233866,0.3416681,0.07137783,-0.6233866,0.7091119,0.1722873,0.6375158,0.2470851,0.07002084
0.3417382,0.1419661,-0.6229146,0.3417382,0.07194526,-0.6229146,0.7123798,0.1699245,0.6363384,0.24231,0.07002084
0.3415952,0.1430173,-0.6222956,0.3415952,0.07299645,-0.6222956,0.713845,0.1664149,0.6370246,0.2386021,0.07002084
0.3418639,0.1441796,-0.6216652,0.3418639,0.07415874,-0.6216652,0.7156371,0.1631848,0.6373058,0.2346818,0.07002084
0.3420856,0.1456914,-0.6208675,0.3420856,0.07567056,-0.6208675,0.7176991,0.158336,0.6382689,0.2290208,0.07002084
0.3421257,0.1475117,-0.61992,0.3421257,0.07749088,-0.61992,0.7211896,0.1534977,0.6378027,0.2225573,0.07002084
0.3419626,0.1494126,-0.6181993,0.3419626,0.07939179,-0.6181993,0.7242342,0.147549,0.6378658,0.2164288,0.07002084
0.341459,0.1516466,-0.6158013,0.341459,0.08162577,-0.6158013,0.7259148,0.1405611,0.6391124,0.2117207,0.07002084
0.3410738,0.15378,-0.6130931,0.3410738,0.08375914,-0.6130931,0.7280593,0.1348135,0.6391803,0.2078546,0.07002084
0.341104,0.1565006,-0.6093209,0.341104,0.08647974,-0.6093209,0.7294399,0.1281048,0.640498,0.2031478,0.07002084
0.3406711,0.1599154,-0.6064076,0.3406711,0.08989461,-0.6064076,0.7293228,0.1184167,0.644208,0.1976407,0.07002084
0.3393455,0.1641951,-0.6045938,0.3393455,0.09417422,-0.6045938,0.7327305,0.1090203,0.6433007,0.1933518,0.07002084
0.3381,0.1687455,-0.6030042,0.3381,0.09872468,-0.6030042,0.7368419,0.09902984,0.6429688,0.1839789,0.07002084
0.3358335,0.1757307,-0.6030891,0.3358335,0.1057099,-0.6030891,0.7402028,0.08489326,0.6421554,0.1803592,0.07002084
0.333601,0.1842556,-0.6031241,0.333601,0.1142348,-0.6031241,0.7459692,0.07825693,0.6399047,0.1671163,0.07002084
0.3315184,0.1910655,-0.6017556,0.3315184,0.1210447,-0.6017556,0.7504625,0.06780498,0.6379201,0.1589549,0.07002084
0.3303318,0.1993165,-0.6010866,0.3303318,0.1292957,-0.6010866,0.7530357,0.05696604,0.6383741,0.1488981,0.07002084
0.3289673,0.2084398,-0.6000481,0.3289673,0.138419,-0.6000481,0.7555342,0.04437437,0.6382654,0.1407705,0.07002084
0.3267226,0.2163382,-0.5984807,0.3267226,0.1463173,-0.5984807,0.7576793,0.03329757,0.6381361,0.1326483,0.07002084
0.3254833,0.2257745,-0.5967972,0.3254833,0.1557537,-0.5967972,0.7585813,0.02169523,0.6390607,0.1252399,0.07002084
0.3241367,0.2357883,-0.5951321,0.3241367,0.1657675,-0.5951321,0.7590201,0.01050053,0.6402878,0.1175148,0.07002084
0.3226166,0.2452962,-0.5933199,0.3226166,0.1752754,-0.5933199,0.7596087,-0.0004401308,0.6410998,0.1094782,0.07002084
0.3213415,0.2564316,-0.5909021,0.3213415,0.1864107,-0.5909021,0.7584481,-0.01080512,0.6437643,0.1010312,0.07002084
0.3201785,0.2664936,-0.588593,0.3201785,0.1964727,-0.588593,0.759271,-0.02075375,0.6435874,0.09419202,0.07002084
0.3193018,0.2762656,-0.5860403,0.3193018,0.2062448,-0.5860403,0.7596747,-0.0292099,0.6438189,0.08682396,0.07002084
0.3185847,0.2856016,-0.5826454,0.3185847,0.2155808,-0.5826454,0.7594371,-0.03803955,0.6443562,0.08132292,0.07002084
0.3175244,0.294946,-0.5794442,0.3175244,0.2249251,-0.5794442,0.7584891,-0.04699588,0.6455436,0.07588951,0.07002084
0.31709,0.3027866,-0.5754328,0.31709,0.2327657,-0.5754328,0.7568172,-0.05373229,0.647328,0.07285011,0.07002084
0.3158615,0.3111789,-0.5718763,0.3158615,0.2411581,-0.5718763,0.7553504,-0.06083371,0.6488074,0.06923846,0.07002084
0.3154569,0.3180747,-0.5677569,0.3154569,0.2480539,-0.5677569,0.7536671,-0.0665109,0.650401,0.06738464,0.07002084
0.3150125,0.3247497,-0.5636487,0.3150125,0.2547289,-0.5636487,0.7521237,-0.07224336,0.6517895,0.06527921,0.07002084
0.3146369,0.330008,-0.5592749,0.3146369,0.2599872,-0.5592749,0.7497,-0.07650552,0.6540529,0.06566356,0.07002084
0.3137898,0.3356118,-0.5536804,0.3137898,0.265591,-0.5536804,0.7466632,-0.080098,0.6570688,0.0658719,0.07002084
0.3134875,0.3389196,-0.5484591,0.3134875,0.2688988,-0.5484591,0.7434852,-0.08239068,0.6601872,0.06778212,0.07002084
0.312942,0.3414629,-0.5435574,0.312942,0.271442,-0.5435574,0.7405049,-0.08299255,0.6631488,0.07070011,0.07002084
0.3119624,0.3444893,-0.5380819,0.3119624,0.2744685,-0.5380819,0.7380354,-0.08347753,0.6656232,0.0726703,0.07002084
0.3115313,0.344944,-0.5323322,0.3115313,0.2749231,-0.5323322,0.7362432,-0.08219349,0.6673082,0.07674564,0.07002084
0.3109298,0.3444417,-0.5265627,0.3109298,0.2744208,-0.5265627,0.7344622,-0.07961002,0.6690207,0.08148014,0.07002084
0.3097372,0.3448482,-0.5204918,0.3097372,0.2748273,-0.5204918,0.7325044,-0.07713154,0.6709492,0.08552949,0.07002084
0.3090663,0.3426094,-0.5142527,0.3090663,0.2725886,-0.5142527,0.7313601,-0.07254931,0.6719217,0.09148883,0.07002084
0.3078551,0.3401351,-0.5077391,0.3078551,0.2701142,-0.5077391,0.7305202,-0.06647684,0.6725665,0.097854,0.07002084
0.3091645,0.3383057,-0.5017853,0.3091645,0.2682849,-0.5017853,0.7292387,-0.05983239,0.6734236,0.1055062,0.07002084
0.3088241,0.3338511,-0.4949107,0.3088241,0.2638302,-0.4949107,0.7289751,-0.05234554,0.6731878,0.1125762,0.07002084
0.3081336,0.3291233,-0.4881282,0.3081336,0.2591024,-0.4881282,0.7286701,-0.04459728,0.6727195,0.1204136,0.07002084
0.3082945,0.3239148,-0.4813178,0.3082945,0.2538939,-0.4813178,0.7279876,-0.03644254,0.6724352,0.1285958,0.07002084
0.3087099,0.3195598,-0.4750791,0.3087099,0.249539,-0.4750791,0.7272214,-0.02854345,0.6721174,0.1363543,0.07002084
0.3085134,0.3135042,-0.4676983,0.3085134,0.2434834,-0.4676983,0.7263434,-0.01979328,0.6715563,0.1450713,0.07002084
0.3086512,0.3070121,-0.4606609,0.3086512,0.2369912,-0.4606609,0.725197,-0.01058428,0.6710977,0.1536401,0.07002084
0.3089557,0.3011153,-0.4539015,0.3089557,0.2310944,-0.4539015,0.7240177,-0.001600937,0.6705066,0.1619159,0.07002084
0.3094106,0.2938671,-0.4465008,0.3094106,0.2238463,-0.4465008,0.7224208,0.008134409,0.6699974,0.1707207,0.07002084
0.3098376,0.2863436,-0.4386954,0.3098376,0.2232214,-0.4386954,0.7212711,0.01978161,0.6686371,0.1797251,0.07002084
0.3100963,0.2796218,-0.4319494,0.3100963,0.222625,-0.4319494,0.7202471,0.03004083,0.6671992,0.1875819,0.07002084
0.310843,0.2715452,-0.4240546,0.310843,0.2219904,-0.4240546,0.7186866,0.04245275,0.6655793,0.196702,0.07002084
0.3117414,0.2646792,-0.4164701,0.3117414,0.2213841,-0.4164701,0.7167382,0.05329736,0.6643752,0.205064,0.07002084
0.3122668,0.2578087,-0.4090576,0.3122668,0.2207777,-0.4090576,0.7139599,0.06393321,0.6637166,0.2136682,0.07002084
0.3135252,0.2505121,-0.4020643,0.3135252,0.2201619,-0.4020643,0.7120293,0.07555531,0.6620567,0.2213294,0.07002084
0.3146067,0.2439263,-0.3945668,0.3146067,0.2195604,-0.3945668,0.7104955,0.08653012,0.6597444,0.2290107,0.07002084
0.3152618,0.2371731,-0.3871045,0.3152618,0.2189555,-0.3871045,0.7078707,0.09645598,0.6582403,0.2373504,0.07002084
0.3165638,0.2302673,-0.3799834,0.3165638,0.2183488,-0.3799834,0.7047457,0.1065565,0.6568507,0.2460211,0.07002084
0.3172839,0.2242606,-0.3728073,0.3172839,0.2177547,-0.3728073,0.6999166,0.1145146,0.6567838,0.2561996,0.07002084
0.3183212,0.2183864,-0.3660231,0.3183212,0.2171635,-0.3660231,0.6936761,0.1226295,0.6580707,0.2659295,0.07002084
0.3196585,0.2124431,-0.3593044,0.3196585,0.2165713,-0.3593044,0.690401,0.1353976,0.6567063,0.2715711,0.07002084
0.3207865,0.2071514,-0.3529069,0.3207865,0.2159896,-0.3529069,0.6877892,0.1457788,0.6548976,0.2771347,0.07002084
0.3220637,0.2022314,-0.3463962,0.3220637,0.2154177,-0.3463962,0.6842718,0.155978,0.6539028,0.2825847,0.07002084
0.3234496,0.197634,-0.3401642,0.3234496,0.2148557,-0.3401642,0.6776614,0.1627824,0.6560779,0.2895492,0.07002084
0.3244531,0.1935081,-0.3339515,0.3244531,0.2143121,-0.3339515,0.6708157,0.1689974,0.6587092,0.2958859,0.07002084
0.324806,0.1886418,-0.3275549,0.324806,0.2137519,-0.3275549,0.6646951,0.1758027,0.6601676,0.3024112,0.07002084
0.3256388,0.1847088,-0.3224959,0.3256388,0.2132055,-0.3224959,0.6600119,0.1810732,0.6605858,0.3085826,0.07002084
0.326236,0.1814225,-0.3176563,0.326236,0.2126907,-0.3176563,0.6557151,0.1866684,0.6609464,0.313596,0.07002084
0.3266118,0.1783242,-0.3134298,0.3266118,0.212188,-0.3134298,0.651873,0.1922675,0.6610056,0.3180667,0.07002084
0.3270299,0.1755972,-0.3097172,0.3270299,0.2117123,-0.3097172,0.6486364,0.1966244,0.6608632,0.322288,0.07002084
0.327342,0.1735926,-0.3070927,0.327342,0.211312,-0.3070927,0.6465738,0.2002903,0.6611445,0.3235956,0.07002084
0.3271806,0.1713145,-0.3051929,0.3271806,0.2108804,-0.3051929,0.6455903,0.2039019,0.6604532,0.3247133,0.07002084
0.3270383,0.168668,-0.3033378,0.3270383,0.208234,-0.3033378,0.6448595,0.2073163,0.6593497,0.3262424,0.07002084
0.3265131,0.1660578,-0.3024623,0.3265131,0.2056237,-0.3024623,0.6459383,0.2081568,0.6570317,0.3282436,0.07002084
0.3257294,0.1631124,-0.3018212,0.3257294,0.2026783,-0.3018212,0.6482862,0.2082352,0.6536579,0.3302948,0.07002084
0.3249836,0.1604657,-0.3011844,0.3249836,0.2000316,-0.3011844,0.6499547,0.2095766,0.6508033,0.3318005,0.07002084
0.324692,0.157939,-0.3017535,0.324692,0.1975049,-0.3017535,0.6536682,0.210674,0.6465825,0.3320625,0.07002084
0.3237989,0.1553659,-0.3029747,0.3237989,0.1949319,-0.3029747,0.6575164,0.2104346,0.6430518,0.3314722,0.07002084
0.3195016,0.1528099,-0.3053386,0.3195016,0.1923758,-0.3053386,0.6544163,0.1997664,0.6464053,0.3376282,0.07002084
0.3181436,0.1504409,-0.3084571,0.3181436,0.1900069,-0.3084571,0.648225,0.2026891,0.6520551,0.3369653,0.07002084
0.3177991,0.1486568,-0.3110192,0.3177991,0.1882228,-0.3110192,0.6524113,0.2018816,0.6516463,0.3300914,0.07002084
0.3170626,0.1464574,-0.3140447,0.3170626,0.1860234,-0.3140447,0.6677721,0.2009258,0.6369746,0.3285919,0.07002084
0.3164532,0.1439576,-0.3160915,0.3164532,0.1835235,-0.3160915,0.6674336,0.1988487,0.6377175,0.3291017,0.07002084
0.3167145,0.1415861,-0.3167536,0.3167145,0.181152,-0.3167536,0.6673492,0.2004876,0.6361651,0.3312759,0.07002084
0.3167677,0.1402004,-0.3171053,0.3167677,0.1797663,-0.3171053,0.6680604,0.2019354,0.6348702,0.3314473,0.07002084
