posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07426953,0.1440506,-0.6067152,0.07426953,0.05993922,-0.6067152,0.3373139,-0.6503074,-0.1910589,0.6533116,0.08411138
0.07382441,0.1442833,-0.6060669,0.07382441,0.06017192,-0.6060669,0.3378457,-0.6495028,-0.1912114,0.6537925,0.08411138
0.07372165,0.1442256,-0.6059043,0.07372165,0.06011422,-0.6059043,0.3383358,-0.6487828,-0.1913281,0.6542196,0.08411138
0.07348347,0.1442528,-0.605634,0.07348347,0.0601414,-0.605634,0.3387641,-0.6479507,-0.1913583,0.6548135,0.08411138
0.07272005,0.1445642,-0.6048138,0.07272005,0.06045277,-0.6048138,0.3393287,-0.6474926,-0.1912242,0.6550134,0.08411138
0.07254934,0.1445327,-0.6048152,0.07254934,0.0604213,-0.6048152,0.3398215,-0.6474612,-0.1909286,0.6548753,0.08411138
0.07238698,0.1444187,-0.6049154,0.07238698,0.06030734,-0.6049154,0.3405174,-0.6477104,-0.1903881,0.6544246,0.08411138
0.07226419,0.1445289,-0.6049526,0.07226419,0.06041749,-0.6049526,0.3410722,-0.6478277,-0.1899247,0.6541541,0.08411138
0.0721004,0.1444278,-0.6049943,0.0721004,0.0603164,-0.6049943,0.3416351,-0.6479656,-0.189365,0.653886,0.08411138
0.07207227,0.1442053,-0.6051922,0.07207227,0.06009395,-0.6051922,0.3422106,-0.6479664,-0.1889112,0.6537155,0.08411138
0.07143855,0.1445131,-0.6046095,0.07143855,0.06040175,-0.6046095,0.3429308,-0.6479548,-0.1885628,0.6534502,0.08411138
0.07127857,0.1443992,-0.6044655,0.07127857,0.06028779,-0.6044655,0.3435262,-0.6472806,-0.1883626,0.6538632,0.08411138
0.07110333,0.144212,-0.6044614,0.07110333,0.06010063,-0.6044614,0.3439207,-0.6463636,-0.1883404,0.654569,0.08411138
0.07110405,0.1442256,-0.6045833,0.07110405,0.06011422,-0.6045833,0.3443565,-0.6459807,-0.1880043,0.6548144,0.08411138
0.07089305,0.1441095,-0.6047273,0.07089305,0.05999811,-0.6047273,0.3448317,-0.6463127,-0.1876127,0.654349,0.08411138
0.07093406,0.1436396,-0.6054144,0.07093406,0.05952819,-0.6054144,0.3458566,-0.6475281,-0.1865294,0.6529146,0.08411138
