0.127079,0.2847285,2.240563
0.125,0.3210652,2.568521
0.125,0.2904401,2.323521
0.125,0.3438158,2.750526
0.125,0.2782797,2.226237
0.125,0.2242243,1.793795
0.175,0.3055503,1.746002
0.175,0.3094003,1.768002
0.1750002,0.3025277,1.728728
0.175,0.3540056,2.02289
0.175,0.3704257,2.116719
0.175,0.4195094,2.397197
0.1500001,0.2979782,1.98652
0.1500001,0.3196373,2.130914
0.1500001,0.3362021,2.241346
0.1500001,0.3050754,2.033835
0.1500001,0.2935421,1.956946
0.1500001,0.2215731,1.477153
0.25,0.4135647,1.654259
0.25,0.3736877,1.494751
0.25,0.4115574,1.64623
0.25,0.367938,1.471752
0.25,0.4018669,1.607468
0.25,0.4925537,1.970215
0.25,0.3177052,1.270821
0.2250004,0.4117556,1.830022
0.2249999,0.3963766,1.761675
0.2250004,0.4226665,1.878515
0.2250004,0.4155054,1.846688
0.2250004,0.4138041,1.839126
0.2250004,0.3280532,1.458012
0.1499996,0.3304403,2.202941
0.1499996,0.3252304,2.168208
0.1499996,0.343291,2.288613
0.1499996,0.3559322,2.372888
0.1499996,0.2995188,1.996797
0.1499996,0.4125242,2.750169
0.1749992,0.3317413,1.895673
0.1750002,0.3124151,1.785227
0.1750002,0.3754425,2.145383
0.1750002,0.316992,1.811381
0.1750002,0.3499076,1.99947
0.1750002,0.3452985,1.973132
0.1499996,0.3817279,2.544859
0.1499996,0.3125236,2.083496
0.1499996,0.2920063,1.946713
0.1499996,0.2837341,1.891565
0.1499996,0.258538,1.723591
0.1499996,0.2783878,1.855923
0.25,0.3628225,1.45129
0.25,0.3771734,1.508694
0.25,0.3185797,1.274319
0.25,0.4348617,1.739447
0.25,0.4368653,1.747461
0.25,0.3852963,1.541185
0.125,0.235898,1.887184
0.125,0.1764421,1.411537
0.125,0.1648245,1.318596
0.125,0.2926049,2.340839
0.125,0.2736211,2.188969
0.125,0.2792249,2.233799
0.2000008,0.347182,1.735904
0.2000008,0.3401725,1.700856
0.2000008,0.3143299,1.571643
0.2000008,0.3320627,1.660307
0.2000008,0.2968111,1.48405
0.2000008,0.02488756,0.1244373
0.2000008,0.2945027,1.472508
0.1749992,0.2407682,1.375824
0.1749992,0.267803,1.530309
0.1749992,0.2799585,1.59977
0.1749992,0.2851396,1.629376
0.1749992,0.2770281,1.583025
0.1749992,0.08700609,0.4971798
0.2000008,0.264591,1.32295
0.2000008,0.2768629,1.384309
0.2000008,0.3149641,1.574814
0.2000008,0.2972114,1.486051
0.2000008,0.2914073,1.457031
0.2000008,0.2879417,1.439703
0.2249985,0.2673378,1.188176
0.2250004,0.2960644,1.315839
0.2250004,0.2801495,1.245107
0.2250004,0.3430669,1.524739
0.2250004,0.3766592,1.674038
0.2250004,0.2540548,1.12913
0.2000008,0.341476,1.707373
0.2000008,0.3403049,1.701518
0.2000008,0.304069,1.520339
0.2000008,0.4325297,2.16264
0.2000008,0.3926272,1.963129
0.2000008,0.3521185,1.760586
0.125,0.2629232,2.103386
0.125,0.2266848,1.813478
0.125,0.2599566,2.079653
0.125,0.2446778,1.957422
0.125,0.2479694,1.983755
0.125,0.1849449,1.479559
0.25,0.3885431,1.554173
0.25,0.4454689,1.781876
0.25,0.4711568,1.884627
0.25,0.4801915,1.920766
0.25,0.4478676,1.791471
0.25,0.5373313,2.149325
2.25,0.05907631,0.02625614
touchCount,38
