0.125,0.2786446,2.229156
0.125,0.2893349,2.314679
0.125,0.247359,1.978872
0.125,0.3078626,2.462901
0.175,0.2791095,1.594912
0.175,0.2747281,1.569875
0.175,0.3555439,2.03168
0.175,0.3632839,2.075908
0.1500001,0.2494819,1.663212
0.1500001,0.2620373,1.746914
0.1499999,0.3295856,2.197239
0.1500001,0.3088255,2.058835
0.25,0.3618011,1.447205
0.25,0.39307,1.57228
0.25,0.4185896,1.674358
0.25,0.4471478,1.788591
0.2249999,0.3547866,1.57683
0.2249999,0.3501689,1.556307
0.2250004,0.3953617,1.75716
0.2250004,0.376857,1.674917
0.1499996,0.2357948,1.571969
0.1499996,0.2677863,1.785246
0.1499996,0.2675993,1.784
0.1499996,0.2565212,1.710146
0.1750002,0.3509772,2.005582
0.1750002,0.3266976,1.866841
0.1750002,0.3184986,1.81999
0.1750002,0.319643,1.82653
0.1499996,0.2623024,1.748687
0.1499996,0.2385392,1.590266
0.1499996,0.2078397,1.385602
0.1499996,0.1725469,1.150315
0.25,0.3476636,1.390655
0.25,0.3432596,1.373038
0.25,0.4271812,1.708725
0.25,0.4071102,1.628441
0.125,0.2149363,1.71949
0.125,0.182477,1.459816
0.125,0.2292173,1.833738
0.125,0.2678125,2.1425
0.2000008,0.3320313,1.66015
0.2000008,0.3180537,1.590263
0.2000008,0.335705,1.678519
0.2000008,0.3837035,1.91851
0.1749992,0.2427263,1.387014
0.1749992,0.2739935,1.565684
0.1749992,0.2699413,1.542529
0.1749992,0.2440581,1.394624
0.2000008,0.2535815,1.267903
0.2000008,0.2442393,1.221192
0.2000008,0.281976,1.409875
0.2000008,0.296674,1.483364
0.2250004,0.2950096,1.311152
0.2250004,0.2909279,1.293011
0.2250004,0.3445671,1.531407
0.2250004,0.3995788,1.775903
0.2000008,0.3005271,1.50263
0.2000008,0.2808757,1.404373
0.2000008,0.3771374,1.88568
0.2000008,0.3714535,1.857261
0.125,0.2036393,1.629114
0.125,0.2002099,1.601679
0.125,0.2320871,1.856697
0.125,0.2589185,2.071348
0.25,0.3608441,1.443377
0.25,0.4076471,1.630589
0.25,0.3797956,1.519182
0.25,0.4943514,1.977406
touchCount,34
