(0.2198752, -0.1760052, 0.02404743)
(0.2197864, -0.1757698, 0.02413821)
(0.2194622, -0.1753302, 0.02418804)
(0.219362, -0.175258, 0.024207)
(0.2193315, -0.175151, 0.02422327)
(0.2190576, -0.174859, 0.02461648)
(0.2190942, -0.174917, 0.02467412)
(0.2190121, -0.1747398, 0.02478838)
(0.2187934, -0.1748089, 0.0251143)
(0.2188401, -0.174791, 0.0251379)
(0.2187878, -0.1747059, 0.02517772)
(0.2187214, -0.1743253, 0.02554113)
(0.218757, -0.17424, 0.02550799)
(0.2188097, -0.1741214, 0.02560848)
(0.2185029, -0.1740242, 0.02630502)
(0.2185211, -0.1740172, 0.0263297)
(0.2185351, -0.1740072, 0.02638137)
(0.2184311, -0.1734927, 0.02635914)
(0.218343, -0.1734091, 0.02642715)
(0.2184269, -0.1733034, 0.02658397)
(0.2182926, -0.1729654, 0.02707011)
(0.2183526, -0.1727533, 0.02737272)
(0.2184863, -0.1724217, 0.02770352)
(0.218345, -0.1718594, 0.02831334)
(0.2180743, -0.1709279, 0.02908897)
(0.21764, -0.1690404, 0.0306868)
(0.2172172, -0.1672969, 0.03251314)
(0.2172549, -0.164642, 0.03476596)
(0.2184147, -0.1590956, 0.0378288)
(0.2191402, -0.1549094, 0.04081112)
(0.2196448, -0.1505568, 0.04393876)
(0.2199818, -0.146077, 0.04648715)
(0.2208179, -0.1407639, 0.04947323)
(0.2205197, -0.134388, 0.05245495)
(0.2199672, -0.1290276, 0.0555979)
(0.2207009, -0.1237986, 0.05937678)
(0.2214482, -0.1189893, 0.06448466)
(0.2222204, -0.1145692, 0.06989032)
(0.2230812, -0.110413, 0.07394671)
(0.222991, -0.1055591, 0.07973558)
(0.2235935, -0.10141, 0.08507532)
(0.2243407, -0.09747648, 0.09006959)
(0.2246453, -0.09324598, 0.09666121)
(0.2253762, -0.09024966, 0.1021383)
(0.2261965, -0.08684206, 0.1078848)
(0.2267469, -0.08443153, 0.1144878)
(0.2272267, -0.08231628, 0.121408)
(0.2282342, -0.08045959, 0.1280128)
(0.2291515, -0.07934558, 0.1351848)
(0.229687, -0.07798314, 0.1423844)
(0.2305021, -0.07750034, 0.149638)
(0.2318603, -0.07754242, 0.1569929)
(0.2328296, -0.07678318, 0.1643627)
(0.2341084, -0.0776372, 0.1719353)
(0.2352738, -0.07754421, 0.1791992)
(0.2365693, -0.07815313, 0.1862093)
(0.2378157, -0.07914555, 0.1936366)
(0.239347, -0.07987869, 0.200418)
(0.240955, -0.08106804, 0.2066674)
(0.2420486, -0.08307266, 0.2130412)
(0.2438171, -0.08518231, 0.2191437)
(0.245496, -0.08669174, 0.2243783)
(0.2468082, -0.08816624, 0.2292997)
(0.2485694, -0.08961499, 0.2339809)
(0.2497603, -0.09136951, 0.2375761)
(0.2499975, -0.09326959, 0.2406044)
(0.25086, -0.0945406, 0.2433554)
(0.2512107, -0.09579945, 0.2449365)
(0.2511431, -0.09828782, 0.2467644)
(0.2521749, -0.1008363, 0.2479304)
(0.2524831, -0.1027403, 0.2493067)
(0.2545735, -0.1055088, 0.2505516)
(0.2543542, -0.1076207, 0.2515767)
(0.253853, -0.1109469, 0.2517155)
(0.2530024, -0.1143439, 0.2522395)
(0.2544791, -0.1137886, 0.2519952)
(0.255368, -0.1081905, 0.2500055)
(0.2527126, -0.106483, 0.2512491)
(0.2523569, -0.1105018, 0.2517784)
(0.2515329, -0.1116513, 0.2550541)
(0.2523186, -0.1120263, 0.2556946)
(0.2525465, -0.1127851, 0.2558982)
(0.2536192, -0.112074, 0.2564344)
(0.2545128, -0.1116877, 0.2571514)
(0.2537435, -0.1126672, 0.2581795)
(0.2538784, -0.1134955, 0.2600101)
(0.2536198, -0.1111751, 0.2613073)
(0.2534938, -0.1090866, 0.2641166)
(0.2530915, -0.1052965, 0.2672593)
(0.254317, -0.09972191, 0.2701073)
(0.2566723, -0.09472573, 0.2737319)
(0.2584133, -0.08919621, 0.2779686)
(0.2605356, -0.08451653, 0.2834292)
(0.2618809, -0.07769048, 0.2889343)
(0.2624384, -0.07202888, 0.2933818)
(0.2631814, -0.06528008, 0.2982013)
(0.2638578, -0.05856442, 0.3036186)
(0.2645251, -0.05172062, 0.3102355)
(0.2655842, -0.04448473, 0.3169184)
(0.2667428, -0.03759646, 0.3234312)
(0.2682647, -0.03048491, 0.330194)
(0.2703307, -0.02348304, 0.3368456)
(0.2725761, -0.01729035, 0.3443182)
(0.2744019, -0.01098049, 0.3520122)
(0.2764798, -0.004829049, 0.3600785)
(0.2787366, 0.002569199, 0.3693711)
(0.2806789, 0.008357406, 0.3776702)
(0.2826197, 0.01424253, 0.3857538)
(0.2848384, 0.01861107, 0.3941627)
(0.2866907, 0.02260029, 0.4026244)
(0.2879457, 0.02658761, 0.4123318)
(0.2891867, 0.0309577, 0.4215)
(0.2909538, 0.03444088, 0.4304143)
(0.2923141, 0.03691995, 0.4390002)
(0.2936344, 0.04014599, 0.4488548)
(0.2951181, 0.04308426, 0.4579127)
(0.2972107, 0.04385436, 0.4678787)
(0.2988704, 0.04546559, 0.4771534)
(0.3003976, 0.0461427, 0.4863473)
(0.3018551, 0.04649806, 0.495832)
(0.3032042, 0.04698741, 0.5053766)
(0.3043789, 0.04707193, 0.5147111)
(0.3055419, 0.0465728, 0.5241542)
(0.3067687, 0.04646313, 0.5337543)
(0.3079611, 0.04652643, 0.5425216)
(0.3089024, 0.04507756, 0.5507222)
(0.3099203, 0.04423952, 0.5586525)
(0.3111768, 0.04346824, 0.5666878)
(0.3127222, 0.04296672, 0.5751681)
(0.3141086, 0.04257619, 0.5834565)
(0.3138454, 0.03915691, 0.5819156)
(0.3143488, 0.03669071, 0.5875121)
(0.313592, 0.0341388, 0.5945054)
(0.3137134, 0.03180432, 0.5975674)
(0.3137115, 0.02894032, 0.600563)
(0.3146076, 0.02598262, 0.6033211)
(0.3147258, 0.02219784, 0.6050504)
(0.3175668, 0.01955581, 0.6066543)
(0.3191185, 0.01743793, 0.6076405)
(0.3218366, 0.01548183, 0.6082727)
(0.3234032, 0.01355934, 0.6083977)
(0.3260732, 0.01240063, 0.6093348)
(0.323303, 0.01570356, 0.6084769)
(0.3212472, 0.01602304, 0.6077725)
(0.3206869, 0.01391089, 0.6073972)
(0.3203564, 0.01129043, 0.6081012)
(0.3203782, 0.01006198, 0.6074345)
(0.3209026, 0.01015353, 0.6064794)
(0.3213158, 0.0108825, 0.6061298)
(0.3217995, 0.01166868, 0.6069137)
(0.321775, 0.01154983, 0.6076497)
(0.3209491, 0.01075959, 0.6089548)
(0.3210063, 0.01097071, 0.6103971)
(0.3206792, 0.01098335, 0.6114745)
(0.3199347, 0.01015258, 0.6113858)
(0.3203974, 0.01064634, 0.6110977)
(0.3204445, 0.01250744, 0.6109265)
(0.3205942, 0.01357985, 0.6111764)
(0.3205352, 0.01379895, 0.6125139)
(0.3209667, 0.01413727, 0.6138999)
(0.3211137, 0.01519942, 0.6163485)
(0.3216569, 0.01715112, 0.6185462)
(0.3226137, 0.01884389, 0.6202936)
(0.3228087, 0.02363169, 0.6213919)
(0.3232499, 0.02888203, 0.6222236)
(0.323851, 0.03522503, 0.6227373)
(0.3248889, 0.04058516, 0.6227611)
(0.325352, 0.04652262, 0.6220131)
(0.3256016, 0.05289924, 0.6217179)
(0.3256944, 0.05992484, 0.621878)
(0.3255565, 0.06642008, 0.6224384)
(0.3262663, 0.07260311, 0.623578)
(0.3267369, 0.07861435, 0.6256332)
(0.326878, 0.08445442, 0.6281598)
(0.3267677, 0.08990216, 0.6312495)
(0.3268567, 0.09534025, 0.6338012)
(0.3268037, 0.09855497, 0.6385152)
(0.3268434, 0.1020091, 0.6422766)
(0.3273777, 0.105072, 0.6462359)
(0.3285941, 0.1057212, 0.6509488)
(0.329517, 0.1064132, 0.65529)
(0.330542, 0.1080958, 0.6597995)
(0.3319272, 0.1075103, 0.6646526)
(0.3328692, 0.1070056, 0.6697565)
(0.3344115, 0.1062024, 0.6748264)
(0.3368713, 0.1050744, 0.6800659)
(0.3385073, 0.1032958, 0.6860167)
(0.3403563, 0.1014975, 0.691889)
(0.3424262, 0.0987922, 0.6988592)
(0.3439803, 0.09652054, 0.7049475)
(0.3451223, 0.09414339, 0.7116481)
(0.3461274, 0.09181714, 0.7179277)
(0.3459716, 0.08928025, 0.7240794)
(0.3466359, 0.08677387, 0.7295277)
(0.3463304, 0.08521616, 0.7347451)
(0.3470509, 0.08384931, 0.7391838)
(0.3475159, 0.0835681, 0.7429277)
(0.3474815, 0.08228683, 0.7464893)
(0.3484559, 0.08110821, 0.749629)
(0.3493403, 0.07902527, 0.7522986)
(0.3487779, 0.07713223, 0.7551234)
(0.3466637, 0.07438707, 0.7564106)
(0.3456641, 0.07001674, 0.7580925)
(0.3455, 0.07021046, 0.7580024)
(0.3499187, 0.07407665, 0.7556391)
(0.3522221, 0.07454813, 0.7532178)
(0.3515035, 0.07229102, 0.7518141)
(0.3513988, 0.07122588, 0.7512163)
(0.3498526, 0.07104957, 0.7516437)
(0.3494283, 0.07225764, 0.7516507)
(0.349403, 0.07321465, 0.7523037)
(0.3494889, 0.07332015, 0.752601)
(0.349895, 0.07301617, 0.7535125)
(0.3501136, 0.07249141, 0.7540466)
(0.3503872, 0.07177758, 0.7537683)
(0.3512263, 0.07261264, 0.7530893)
(0.3513035, 0.07249475, 0.7527049)
(0.3506256, 0.07212651, 0.7520379)
(0.3506222, 0.07222235, 0.7516017)
(0.3503152, 0.07249355, 0.7516611)
(0.3500353, 0.07252777, 0.7515955)
(0.3502822, 0.07277143, 0.7519381)
(0.3504046, 0.07272661, 0.752141)
(0.3502677, 0.07273328, 0.7521087)
(0.3502138, 0.07276642, 0.7520508)
(0.350109, 0.07278454, 0.7520865)
(0.3500383, 0.0727874, 0.7519759)
(0.3501931, 0.07274437, 0.7519671)
(0.3502389, 0.0727607, 0.7520761)
(0.3502241, 0.07286072, 0.7521677)
(0.3502603, 0.07282686, 0.7521539)
