(-0.31091, 0.1904385, -0.324353)
(-0.3108799, 0.1903613, -0.3241861)
(-0.3110826, 0.1901059, -0.3239815)
(-0.3112729, 0.1899302, -0.3240423)
(-0.3112271, 0.1898408, -0.3237925)
(-0.3113964, 0.1896293, -0.323622)
(-0.3113763, 0.189508, -0.3234169)
(-0.311177, 0.1894088, -0.3230214)
(-0.3108692, 0.1895449, -0.3228679)
(-0.3111167, 0.1893539, -0.3229322)
(-0.3112299, 0.1889586, -0.3230097)
(-0.311341, 0.188885, -0.3229311)
(-0.3115432, 0.1886694, -0.3227022)
(-0.3117712, 0.1884606, -0.3225143)
(-0.3119743, 0.1882887, -0.3224037)
(-0.3123147, 0.1880314, -0.3220704)
(-0.3128457, 0.1878629, -0.3218076)
(-0.3134449, 0.1871915, -0.3214228)
(-0.3137407, 0.1868262, -0.321281)
(-0.3137674, 0.1863108, -0.3209097)
(-0.314019, 0.1857722, -0.3205235)
(-0.3146152, 0.185241, -0.3202922)
(-0.3151331, 0.1848271, -0.3200896)
(-0.3159634, 0.1843922, -0.3198657)
(-0.3166405, 0.1839175, -0.3198071)
(-0.3172998, 0.1835072, -0.3199492)
(-0.3178493, 0.1828883, -0.319838)
(-0.3182335, 0.1823583, -0.3197608)
(-0.3186071, 0.1818244, -0.3196661)
(-0.3188901, 0.1814375, -0.3199115)
(-0.3191348, 0.1809952, -0.3199725)
(-0.3195536, 0.1806014, -0.3201938)
(-0.3198436, 0.180263, -0.3203731)
(-0.3201876, 0.1798446, -0.3205802)
(-0.3204964, 0.1795642, -0.3208611)
(-0.3207186, 0.1792989, -0.3210781)
(-0.3207531, 0.1792483, -0.3213065)
(-0.3206921, 0.1791718, -0.3214228)
(-0.3208013, 0.1792474, -0.3216445)
(-0.3210891, 0.1792326, -0.3218229)
(-0.3210069, 0.1789696, -0.3221805)
(-0.3210789, 0.1790106, -0.3223524)
(-0.3207767, 0.178679, -0.3225188)
(-0.3209865, 0.1786313, -0.3226454)
(-0.3210322, 0.1786823, -0.3224926)
(-0.3211582, 0.1786373, -0.3222253)
(-0.3211637, 0.1787059, -0.321985)
(-0.3214003, 0.178786, -0.3219717)
(-0.3216958, 0.1788671, -0.3218999)
(-0.3216687, 0.1786418, -0.3220711)
(-0.3219898, 0.1785457, -0.3219151)
(-0.3218986, 0.1787293, -0.3214831)
(-0.3216881, 0.1788192, -0.3212414)
(-0.3213952, 0.1789467, -0.3211474)
