(-0.5332263, 0.6044372, -1.738509)
(-0.5331838, 0.6044071, -1.738564)
(-0.5332451, 0.6044788, -1.738627)
(-0.5332408, 0.604483, -1.73864)
(-0.5332766, 0.604537, -1.738586)
(-0.5332084, 0.6045243, -1.738592)
(-0.533196, 0.6045176, -1.738535)
(-0.533143, 0.6045725, -1.7385)
(-0.5331471, 0.6045638, -1.738499)
(-0.5331426, 0.6045734, -1.738586)
(-0.5331469, 0.6046107, -1.738569)
(-0.5333643, 0.6045213, -1.73858)
(-0.5333648, 0.6045392, -1.738511)
(-0.533396, 0.6045986, -1.738453)
(-0.5334923, 0.6044667, -1.738389)
(-0.5335057, 0.6044719, -1.738397)
(-0.5334141, 0.6044956, -1.738356)
(-0.5334535, 0.6044092, -1.738314)
(-0.533462, 0.6043983, -1.738297)
(-0.5334272, 0.6043396, -1.738338)
(-0.5335445, 0.604346, -1.73837)
(-0.5335522, 0.6043504, -1.738329)
(-0.5335565, 0.6043557, -1.738283)
(-0.5335369, 0.6043909, -1.738282)
(-0.5335345, 0.6043894, -1.738177)
(-0.5335202, 0.6043823, -1.738147)
(-0.5335746, 0.604273, -1.738113)
(-0.5336037, 0.6042693, -1.73826)
(-0.5335603, 0.6042035, -1.738345)
(-0.5335207, 0.6043309, -1.7384)
(-0.5335193, 0.6043289, -1.738415)
(-0.533504, 0.6042609, -1.738488)
(-0.5333171, 0.604378, -1.738515)
(-0.5333192, 0.6043621, -1.738554)
(-0.5333271, 0.6043928, -1.738499)
(-0.5332899, 0.6044073, -1.738509)
(-0.5332792, 0.6044174, -1.738521)
(-0.5332196, 0.6043277, -1.738616)
(-0.5332489, 0.6043829, -1.738677)
(-0.5332069, 0.6043829, -1.738781)
(-0.5332139, 0.6043917, -1.738804)
(-0.5332024, 0.6042902, -1.738764)
(-0.5331793, 0.6042922, -1.738691)
(-0.5332708, 0.6043203, -1.73868)
(-0.5332789, 0.6042699, -1.738667)
(-0.5332551, 0.6042796, -1.738585)
(-0.5333192, 0.6043651, -1.738464)
(-0.5333791, 0.6043547, -1.738487)
(-0.5334067, 0.6043372, -1.738438)
(-0.5333629, 0.6042731, -1.738505)
(-0.5332317, 0.6043482, -1.738515)
(-0.5332055, 0.6043403, -1.738539)
(-0.5331862, 0.6043707, -1.73846)
(-0.5332613, 0.6041442, -1.738385)
(-0.5332394, 0.6041182, -1.738385)
(-0.5333133, 0.6041809, -1.738284)
(-0.5333316, 0.6042929, -1.738326)
(-0.53334, 0.6042798, -1.738402)
