(0.1796546, 1.263397, 0.2979817)
(0.1784961, 1.263192, 0.2980921)
(0.1773679, 1.263154, 0.2981155)
(0.1759174, 1.262992, 0.2981687)
(0.1742923, 1.26287, 0.2983549)
(0.1726136, 1.262694, 0.2985885)
(0.1707976, 1.262576, 0.2988482)
(0.1689365, 1.262455, 0.2991998)
(0.1670694, 1.262208, 0.2995191)
(0.1651044, 1.261931, 0.2998376)
(0.162874, 1.261756, 0.3003113)
(0.1605625, 1.261536, 0.300657)
(0.1579635, 1.261257, 0.3011611)
(0.1553528, 1.261157, 0.3016803)
(0.1521106, 1.260926, 0.3021851)
(0.1492147, 1.260641, 0.3026066)
(0.1460736, 1.260457, 0.3032129)
(0.1431565, 1.260211, 0.3038011)
(0.1398964, 1.259864, 0.3043437)
(0.1366329, 1.259523, 0.3049371)
(0.1334713, 1.259287, 0.3055351)
(0.1298749, 1.258978, 0.3062289)
(0.1261525, 1.258723, 0.307085)
(0.1223326, 1.258321, 0.3079658)
(0.1187801, 1.25794, 0.3086574)
(0.1152682, 1.257478, 0.3094981)
(0.111886, 1.257026, 0.3102965)
(0.1084702, 1.256302, 0.3109787)
(0.1051886, 1.255896, 0.3119111)
(0.1022489, 1.255586, 0.3126097)
(0.09934664, 1.255176, 0.313199)
(0.09667897, 1.255044, 0.3139756)
(0.09409475, 1.255107, 0.3148334)
(0.09178829, 1.255206, 0.3153608)
(0.08964372, 1.25544, 0.3161447)
(0.08828664, 1.255785, 0.3167593)
(0.08649135, 1.255787, 0.3174572)
(0.08487248, 1.256099, 0.3180954)
(0.08362055, 1.256747, 0.318903)
(0.08212471, 1.257232, 0.3194315)
(0.08070898, 1.257965, 0.3204122)
(0.07945967, 1.258493, 0.3213682)
(0.07816124, 1.258806, 0.322433)
(0.07678199, 1.259541, 0.323611)
(0.07595992, 1.260124, 0.324774)
(0.07495356, 1.260575, 0.3261535)
(0.07373714, 1.261217, 0.32762)
(0.07308626, 1.261476, 0.3289819)
(0.07238722, 1.261724, 0.3302717)
(0.07157898, 1.261983, 0.3314865)
(0.07121277, 1.262187, 0.3330684)
(0.07079768, 1.262641, 0.334322)
(0.07032299, 1.263024, 0.3358774)
(0.07025719, 1.263317, 0.3375039)
(0.06993198, 1.263317, 0.3392837)
(0.06955838, 1.263655, 0.3411942)
(0.06971002, 1.263644, 0.3431888)
(0.06956649, 1.263712, 0.3448379)
(0.06968546, 1.263593, 0.3473153)
(0.06996679, 1.263481, 0.3496156)
(0.07020879, 1.26314, 0.3519428)
(0.07047272, 1.262743, 0.3543293)
(0.07074571, 1.262528, 0.3566999)
(0.07112956, 1.262223, 0.3590639)
(0.07173038, 1.261859, 0.3617222)
(0.07248831, 1.261487, 0.3643351)
(0.07313013, 1.261049, 0.366945)
(0.07411528, 1.26031, 0.3695991)
(0.07532501, 1.259599, 0.3725884)
(0.07631493, 1.258671, 0.3755178)
(0.07745862, 1.257939, 0.3781722)
(0.07873702, 1.257234, 0.3809941)
(0.0800631, 1.256878, 0.3837166)
(0.08124042, 1.256387, 0.3867996)
(0.08257818, 1.255781, 0.3897409)
(0.08382893, 1.254985, 0.3929207)
(0.08523893, 1.254044, 0.3959231)
(0.086725, 1.253063, 0.3993583)
(0.08812642, 1.252329, 0.4026616)
(0.08949256, 1.251741, 0.4060819)
(0.09102011, 1.251104, 0.4095011)
(0.09264588, 1.250301, 0.4131343)
(0.09487009, 1.249152, 0.4165709)
(0.09712338, 1.248094, 0.4201281)
(0.09941125, 1.247237, 0.4236143)
(0.1016858, 1.246407, 0.4274907)
(0.1044648, 1.245501, 0.4317234)
(0.1072042, 1.244827, 0.4359403)
(0.1099601, 1.244095, 0.4401278)
(0.1129012, 1.243226, 0.4443398)
(0.1161668, 1.242151, 0.4489534)
(0.1193831, 1.241234, 0.4534073)
(0.1228249, 1.240392, 0.4579639)
(0.1264696, 1.239805, 0.4625969)
(0.1302083, 1.239314, 0.4677227)
(0.1344252, 1.238671, 0.4734268)
(0.1386132, 1.237933, 0.4790061)
(0.1432042, 1.236911, 0.4844313)
(0.1475325, 1.23594, 0.4897773)
(0.1524129, 1.234846, 0.4953611)
(0.1573687, 1.234001, 0.5009236)
(0.1625183, 1.233453, 0.5062931)
(0.1677799, 1.232961, 0.5119972)
(0.173414, 1.233024, 0.5176446)
(0.179512, 1.233381, 0.5237465)
