posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9133772,0.2243459,0.5552522,-0.9133772,27.55331,0.5552522,0.0538658,0.08436286,-0.4418151,0.8915048,0.1760291
-0.9133772,0.2243459,0.5552522,-0.9133772,27.55331,0.5552522,0.0538658,0.08436286,-0.4418151,0.8915048,0.1760291
-0.9127797,0.2245419,0.5556121,-0.9127797,27.55351,0.5556121,0.05453087,0.08615397,-0.4440423,0.8901855,0.1760291
-0.9127572,0.2244282,0.555602,-0.9127572,27.5534,0.555602,0.05514552,0.08649971,-0.4455896,0.8893406,0.1760291
-0.9123791,0.2244372,0.5555773,-0.9123791,27.55341,0.5555773,0.05558182,0.08658133,-0.4472189,0.8884873,0.1760291
-0.9119546,0.2245812,0.5555767,-0.9119546,27.55355,0.5555767,0.05549328,0.0873116,-0.4490784,0.8874828,0.1760291
-0.9114906,0.224432,0.5550132,-0.9114906,27.5534,0.5550132,0.05415934,0.08799195,-0.4504042,0.8868259,0.1760291
-0.9114906,0.224432,0.5550132,-0.9114906,27.5534,0.5550132,0.05415934,0.08799195,-0.4504042,0.8868259,0.1760291
-0.9114906,0.224432,0.5550132,-0.9114906,27.5534,0.5550132,0.05415934,0.08799195,-0.4504042,0.8868259,0.1760291
-0.911077,0.2250452,0.5537063,-0.911077,27.55401,0.5537063,0.0513829,0.0867257,-0.4515653,0.8865254,0.1760291
-0.9116575,0.2254117,0.5535922,-0.9116575,27.55438,0.5535922,0.0512233,0.08348342,-0.4501716,0.8875541,0.1760291
-0.9116575,0.2254117,0.5535922,-0.9116575,27.55438,0.5535922,0.0512233,0.08348342,-0.4501716,0.8875541,0.1760291
-0.9118875,0.2252529,0.5535169,-0.9118875,27.55422,0.5535169,0.05155474,0.08254156,-0.4494694,0.8879787,0.1760291
-0.9124134,0.2252278,0.5538175,-0.9124134,27.5542,0.5538175,0.05247249,0.08280192,-0.4477671,0.8887604,0.1760291
-0.912459,0.2252724,0.5541015,-0.912459,27.55424,0.5541015,0.05270936,0.08319976,-0.4461391,0.8895276,0.1760291
