posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6433146,1.680684,0.401069,-0.6433146,29.11149,0.401069,-0.2524863,-0.6711658,0.1937871,-0.6695026,-0.1
-0.6439486,1.682571,0.3990098,-0.6439486,29.11319,0.3990098,-0.2496903,-0.6727241,0.1911016,-0.6697592,-0.1
-0.6447717,1.685262,0.3964787,-0.6447717,29.1156,0.3964787,-0.2461249,-0.6745906,0.1871585,-0.6703147,-0.1
-0.6457973,1.68979,0.3917087,-0.6457973,29.12017,0.3917087,-0.239671,-0.6779938,0.1793028,-0.6713664,-0.1
-0.6459473,1.692329,0.3891279,-0.6459473,29.12284,0.3891279,-0.2356254,-0.6798732,0.1745841,-0.672141,-0.1
-0.6460129,1.694858,0.3869385,-0.6460129,29.12548,0.3869385,-0.2318024,-0.6815988,0.1702441,-0.6728356,-0.1
-0.6459126,1.697517,0.3847362,-0.6459126,29.12815,0.3847362,-0.226793,-0.683727,0.1655476,-0.6735551,-0.1
-0.6459126,1.697517,0.3847362,-0.6459126,29.12815,0.3847362,-0.226793,-0.683727,0.1655476,-0.6735551,-0.1
-0.6460059,1.700137,0.3826075,-0.6460059,29.13061,0.3826075,-0.2214344,-0.6860921,0.1606438,-0.6741202,-0.1
-0.6460059,1.700137,0.3826075,-0.6460059,29.13061,0.3826075,-0.2214344,-0.6860921,0.1606438,-0.6741202,-0.1
-0.6456386,1.705428,0.3784882,-0.6456386,29.13575,0.3784882,-0.2100301,-0.6912692,0.1497698,-0.6749839,-0.1
-0.6453147,1.708673,0.3760208,-0.6453147,29.13903,0.3760208,-0.2028101,-0.694823,0.1417419,-0.6752765,-0.1
-0.6450518,1.713872,0.3721905,-0.6450518,29.14431,0.3721905,-0.1920333,-0.700644,0.1292387,-0.6749212,-0.1
-0.6449821,1.717002,0.369823,-0.6449821,29.1475,0.369823,-0.1856632,-0.7046485,0.1219889,-0.6738831,-0.1
-0.645272,1.720142,0.3677592,-0.645272,29.15069,0.3677592,-0.1798768,-0.7085357,0.1157664,-0.6724728,-0.1
-0.6456113,1.723477,0.3657404,-0.6456113,29.15415,0.3657404,-0.1736338,-0.7130367,0.1090456,-0.6704768,-0.1
-0.6461073,1.726709,0.3635949,-0.6461073,29.15746,0.3635949,-0.1673562,-0.7173223,0.1021287,-0.6685884,-0.1
-0.6469038,1.73021,0.3616617,-0.6469038,29.161,0.3616617,-0.1602336,-0.7222788,0.09520445,-0.6660141,-0.1
-0.6469038,1.73021,0.3616617,-0.6469038,29.161,0.3616617,-0.1602336,-0.7222788,0.09520445,-0.6660141,-0.1
-0.6486325,1.737638,0.357689,-0.6486325,29.16811,0.357689,-0.1440854,-0.7335752,0.08176697,-0.6591063,-0.1
-0.6486325,1.737638,0.357689,-0.6486325,29.16811,0.357689,-0.1440854,-0.7335752,0.08176697,-0.6591063,-0.1
-0.6500152,1.742284,0.3553574,-0.6500152,29.17269,0.3553574,-0.1341343,-0.7406539,0.07363541,-0.6542305,-0.1
-0.6527426,1.750095,0.3511978,-0.6527426,29.18033,0.3511978,-0.1172731,-0.7533948,0.05871699,-0.6443567,-0.1
-0.6542724,1.75421,0.3491805,-0.6542724,29.18439,0.3491805,-0.1093106,-0.7595962,0.05113808,-0.6391008,-0.1
-0.6562041,1.758782,0.3470654,-0.6562041,29.18898,0.3470654,-0.1001431,-0.7662945,0.04376082,-0.6331264,-0.1
-0.6580734,1.763219,0.3449285,-0.6580734,29.19346,0.3449285,-0.09039905,-0.773203,0.03597258,-0.6266508,-0.1
-0.6580734,1.763219,0.3449285,-0.6580734,29.19346,0.3449285,-0.09039905,-0.773203,0.03597258,-0.6266508,-0.1
-0.6622171,1.772694,0.3408157,-0.6622171,29.20292,0.3408157,-0.07045741,-0.7872782,0.01724185,-0.6123164,-0.1
-0.6648169,1.777147,0.3386369,-0.6648169,29.20741,0.3386369,-0.06014939,-0.7938992,0.007088971,-0.6050256,-0.1
-0.6674293,1.781458,0.336894,-0.6674293,29.21168,0.336894,-0.05071814,-0.7999973,-0.001672568,-0.597854,-0.1
-0.6703329,1.785812,0.3349035,-0.6703329,29.21587,0.3349035,-0.04000423,-0.8063399,-0.009561337,-0.5900205,-0.1
-0.6730623,1.789898,0.3332136,-0.6730623,29.21998,0.3332136,-0.02951966,-0.8124674,-0.0176461,-0.5819914,-0.1
-0.6767119,1.794203,0.3316154,-0.6767119,29.22447,0.3316154,-0.01814587,-0.8187982,-0.02659597,-0.5731779,-0.1
-0.6799041,1.797809,0.330199,-0.6799041,29.22829,0.330199,-0.009310585,-0.8240657,-0.034794,-0.5653481,-0.1
-0.6832608,1.800964,0.3287749,-0.6832608,29.23154,0.3287749,-0.001441883,-0.8287808,-0.04219263,-0.5579786,-0.1
-0.6832608,1.800964,0.3287749,-0.6832608,29.23154,0.3287749,-0.001441883,-0.8287808,-0.04219263,-0.5579786,-0.1
-0.6873136,1.803911,0.327868,-0.6873136,29.23464,0.327868,0.005474249,-0.8330509,-0.04954286,-0.5509462,-0.1
-0.6873136,1.803911,0.327868,-0.6873136,29.23464,0.327868,0.005474249,-0.8330509,-0.04954286,-0.5509462,-0.1
-0.694057,1.809453,0.3259515,-0.694057,29.24013,0.3259515,0.0203662,-0.8412623,-0.06395776,-0.536444,-0.1
-0.6978123,1.812174,0.3252524,-0.6978123,29.24284,0.3252524,0.02778894,-0.8455085,-0.07064263,-0.5285383,-0.1
-0.7012392,1.814564,0.3242217,-0.7012392,29.24534,0.3242217,0.03431885,-0.8496756,-0.07664837,-0.5205754,-0.1
-0.7083842,1.81896,0.3233632,-0.7083842,29.24979,0.3233632,0.04562373,-0.8572562,-0.08811967,-0.5052378,-0.1
-0.7113796,1.820492,0.3228878,-0.7113796,29.25134,0.3228878,-0.05066015,0.8607981,0.09383547,0.4976496,-0.1
-0.7142854,1.822203,0.3225191,-0.7142854,29.25294,0.3225191,-0.05520847,0.8641978,0.09967961,0.4900798,-0.1
-0.7175515,1.823492,0.3223927,-0.7175515,29.25423,0.3223927,-0.05909152,0.8675396,0.1046406,0.482632,-0.1
-0.7203802,1.824612,0.3221505,-0.7203802,29.25529,0.3221505,-0.06221044,0.8708767,0.1093129,0.4751362,-0.1
-0.7203802,1.824612,0.3221505,-0.7203802,29.25529,0.3221505,-0.06221044,0.8708767,0.1093129,0.4751362,-0.1
-0.7260283,1.826042,0.3217313,-0.7260283,29.25659,0.3217313,-0.06628986,0.8774106,0.1154948,0.4608875,-0.1
-0.7260283,1.826042,0.3217313,-0.7260283,29.25659,0.3217313,-0.06628986,0.8774106,0.1154948,0.4608875,-0.1
-0.7289369,1.826286,0.3213459,-0.7289369,29.25668,0.3213459,-0.06732413,0.8810898,0.1173747,0.4531792,-0.1
-0.733971,1.826498,0.3215152,-0.733971,29.25651,0.3215152,-0.06717238,0.8870404,0.1187773,0.441066,-0.1
-0.7356697,1.826576,0.3209739,-0.7356697,29.25664,0.3209739,-0.06746604,0.8896411,0.1195304,0.4355451,-0.1
-0.7380201,1.826933,0.3210132,-0.7380201,29.25709,0.3210132,-0.06785472,0.8926423,0.1210633,0.4288698,-0.1
-0.7403353,1.827301,0.3211145,-0.7403353,29.25757,0.3211145,-0.06848184,0.8952755,0.1226324,0.4227923,-0.1
-0.7421405,1.827595,0.3204706,-0.7421405,29.25793,0.3204706,-0.0690914,0.8978584,0.1248396,0.4165235,-0.1
-0.7445266,1.828002,0.3206486,-0.7445266,29.25846,0.3206486,-0.06949392,0.9001282,0.1270851,0.4108397,-0.1
-0.7445266,1.828002,0.3206486,-0.7445266,29.25846,0.3206486,-0.06949392,0.9001282,0.1270851,0.4108397,-0.1
-0.7480959,1.828632,0.320394,-0.7480959,29.25932,0.320394,-0.0707095,0.904543,0.1312518,0.3994686,-0.1
-0.7480959,1.828632,0.320394,-0.7480959,29.25932,0.320394,-0.0707095,0.904543,0.1312518,0.3994686,-0.1
-0.7506394,1.829025,0.3206425,-0.7506394,29.25967,0.3206425,-0.07098997,0.9065939,0.1331163,0.3941168,-0.1
-0.7525574,1.82923,0.3209597,-0.7525574,29.25999,0.3209597,-0.07097211,0.9087465,0.1343632,0.388702,-0.1
-0.7559919,1.82979,0.3210075,-0.7559919,29.26077,0.3210075,-0.0712141,0.912612,0.1373645,0.3784163,-0.1
-0.7559919,1.82979,0.3210075,-0.7559919,29.26077,0.3210075,-0.0712141,0.912612,0.1373645,0.3784163,-0.1
-0.7580647,1.830094,0.321373,-0.7580647,29.26111,0.321373,-0.07156315,0.91429,0.139426,0.3735144,-0.1
-0.7599167,1.830324,0.3214072,-0.7599167,29.2615,0.3214072,-0.07231542,0.9162011,0.1416645,0.3678006,-0.1
-0.7619712,1.83063,0.3217001,-0.7619712,29.26198,0.3217001,-0.07317669,0.9184017,0.143977,0.3611845,-0.1
-0.7619712,1.83063,0.3217001,-0.7619712,29.26198,0.3217001,-0.07317669,0.9184017,0.143977,0.3611845,-0.1
-0.7676735,1.831641,0.3219286,-0.7676735,29.26322,0.3219286,-0.07348768,0.9238777,0.1509559,0.3438924,-0.1
-0.7704548,1.832065,0.3223618,-0.7704548,29.26363,0.3223618,-0.07309757,0.9260198,0.1535865,0.3369795,-0.1
-0.7725446,1.831798,0.3219987,-0.7725446,29.26332,0.3219987,-0.07272179,0.928176,0.1557025,0.3300874,-0.1
-0.7746791,1.831996,0.3222522,-0.7746791,29.26355,0.3222522,-0.07193009,0.930245,0.1579812,0.3232835,-0.1
-0.7775376,1.832264,0.3227074,-0.7775376,29.26381,0.3227074,-0.07095982,0.9324476,0.1596836,0.3162396,-0.1
-0.7794572,1.832029,0.3222313,-0.7794572,29.26351,0.3222313,-0.07000604,0.9344751,0.160933,0.3097677,-0.1
-0.7815366,1.832156,0.3225884,-0.7815366,29.26373,0.3225884,-0.06917597,0.9363299,0.1623785,0.3035363,-0.1
-0.7815366,1.832156,0.3225884,-0.7815366,29.26373,0.3225884,-0.06917597,0.9363299,0.1623785,0.3035363,-0.1
-0.7857534,1.832049,0.3230767,-0.7857534,29.26373,0.3230767,-0.06749897,0.9399552,0.1647065,0.2912041,-0.1
-0.7857534,1.832049,0.3230767,-0.7857534,29.26373,0.3230767,-0.06749897,0.9399552,0.1647065,0.2912041,-0.1
-0.7880569,1.832052,0.3235741,-0.7880569,29.26378,0.3235741,-0.06633202,0.9418307,0.1658007,0.2847195,-0.1
-0.7914039,1.831753,0.3242854,-0.7914039,29.26366,0.3242854,-0.06425707,0.9445958,0.166155,0.2756855,-0.1
-0.7931553,1.831626,0.3249546,-0.7931553,29.2635,0.3249546,-0.06277133,0.9458622,0.1663184,0.2715562,-0.1
-0.7951916,1.831461,0.3256502,-0.7951916,29.26346,0.3256502,-0.06154274,0.9470655,0.1668154,0.2673052,-0.1
-0.7965355,1.831307,0.3256123,-0.7965355,29.26338,0.3256123,-0.06061512,0.9482374,0.1668318,0.2633229,-0.1
-0.7965355,1.831307,0.3256123,-0.7965355,29.26338,0.3256123,-0.06061512,0.9482374,0.1668318,0.2633229,-0.1
-0.7996252,1.831315,0.326996,-0.7996252,29.26347,0.326996,-0.05996864,0.949879,0.1676641,0.2569483,-0.1
-0.8006312,1.831403,0.3269622,-0.8006312,29.26355,0.3269622,-0.06039283,0.9505255,0.1681724,0.2541103,-0.1
-0.8019236,1.831547,0.3276296,-0.8019236,29.26373,0.3276296,-0.06068432,0.9510915,0.1690431,0.25133,-0.1
-0.8031116,1.831803,0.3283474,-0.8031116,29.26399,0.3283474,-0.06150109,0.951333,0.1706134,0.249147,-0.1
-0.8044477,1.831926,0.3292302,-0.8044477,29.26423,0.3292302,-0.06232943,0.9516749,0.1717538,0.2468414,-0.1
-0.805369,1.832162,0.3295355,-0.805369,29.26453,0.3295355,-0.06321698,0.9519158,0.1727954,0.2449525,-0.1
-0.8066794,1.832492,0.3304199,-0.8066794,29.26492,0.3304199,-0.06412343,0.9521235,0.1738579,0.2431513,-0.1
-0.8066794,1.832492,0.3304199,-0.8066794,29.26492,0.3304199,-0.06412343,0.9521235,0.1738579,0.2431513,-0.1
-0.8066794,1.832492,0.3304199,-0.8066794,29.26492,0.3304199,-0.06412343,0.9521235,0.1738579,0.2431513,-0.1
-0.808571,1.832891,0.3315609,-0.808571,29.26525,0.3315609,-0.06576781,0.9524356,0.1752802,0.2404534,-0.1
-0.8095787,1.833155,0.3323532,-0.8095787,29.26556,0.3323532,-0.06654472,0.9525214,0.1762234,0.2392074,-0.1
-0.8102603,1.833492,0.3326799,-0.8102603,29.26589,0.3326799,-0.06723038,0.9525092,0.1773157,0.2382551,-0.1
-0.8117422,1.833998,0.3341955,-0.8117422,29.26638,0.3341955,-0.06857266,0.9521673,0.1799889,0.2372323,-0.1
-0.8122867,1.834201,0.3343968,-0.8122867,29.26652,0.3343968,-0.06956894,0.9521592,0.1807663,0.2363825,-0.1
-0.8130035,1.834343,0.3351622,-0.8130035,29.26659,0.3351622,-0.07035898,0.9520524,0.1816855,0.2358737,-0.1
-0.8130035,1.834343,0.3351622,-0.8130035,29.26659,0.3351622,-0.07035898,0.9520524,0.1816855,0.2358737,-0.1
-0.8141983,1.834769,0.3362266,-0.8141983,29.26726,0.3362266,-0.07138105,0.9519802,0.1832893,0.2346135,-0.1
-0.8148004,1.835021,0.337002,-0.8148004,29.26756,0.337002,-0.07204089,0.9518291,0.1843094,0.2342253,-0.1
-0.8154726,1.835314,0.3377137,-0.8154726,29.26785,0.3377137,-0.07256555,0.9516416,0.1854486,0.233926,-0.1
-0.815815,1.835623,0.3379128,-0.815815,29.26811,0.3379128,-0.07314425,0.951436,0.1865033,0.2337435,-0.1
-0.8163735,1.835875,0.3386099,-0.8163735,29.26834,0.3386099,-0.0736054,0.951267,0.1875782,0.2334261,-0.1
-0.8169997,1.836151,0.3392808,-0.8169997,29.26843,0.3392808,-0.07398798,0.9511319,0.1885572,0.2330666,-0.1
-0.8174108,1.836227,0.3395835,-0.8174108,29.26847,0.3395835,-0.07440398,0.9510153,0.1894585,0.2326789,-0.1
-0.8177692,1.836337,0.3401587,-0.8177692,29.26856,0.3401587,-0.07481565,0.9509225,0.1900677,0.2324289,-0.1
-0.8184218,1.836537,0.3407532,-0.8184218,29.26888,0.3407532,-0.07490297,0.9508097,0.1910229,0.2320791,-0.1
-0.8184218,1.836537,0.3407532,-0.8184218,29.26888,0.3407532,-0.07490297,0.9508097,0.1910229,0.2320791,-0.1
-0.8189651,1.836868,0.3414423,-0.8189651,29.2692,0.3414423,-0.07512338,0.9507237,0.1922162,0.231374,-0.1
-0.8189651,1.836868,0.3414423,-0.8189651,29.2692,0.3414423,-0.07512338,0.9507237,0.1922162,0.231374,-0.1
-0.819407,1.836979,0.3419452,-0.819407,29.26929,0.3419452,-0.07502555,0.9506682,0.192915,0.2310521,-0.1
-0.8199441,1.837235,0.3425856,-0.8199441,29.26964,0.3425856,-0.07471054,0.9506387,0.194155,0.2302351,-0.1
-0.8202173,1.837479,0.3429976,-0.8202173,29.26986,0.3429976,-0.0750016,0.9504963,0.1951841,0.2298583,-0.1
-0.8204353,1.837648,0.3431237,-0.8204353,29.27015,0.3431237,-0.07524538,0.9504713,0.1961477,0.2290601,-0.1
-0.8208716,1.837819,0.3434489,-0.8208716,29.27034,0.3434489,-0.07511822,0.9505046,0.1969925,0.2282374,-0.1
-0.8208716,1.837819,0.3434489,-0.8208716,29.27034,0.3434489,-0.07511822,0.9505046,0.1969925,0.2282374,-0.1
-0.8214848,1.838483,0.3436999,-0.8214848,29.27092,0.3436999,-0.07528363,0.9507449,0.1986038,0.2257724,-0.1
-0.8214848,1.838483,0.3436999,-0.8214848,29.27092,0.3436999,-0.07528363,0.9507449,0.1986038,0.2257724,-0.1
-0.821907,1.838829,0.3438507,-0.821907,29.27124,0.3438507,-0.07527293,0.9508596,0.1997373,0.2242879,-0.1
-0.8224366,1.839325,0.3440728,-0.8224366,29.27159,0.3440728,-0.07547183,0.9510255,0.2015144,0.2219157,-0.1
-0.823902,1.840275,0.3436815,-0.823902,29.27241,0.3436815,-0.07640882,0.9514641,0.2060367,0.2154684,-0.1
-0.8250875,1.84082,0.3434412,-0.8250875,29.27285,0.3434412,-0.07700547,0.9520299,0.2087257,0.2101021,-0.1
-0.8262482,1.84139,0.3429148,-0.8262482,29.27336,0.3429148,-0.07769524,0.9528423,0.2106118,0.2042003,-0.1
-0.8262482,1.84139,0.3429148,-0.8262482,29.27336,0.3429148,-0.07769524,0.9528423,0.2106118,0.2042003,-0.1
-0.8302875,1.842655,0.3417255,-0.8302875,29.27469,0.3417255,-0.07962222,0.9549947,0.2156819,0.1874213,-0.1
-0.8330755,1.843348,0.3403805,-0.8330755,29.27534,0.3403805,-0.08107927,0.9563788,0.219736,0.1745907,-0.1
-0.8365378,1.844136,0.3392704,-0.8365378,29.27601,0.3392704,-0.08256585,0.9580313,0.2235174,0.1593706,-0.1
-0.8399335,1.844616,0.3380773,-0.8399335,29.27633,0.3380773,-0.08357648,0.9598935,0.2265401,0.142475,-0.1
-0.8438369,1.844675,0.336436,-0.8438369,29.27618,0.336436,-0.08433844,0.9623382,0.2278728,0.1219272,-0.1
-0.8476026,1.844654,0.3352647,-0.8476026,29.27604,0.3352647,-0.0841038,0.9645209,0.2282988,0.1024971,-0.1
-0.8518529,1.844262,0.3341655,-0.8518529,29.27546,0.3341655,-0.08311702,0.9668096,0.2272836,0.08193334,-0.1
-0.8518529,1.844262,0.3341655,-0.8518529,29.27546,0.3341655,-0.08311702,0.9668096,0.2272836,0.08193334,-0.1
-0.8555869,1.843579,0.3331563,-0.8555869,29.27471,0.3331563,-0.08171221,0.9686279,0.2258017,0.06400491,-0.1
-0.8555869,1.843579,0.3331563,-0.8555869,29.27471,0.3331563,-0.08171221,0.9686279,0.2258017,0.06400491,-0.1
-0.863638,1.841902,0.3319025,-0.863638,29.27322,0.3319025,-0.07718763,0.9717559,0.22141,0.02664961,-0.1
-0.8674655,1.840733,0.3309503,-0.8674655,29.27201,0.3309503,-0.07489366,0.9730774,0.217833,0.007757184,-0.1
-0.8704119,1.839831,0.3308642,-0.8704119,29.2711,0.3308642,-0.07315769,0.9739435,0.2145938,-0.00562042,-0.1
-0.8737646,1.838858,0.330688,-0.8737646,29.27015,0.330688,-0.07153227,0.9746178,0.21115,-0.02046819,-0.1
-0.8797035,1.836965,0.3305105,-0.8797035,29.26808,0.3305105,-0.06897691,0.9751534,0.2053497,-0.04636298,-0.1
-0.8820404,1.836328,0.3307488,-0.8820404,29.26728,0.3307488,-0.06904139,0.9750813,0.2036199,-0.05466888,-0.1
-0.884936,1.835323,0.3304166,-0.884936,29.26627,0.3304166,-0.06950653,0.9747196,0.2014001,-0.06729412,-0.1
-0.884936,1.835323,0.3304166,-0.884936,29.26627,0.3304166,-0.06950653,0.9747196,0.2014001,-0.06729412,-0.1
-0.8895378,1.834247,0.3307185,-0.8895378,29.26515,0.3307185,-0.07065284,0.9739141,0.1983346,-0.08463401,-0.1
-0.8912911,1.833711,0.3304284,-0.8912911,29.26468,0.3304284,-0.07097713,0.9734036,0.1976771,-0.09149541,-0.1
-0.8927759,1.833373,0.330577,-0.8927759,29.26444,0.330577,-0.07127155,0.9730813,0.1967503,-0.09655333,-0.1
-0.8927759,1.833373,0.330577,-0.8927759,29.26444,0.330577,-0.07127155,0.9730813,0.1967503,-0.09655333,-0.1
-0.8943291,1.833055,0.3305669,-0.8943291,29.26416,0.3305669,-0.07141016,0.9728287,0.1954671,-0.1014769,-0.1
-0.8954059,1.832631,0.3305784,-0.8954059,29.26379,0.3305784,-0.07137248,0.9728298,0.1938787,-0.1044952,-0.1
-0.8964808,1.83234,0.3307172,-0.8964808,29.26363,0.3307172,-0.07108279,0.9729033,0.191971,-0.1074877,-0.1
-0.8970089,1.83199,0.3308303,-0.8970089,29.26343,0.3308303,-0.071238,0.9731699,0.1898932,-0.1086561,-0.1
-0.8976105,1.831603,0.3307914,-0.8976105,29.26306,0.3307914,-0.07141619,0.9733447,0.1880814,-0.1101149,-0.1
-0.8976105,1.831603,0.3307914,-0.8976105,29.26306,0.3307914,-0.07141619,0.9733447,0.1880814,-0.1101149,-0.1
-0.8982023,1.831238,0.3309565,-0.8982023,29.26284,0.3309565,-0.07249275,0.9738134,0.1854798,-0.1096792,-0.1
-0.8983862,1.83104,0.3308725,-0.8983862,29.2628,0.3308725,-0.07293509,0.9739804,0.1845379,-0.1094917,-0.1
-0.8982291,1.830869,0.3307719,-0.8982291,29.26267,0.3307719,-0.07260206,0.9742585,0.1838276,-0.1084288,-0.1
-0.8983378,1.830751,0.3307484,-0.8983378,29.26245,0.3307484,-0.07196391,0.9744933,0.1831705,-0.107854,-0.1
-0.8981415,1.830503,0.3304861,-0.8981415,29.26222,0.3304861,-0.07034153,0.975256,0.181392,-0.1049987,-0.1
-0.8978161,1.830414,0.3303832,-0.8978161,29.26225,0.3303832,-0.06885527,0.9756444,0.1807183,-0.1035279,-0.1
-0.8976271,1.830392,0.3303665,-0.8976271,29.26237,0.3303665,-0.06709257,0.9759545,0.1803533,-0.1023925,-0.1
-0.8976271,1.830392,0.3303665,-0.8976271,29.26237,0.3303665,-0.06709257,0.9759545,0.1803533,-0.1023925,-0.1
-0.8971809,1.830317,0.3301153,-0.8971809,29.26231,0.3301153,-0.06489625,0.976346,0.1803621,-0.1000329,-0.1
-0.8971809,1.830317,0.3301153,-0.8971809,29.26231,0.3301153,-0.06489625,0.976346,0.1803621,-0.1000329,-0.1
-0.8963057,1.829965,0.3296046,-0.8963057,29.26202,0.3296046,-0.06379285,0.9773623,0.1780266,-0.09486761,-0.1
-0.895681,1.829478,0.3293458,-0.895681,29.26156,0.3293458,-0.0647392,0.9780536,0.1751353,-0.09245373,-0.1
-0.8951638,1.828978,0.32912,-0.8951638,29.26107,0.32912,-0.06508219,0.9786916,0.1724374,-0.09051249,-0.1
-0.8945422,1.828372,0.3288877,-0.8945422,29.26054,0.3288877,-0.06427054,0.9796835,0.1684902,-0.08775441,-0.1
-0.8939217,1.827919,0.3286115,-0.8939217,29.25988,0.3286115,-0.06273999,0.9804429,0.1660937,-0.08490124,-0.1
-0.8934498,1.827629,0.3283013,-0.8934498,29.25957,0.3283013,-0.06026259,0.9811571,0.1647101,-0.08105453,-0.1
-0.8927186,1.827475,0.3279978,-0.8927186,29.25943,0.3279978,-0.05887811,0.981693,0.1637849,-0.07737494,-0.1
-0.8927186,1.827475,0.3279978,-0.8927186,29.25943,0.3279978,-0.05887811,0.981693,0.1637849,-0.07737494,-0.1
-0.8906791,1.826775,0.3273219,-0.8906791,29.25871,0.3273219,-0.05883402,0.9828427,0.1606354,-0.0689569,-0.1
-0.8892304,1.825939,0.3269678,-0.8892304,29.25788,0.3269678,-0.05908028,0.9838199,0.1566325,-0.06382971,-0.1
-0.8878214,1.825171,0.3268073,-0.8878214,29.25732,0.3268073,-0.05866753,0.9847683,0.1527389,-0.05882504,-0.1
-0.8844687,1.82379,0.3262241,-0.8844687,29.25607,0.3262241,-0.05575333,0.9870263,0.1440947,-0.04367349,-0.1
-0.8825562,1.823368,0.3257656,-0.8825562,29.25574,0.3257656,-0.05376149,0.9877998,0.1417734,-0.03551918,-0.1
-0.8805097,1.823442,0.3254013,-0.8805097,29.25589,0.3254013,-0.05167139,0.9881983,0.1417287,-0.02659311,-0.1
-0.878727,1.823508,0.3251603,-0.878727,29.2559,0.3251603,-0.05012517,0.9884508,0.1417728,-0.01879,-0.1
-0.876748,1.823428,0.3249899,-0.876748,29.25577,0.3249899,-0.04843287,0.9887089,0.1413793,-0.01100201,-0.1
-0.8746344,1.823095,0.3248341,-0.8746344,29.25537,0.3248341,-0.04715798,0.9890977,0.1394783,-0.002776788,-0.1
