posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9033599,0.2167039,0.2576004,-0.9033599,27.5852,0.2576004,-0.9307244,-0.2952933,0.2129892,0.03448848,0.1364974
-0.9033599,0.2167039,0.2576004,-0.9033599,27.5852,0.2576004,-0.9307244,-0.2952933,0.2129892,0.03448848,0.1364974
-0.9051462,0.2113328,0.2599664,-0.9051462,27.57983,0.2599664,-0.9269336,-0.3070901,0.2129338,0.03389534,0.1364974
-0.9062011,0.2090859,0.2604704,-0.9062011,27.57759,0.2604704,-0.9246503,-0.313064,0.2141254,0.03410506,0.1364974
-0.905777,0.2064364,0.2631099,-0.905777,27.57494,0.2631099,-0.9225424,-0.3188382,0.2155134,0.02849133,0.1364974
-0.9045945,0.2042146,0.2616013,-0.9045945,27.57271,0.2616013,-0.9183598,-0.3300787,0.2160526,0.03137848,0.1364974
-0.9051224,0.2051461,0.2567023,-0.9051224,27.57365,0.2567023,-0.9172904,-0.3323259,0.2152963,0.04225291,0.1364974
-0.9051224,0.2051461,0.2567023,-0.9051224,27.57365,0.2567023,-0.9172904,-0.3323259,0.2152963,0.04225291,0.1364974
-0.9051224,0.2051461,0.2567023,-0.9051224,27.57365,0.2567023,-0.9172904,-0.3323259,0.2152963,0.04225291,0.1364974
-0.9047028,0.2063546,0.2524488,-0.9047028,27.57485,0.2524488,-0.9237767,-0.3307298,0.1917129,0.02237486,0.1364974
-0.9033313,0.2089417,0.2529037,-0.9033313,27.57744,0.2529037,-0.9234349,-0.3372626,0.1820979,0.01903553,0.1364974
-0.9033313,0.2089417,0.2529037,-0.9033313,27.57744,0.2529037,-0.9234349,-0.3372626,0.1820979,0.01903553,0.1364974
-0.9032494,0.2090788,0.2524587,-0.9032494,27.57758,0.2524587,-0.9240258,-0.3316042,0.188653,0.02500208,0.1364974
-0.9049364,0.2089109,0.251835,-0.9049364,27.57741,0.251835,-0.9220713,-0.3331474,0.1953692,0.02506517,0.1364974
-0.9068123,0.2089846,0.2518797,-0.9068123,27.57748,0.2518797,-0.9201698,-0.3352129,0.2005401,0.02652439,0.1364974
-0.9080372,0.208744,0.2520409,-0.9080372,27.57724,0.2520409,-0.9177442,-0.3371153,0.2078545,0.02992292,0.1364974
-0.9089853,0.2086837,0.2532711,-0.9089853,27.57718,0.2532711,-0.9139874,-0.339166,0.2195593,0.03724465,0.1364974
-0.9089853,0.2086837,0.2532711,-0.9089853,27.57718,0.2532711,-0.9139874,-0.339166,0.2195593,0.03724465,0.1364974
-0.9092368,0.2088604,0.2532495,-0.9092368,27.57736,0.2532495,-0.9130055,-0.341481,0.2198372,0.03851372,0.1364974
-0.9083802,0.2088723,0.2520345,-0.9083802,27.57737,0.2520345,-0.9151694,-0.3444726,0.2071994,0.02952941,0.1364974
-0.9085338,0.2087021,0.2519917,-0.9085338,27.5772,0.2519917,-0.9149178,-0.3459723,0.2059672,0.02839126,0.1364974
-0.9085338,0.2087021,0.2519917,-0.9085338,27.5772,0.2519917,-0.9149178,-0.3459723,0.2059672,0.02839126,0.1364974
-0.9089764,0.2085609,0.2520635,-0.9089764,27.57706,0.2520635,-0.9141834,-0.347124,0.2072309,0.02879178,0.1364974
-0.9091362,0.2087216,0.2518564,-0.9091362,27.57722,0.2518564,-0.9134288,-0.347836,0.2092686,0.02940527,0.1364974
-0.9094051,0.2085581,0.2518784,-0.9094051,27.57706,0.2518784,-0.9127731,-0.348489,0.2109646,0.02991346,0.1364974
-0.9097475,0.2084458,0.2519341,-0.9097475,27.57695,0.2519341,-0.9122115,-0.3498914,0.2111595,0.02928874,0.1364974
-0.9097226,0.2084754,0.2516884,-0.9097226,27.57697,0.2516884,-0.9116325,-0.35093,0.2119742,0.02900448,0.1364974
-0.9097226,0.2084754,0.2516884,-0.9097226,27.57697,0.2516884,-0.9116325,-0.35093,0.2119742,0.02900448,0.1364974
-0.9096833,0.2076705,0.2513686,-0.9096833,27.57617,0.2513686,-0.9111176,-0.3532984,0.2104663,0.02736663,0.1364974
-0.909965,0.2073958,0.2513058,-0.909965,27.5759,0.2513058,-0.9106538,-0.3551285,0.2095568,0.02606452,0.1364974
-0.9101777,0.2072065,0.2512953,-0.9101777,27.57571,0.2512953,-0.9102526,-0.3563915,0.2092296,0.02546095,0.1364974
-0.9108803,0.2072794,0.2513299,-0.9108803,27.57578,0.2513299,-0.9094271,-0.3583344,0.209573,0.02486162,0.1364974
-0.9115988,0.2068524,0.2507069,-0.9115988,27.57535,0.2507069,-0.907707,-0.3613745,0.2119302,0.02370711,0.1364974
-0.9117782,0.206526,0.2502899,-0.9117782,27.57503,0.2502899,-0.9071882,-0.3633157,0.2110372,0.02178468,0.1364974
-0.9119389,0.2064173,0.2497391,-0.9119389,27.57492,0.2497391,-0.9066221,-0.3649399,0.2108767,0.01965825,0.1364974
-0.9123703,0.2062902,0.2492133,-0.9123703,27.57479,0.2492133,-0.9063202,-0.3660898,0.2103195,0.01810225,0.1364974
-0.9123703,0.2062902,0.2492133,-0.9123703,27.57479,0.2492133,-0.9063202,-0.3660898,0.2103195,0.01810225,0.1364974
-0.9127846,0.2061646,0.2488239,-0.9127846,27.57467,0.2488239,-0.9055457,-0.3678041,0.210761,0.01694097,0.1364974
-0.9127846,0.2061646,0.2488239,-0.9127846,27.57467,0.2488239,-0.9055457,-0.3678041,0.210761,0.01694097,0.1364974
-0.9133613,0.2058842,0.2487494,-0.9133613,27.57438,0.2487494,-0.9039072,-0.369302,0.2151667,0.01646819,0.1364974
-0.9133666,0.2057295,0.2487472,-0.9133666,27.57423,0.2487472,-0.9035084,-0.3700798,0.2154986,0.01654852,0.1364974
-0.9131879,0.2056546,0.2487283,-0.9131879,27.57415,0.2487283,-0.9033831,-0.3701289,0.2159182,0.01682136,0.1364974
-0.9132321,0.2056606,0.2487814,-0.9132321,27.57416,0.2487814,-0.9034455,-0.3696045,0.2164629,0.01796342,0.1364974
-0.9132054,0.2055464,0.2487774,-0.9132054,27.57405,0.2487774,-0.9032651,-0.3688958,0.2183796,0.01839904,0.1364974
-0.9130857,0.2055767,0.2486976,-0.9130857,27.57408,0.2486976,-0.9035307,-0.3680943,0.2186875,0.01774014,0.1364974
-0.9129838,0.2055655,0.2485715,-0.9129838,27.57407,0.2485715,-0.9036713,-0.3679318,0.2183812,0.01771997,0.1364974
-0.9128275,0.2055931,0.2484868,-0.9128275,27.57409,0.2484868,-0.9039643,-0.3678003,0.217456,0.01686029,0.1364974
-0.9128275,0.2055931,0.2484868,-0.9128275,27.57409,0.2484868,-0.9039643,-0.3678003,0.217456,0.01686029,0.1364974
-0.9132205,0.2057085,0.2483871,-0.9132205,27.57421,0.2483871,-0.9036236,-0.3685445,0.2176171,0.01679654,0.1364974
-0.9132205,0.2057085,0.2483871,-0.9132205,27.57421,0.2483871,-0.9036236,-0.3685445,0.2176171,0.01679654,0.1364974
-0.9132479,0.2059689,0.2482731,-0.9132479,27.57447,0.2482731,-0.9035478,-0.3687763,0.2175187,0.01706236,0.1364974
-0.9131895,0.2061653,0.2485657,-0.9131895,27.57467,0.2485657,-0.9031264,-0.3690009,0.2187692,0.01847057,0.1364974
-0.9131454,0.2061477,0.2485465,-0.9131454,27.57465,0.2485465,-0.9032708,-0.3685739,0.2188621,0.01883051,0.1364974
-0.9129595,0.2062182,0.2487365,-0.9129595,27.57472,0.2487365,-0.903699,-0.3679157,0.2182103,0.01872059,0.1364974
-0.9127138,0.2063022,0.2487723,-0.9127138,27.5748,0.2487723,-0.9040613,-0.3671648,0.2179469,0.0190371,0.1364974
-0.9127138,0.2063022,0.2487723,-0.9127138,27.5748,0.2487723,-0.9040613,-0.3671648,0.2179469,0.0190371,0.1364974
-0.9123471,0.2064271,0.2489767,-0.9123471,27.57493,0.2489767,-0.9049138,-0.3656279,0.2169642,0.01933225,0.1364974
-0.9121025,0.2065063,0.2491429,-0.9121025,27.57501,0.2491429,-0.9050847,-0.3652125,0.2169353,0.01950797,0.1364974
-0.9121411,0.2065516,0.2491872,-0.9121411,27.57505,0.2491872,-0.9051663,-0.365063,0.2168225,0.01977501,0.1364974
-0.9122452,0.2065845,0.2491584,-0.9122452,27.57508,0.2491584,-0.9051819,-0.3648451,0.2170727,0.02032975,0.1364974
-0.9121406,0.2065377,0.2492261,-0.9121406,27.57504,0.2492261,-0.9051976,-0.3647907,0.2170717,0.02061218,0.1364974
-0.9121721,0.2065766,0.2492696,-0.9121721,27.57508,0.2492696,-0.9053161,-0.3645669,0.2169368,0.02079105,0.1364974
-0.9121456,0.2066431,0.2493913,-0.9121456,27.57514,0.2493913,-0.9053262,-0.364559,0.2168557,0.02132425,0.1364974
-0.9120115,0.2067237,0.2495594,-0.9120115,27.57522,0.2495594,-0.9054884,-0.3642222,0.2167019,0.02175593,0.1364974
-0.9120115,0.2067237,0.2495594,-0.9120115,27.57522,0.2495594,-0.9054884,-0.3642222,0.2167019,0.02175593,0.1364974
-0.9119148,0.2067723,0.2496741,-0.9119148,27.57527,0.2496741,-0.9056961,-0.3639251,0.2163057,0.02202177,0.1364974
-0.9119148,0.2067723,0.2496741,-0.9119148,27.57527,0.2496741,-0.9056961,-0.3639251,0.2163057,0.02202177,0.1364974
-0.9116634,0.2068932,0.2500453,-0.9116634,27.57539,0.2500453,-0.9061379,-0.3634532,0.2151838,0.02262487,0.1364974
-0.9116416,0.2069998,0.25008,-0.9116416,27.5755,0.25008,-0.9062298,-0.3630667,0.215428,0.02282258,0.1364974
-0.9118242,0.2072542,0.2502984,-0.9118242,27.57575,0.2502984,-0.9061176,-0.3629054,0.2160883,0.02358707,0.1364974
-0.911611,0.2074084,0.250563,-0.911611,27.57591,0.250563,-0.906194,-0.3621629,0.2168977,0.02461798,0.1364974
-0.9114678,0.2074728,0.250677,-0.9114678,27.57597,0.250677,-0.9065403,-0.3619734,0.2157615,0.02463402,0.1364974
-0.9113144,0.2075524,0.250775,-0.9113144,27.57605,0.250775,-0.9066864,-0.3617261,0.2155389,0.02483943,0.1364974
-0.9112235,0.2076995,0.2507918,-0.9112235,27.5762,0.2507918,-0.9068351,-0.3614683,0.2153534,0.02477456,0.1364974
-0.9110881,0.2076073,0.2508817,-0.9110881,27.57611,0.2508817,-0.9068844,-0.3614444,0.2151481,0.025102,0.1364974
-0.9110881,0.2076073,0.2508817,-0.9110881,27.57611,0.2508817,-0.9068844,-0.3614444,0.2151481,0.025102,0.1364974
-0.911043,0.2075744,0.2511494,-0.911043,27.57607,0.2511494,-0.9067787,-0.3613297,0.2156911,0.02589761,0.1364974
-0.911043,0.2075744,0.2511494,-0.911043,27.57607,0.2511494,-0.9067787,-0.3613297,0.2156911,0.02589761,0.1364974
-0.9109782,0.2076254,0.2512411,-0.9109782,27.57613,0.2512411,-0.90689,-0.3612035,0.2153709,0.0264211,0.1364974
-0.9107065,0.2079561,0.2512308,-0.9107065,27.57646,0.2512308,-0.9068629,-0.3609935,0.2157603,0.02703437,0.1364974
-0.9107299,0.2080348,0.2513208,-0.9107299,27.57653,0.2513208,-0.9067777,-0.3609311,0.216151,0.02759788,0.1364974
-0.9107133,0.208236,0.2516546,-0.9107133,27.57674,0.2516546,-0.9063961,-0.360999,0.217484,0.02874983,0.1364974
-0.9106698,0.208324,0.2517514,-0.9106698,27.57682,0.2517514,-0.9063253,-0.3606765,0.2182411,0.02928772,0.1364974
-0.9106762,0.2084477,0.2518615,-0.9106762,27.57695,0.2518615,-0.9062681,-0.3604268,0.2187782,0.0301118,0.1364974
-0.9104525,0.2085466,0.2520225,-0.9104525,27.57705,0.2520225,-0.9062683,-0.3601278,0.2191714,0.03081665,0.1364974
-0.9104525,0.2085466,0.2520225,-0.9104525,27.57705,0.2520225,-0.9062683,-0.3601278,0.2191714,0.03081665,0.1364974
-0.9101814,0.2088404,0.252087,-0.9101814,27.57734,0.252087,-0.9065129,-0.3594656,0.2191204,0.03170211,0.1364974
-0.9101814,0.2088404,0.252087,-0.9101814,27.57734,0.252087,-0.9065129,-0.3594656,0.2191204,0.03170211,0.1364974
-0.9102609,0.2090135,0.2521794,-0.9102609,27.57751,0.2521794,-0.9064843,-0.3594815,0.2191571,0.03208383,0.1364974
-0.9102113,0.2091012,0.252216,-0.9102113,27.5776,0.252216,-0.9065067,-0.3591358,0.2195626,0.03254839,0.1364974
-0.9100757,0.2092235,0.2524552,-0.9100757,27.57772,0.2524552,-0.9065928,-0.3586741,0.219792,0.03367305,0.1364974
