(-0.3124161, 0.3906474, -0.336937)
(-0.3124325, 0.3906297, -0.3369619)
(-0.3125231, 0.3906264, -0.3370039)
(-0.3123741, 0.3906052, -0.3368888)
(-0.3121688, 0.3908677, -0.3370857)
(-0.3123069, 0.3910622, -0.3370155)
(-0.3121779, 0.3911111, -0.3369364)
(-0.3122146, 0.3910465, -0.3368943)
(-0.3122358, 0.3911566, -0.3368292)
(-0.3124399, 0.3911754, -0.336989)
(-0.3124683, 0.3910822, -0.3369539)
(-0.3122947, 0.3911025, -0.3368667)
(-0.3122296, 0.3911604, -0.3368474)
(-0.3124561, 0.3910195, -0.3367207)
(-0.3125453, 0.3909056, -0.3367192)
(-0.312603, 0.390881, -0.3366485)
(-0.3125439, 0.3910281, -0.3367437)
(-0.3124976, 0.3908445, -0.3369524)
(-0.3126633, 0.3908164, -0.3370461)
(-0.312609, 0.390897, -0.3371631)
(-0.3126764, 0.3909766, -0.3371072)
(-0.3124411, 0.3909723, -0.3370413)
(-0.3124223, 0.3907842, -0.3369353)
(-0.3123205, 0.3908512, -0.3369272)
(-0.3122423, 0.3908569, -0.3368971)
(-0.3122647, 0.3906822, -0.3367401)
(-0.312367, 0.390613, -0.3365854)
(-0.3126671, 0.3905091, -0.3364362)
(-0.3129835, 0.3905391, -0.336354)
(-0.3126438, 0.3901708, -0.3363367)
(-0.3127031, 0.3900778, -0.3361647)
(-0.3128109, 0.3903591, -0.3358791)
(-0.313364, 0.3903846, -0.3355142)
(-0.3139522, 0.3903078, -0.3355452)
(-0.3138514, 0.3900842, -0.3360407)
(-0.3137074, 0.3901107, -0.3360606)
(-0.3134172, 0.3901295, -0.3361082)
(-0.3132284, 0.3901479, -0.3362777)
(-0.3133578, 0.3901736, -0.3361983)
(-0.3135898, 0.3901052, -0.3360758)
(-0.313875, 0.3899876, -0.3360001)
(-0.3141682, 0.3898858, -0.3360807)
(-0.3142474, 0.3898882, -0.3360369)
(-0.3143778, 0.3897647, -0.3360633)
(-0.31444, 0.3899357, -0.3360009)
(-0.3144014, 0.3899865, -0.3360503)
(-0.3144953, 0.3898472, -0.3359611)
(-0.3143241, 0.3897745, -0.3359814)
(-0.314265, 0.3898334, -0.3360234)
(-0.3143604, 0.3895761, -0.3359431)
(-0.3145595, 0.3897628, -0.335979)
(-0.3145869, 0.3897459, -0.3360382)
(-0.3145075, 0.3900012, -0.3362907)
(-0.3146291, 0.3899612, -0.3362907)
(-0.3147206, 0.3899509, -0.3361934)
(-0.3149626, 0.3897142, -0.3360733)
(-0.314678, 0.3895702, -0.3360187)
(-0.3145535, 0.3896083, -0.335896)
(-0.31445, 0.3897199, -0.3361163)
(-0.3146474, 0.3898351, -0.3361194)
(-0.314477, 0.3898422, -0.3360467)
(-0.3143241, 0.3899626, -0.3361131)
(-0.3142521, 0.3900072, -0.3361015)
(-0.314338, 0.3900794, -0.3360186)
(-0.3141935, 0.390227, -0.3360643)
(-0.3140063, 0.3902273, -0.3359256)
(-0.3137631, 0.3900942, -0.3360386)
(-0.3139951, 0.3900351, -0.3363204)
(-0.3141429, 0.3897664, -0.3359878)
(-0.3141665, 0.3896737, -0.3359283)
(-0.3140616, 0.3896255, -0.3359077)
(-0.3140585, 0.3896951, -0.3360053)
(-0.3140161, 0.3895943, -0.335728)
(-0.3137813, 0.3895251, -0.335765)
(-0.3136404, 0.3898963, -0.3359402)
(-0.3136249, 0.3898079, -0.336127)
(-0.3134995, 0.3897921, -0.33606)
(-0.3133793, 0.3897464, -0.3358694)
(-0.3134716, 0.389789, -0.3356885)
(-0.3136358, 0.3896717, -0.3356614)
(-0.3139009, 0.389739, -0.3355687)
(-0.3139944, 0.3896882, -0.3355314)
(-0.3141539, 0.3894824, -0.3353794)
(-0.3142955, 0.3893828, -0.3352454)
(-0.3142512, 0.3892927, -0.3350577)
(-0.3143301, 0.3892447, -0.3350472)
(-0.3143876, 0.3890859, -0.3350254)
(-0.3144183, 0.3890216, -0.3348606)
(-0.314559, 0.3888492, -0.3347164)
(-0.3147173, 0.3887989, -0.3347602)
(-0.314774, 0.3887054, -0.3347127)
(-0.3147213, 0.3887042, -0.3347982)
(-0.3149211, 0.3887069, -0.3346424)
(-0.315016, 0.3885702, -0.3345548)
(-0.3149874, 0.3885815, -0.3345491)
(-0.3149371, 0.3885712, -0.3344681)
(-0.3151762, 0.3886105, -0.3345721)
(-0.3152606, 0.3885786, -0.3345547)
(-0.3154473, 0.3886434, -0.3344345)
(-0.3155253, 0.3885643, -0.3344306)
(-0.3155859, 0.3884584, -0.3343607)
(-0.3154562, 0.3883867, -0.3344685)
(-0.3153858, 0.3883774, -0.3345718)
(-0.3153102, 0.3882377, -0.3345132)
(-0.3152785, 0.3882498, -0.3346058)
