(0.2161708, 1.244287, 0.2187248)
(0.2131779, 1.244022, 0.2192075)
(0.2104905, 1.24388, 0.2195853)
(0.2074816, 1.243683, 0.2200902)
(0.2047501, 1.243471, 0.2206707)
(0.2016118, 1.243103, 0.2211124)
(0.1984992, 1.24284, 0.2216411)
(0.1953845, 1.242644, 0.2221872)
(0.192158, 1.242669, 0.2235157)
(0.1883287, 1.242632, 0.2244607)
(0.1850872, 1.24202, 0.2248659)
(0.1814218, 1.241741, 0.225605)
(0.1779673, 1.241387, 0.2263824)
(0.1745684, 1.240953, 0.2274678)
(0.1711733, 1.240346, 0.2285621)
(0.1679692, 1.23964, 0.2296276)
(0.1650021, 1.238694, 0.2309407)
(0.1621339, 1.237836, 0.2320627)
(0.1596916, 1.236717, 0.2331007)
(0.1572354, 1.235907, 0.234687)
(0.1555185, 1.235258, 0.2357693)
(0.1542103, 1.234768, 0.2367592)
(0.152755, 1.234495, 0.2381675)
(0.1520221, 1.234228, 0.2393425)
(0.1509366, 1.233742, 0.2406886)
(0.1505861, 1.233918, 0.2420752)
(0.1496353, 1.233796, 0.2437583)
(0.1489053, 1.234102, 0.2452059)
(0.1481564, 1.234401, 0.24705)
(0.147644, 1.234615, 0.248899)
(0.1467628, 1.23441, 0.251102)
(0.1462138, 1.234614, 0.2531656)
(0.1460092, 1.234575, 0.2554224)
(0.1457024, 1.234667, 0.2574849)
(0.1456149, 1.23477, 0.2596114)
(0.1454828, 1.2349, 0.2615519)
(0.1454256, 1.234922, 0.2636034)
(0.1453106, 1.234935, 0.2659559)
(0.145287, 1.234887, 0.268188)
(0.1453118, 1.234938, 0.2704337)
(0.1452756, 1.234945, 0.2728229)
(0.1456831, 1.234847, 0.2752707)
(0.1458282, 1.23455, 0.2778492)
(0.1462631, 1.234279, 0.2801952)
(0.1468258, 1.234195, 0.2826078)
(0.1473155, 1.234051, 0.2852318)
(0.1478045, 1.233883, 0.2880788)
(0.1482396, 1.233618, 0.2906241)
(0.1487162, 1.233254, 0.293232)
(0.149281, 1.232911, 0.2959216)
(0.1499071, 1.232466, 0.2986073)
(0.1506042, 1.232095, 0.3013828)
(0.1515243, 1.231549, 0.3041494)
(0.1524088, 1.231128, 0.3069575)
(0.1533756, 1.230696, 0.3099837)
(0.1544876, 1.230152, 0.3132701)
(0.1555812, 1.22959, 0.3163013)
(0.1567287, 1.229026, 0.3195179)
(0.158011, 1.228339, 0.3226697)
(0.1591327, 1.227592, 0.3260577)
(0.1605108, 1.227046, 0.3295782)
(0.1622269, 1.226427, 0.3331671)
(0.1637726, 1.225868, 0.3367944)
(0.1657183, 1.225376, 0.3408339)
(0.1680241, 1.224681, 0.3451056)
(0.1700525, 1.224059, 0.3491938)
(0.172384, 1.223569, 0.3534527)
(0.1750431, 1.222916, 0.3579245)
(0.1777308, 1.222356, 0.362673)
(0.1805315, 1.221762, 0.3675239)
(0.1834953, 1.220992, 0.3722401)
(0.1864698, 1.220197, 0.37674)
(0.1897383, 1.219321, 0.3815801)
(0.1935806, 1.218214, 0.3869915)
(0.196943, 1.217397, 0.3919661)
(0.2006042, 1.216881, 0.3969984)
(0.2043374, 1.216456, 0.4023733)
(0.2081211, 1.216057, 0.4078121)
(0.211771, 1.215638, 0.413413)
(0.2156823, 1.215462, 0.4189694)
(0.2195957, 1.215363, 0.4245319)
(0.2238257, 1.215532, 0.4306035)
(0.2284646, 1.215749, 0.4368286)
(0.2332017, 1.216844, 0.4428551)
(0.2379482, 1.217707, 0.4490385)
(0.2432661, 1.218634, 0.4547057)
(0.2487793, 1.221054, 0.4606361)
(0.2543674, 1.223386, 0.4669464)
(0.2603157, 1.226316, 0.4727035)
(0.2657011, 1.229483, 0.4783132)
