posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.870682,0.1867905,0.6931142,-0.870682,27.59133,0.6931142,-0.02281638,0.2661785,-0.4047125,0.8745492,0.1044749
-0.87047,0.1865137,0.6929848,-0.87047,27.59105,0.6929848,-0.02304544,0.2662977,-0.4046817,0.8745212,0.1044749
-0.8706094,0.1865592,0.6929271,-0.8706094,27.59109,0.6929271,-0.02404444,0.2671381,-0.4043705,0.8743819,0.1044749
-0.8708409,0.1865456,0.692898,-0.8708409,27.59108,0.692898,-0.02474206,0.2666176,-0.403998,0.8746934,0.1044749
-0.8708832,0.186518,0.6929005,-0.8708832,27.59105,0.6929005,-0.02468236,0.265992,-0.4038672,0.8749459,0.1044749
-0.8710992,0.1864858,0.6928546,-0.8710992,27.59102,0.6928546,-0.02555413,0.2655795,-0.4034581,0.8752349,0.1044749
-0.8710992,0.1864858,0.6928546,-0.8710992,27.59102,0.6928546,-0.02555413,0.2655795,-0.4034581,0.8752349,0.1044749
-0.8711163,0.1864805,0.6930131,-0.8711163,27.59101,0.6930131,-0.02571399,0.265124,-0.4031179,0.875525,0.1044749
-0.8711163,0.1864805,0.6930131,-0.8711163,27.59101,0.6930131,-0.02571399,0.265124,-0.4031179,0.875525,0.1044749
-0.8709536,0.1861091,0.6933776,-0.8709536,27.59064,0.6933776,-0.02518704,0.2646093,-0.4031134,0.8756981,0.1044749
-0.8710523,0.1864173,0.6934277,-0.8710523,27.59095,0.6934277,-0.02545217,0.2659734,-0.4027631,0.8754383,0.1044749
-0.8712524,0.1863437,0.6935576,-0.8712524,27.59088,0.6935576,-0.02595853,0.2658125,-0.4026143,0.8755407,0.1044749
-0.8713274,0.1862473,0.6934625,-0.8713274,27.59078,0.6934625,-0.02589617,0.2648176,-0.4024771,0.8759071,0.1044749
-0.8715762,0.1864769,0.6935121,-0.8715762,27.59101,0.6935121,-0.0253354,0.2645801,-0.4023575,0.8760502,0.1044749
-0.8716084,0.1865146,0.6933186,-0.8716084,27.59105,0.6933186,-0.02580597,0.2651603,-0.4023049,0.8758852,0.1044749
-0.8716316,0.1864903,0.6933348,-0.8716316,27.59103,0.6933348,-0.02572297,0.2649029,-0.4023007,0.8759675,0.1044749
-0.8715281,0.1867461,0.6934481,-0.8715281,27.59128,0.6934481,-0.02585558,0.2646342,-0.4025436,0.8759332,0.1044749
-0.8714594,0.1867917,0.6934457,-0.8714594,27.59133,0.6934457,-0.02598091,0.2646872,-0.4029805,0.8757125,0.1044749
-0.87113,0.1867602,0.693326,-0.87113,27.5913,0.693326,-0.02590394,0.2648144,-0.4037963,0.8753005,0.1044749
-0.87113,0.1867602,0.693326,-0.87113,27.5913,0.693326,-0.02590394,0.2648144,-0.4037963,0.8753005,0.1044749
-0.87113,0.1867602,0.693326,-0.87113,27.5913,0.693326,-0.02590394,0.2648144,-0.4037963,0.8753005,0.1044749
-0.8700278,0.1863253,0.6932907,-0.8700278,27.59086,0.6932907,-0.025405,0.2660249,-0.40716,0.8733877,0.1044749
-0.8699013,0.1865957,0.6933112,-0.8699013,27.59113,0.6933112,-0.02517609,0.2664683,-0.4080224,0.8728566,0.1044749
-0.8696465,0.1865237,0.6932976,-0.8696465,27.59106,0.6932976,-0.02600671,0.2680388,-0.4092377,0.8717818,0.1044749
-0.8694212,0.1865258,0.693288,-0.8694212,27.59106,0.693288,-0.02621074,0.2679712,-0.4100921,0.8713948,0.1044749
-0.8690759,0.1863942,0.6931597,-0.8690759,27.59093,0.6931597,-0.02561616,0.2674578,-0.4106196,0.8713219,0.1044749
-0.8691099,0.1862614,0.6931894,-0.8691099,27.5908,0.6931894,-0.02579615,0.2679164,-0.4109834,0.8710041,0.1044749
-0.8690987,0.1863682,0.6929395,-0.8690987,27.5909,0.6929395,-0.02664518,0.2681181,-0.4110706,0.8708753,0.1044749
-0.8692117,0.1866596,0.6929501,-0.8692117,27.59119,0.6929501,-0.02686296,0.2677769,-0.4110366,0.8709896,0.1044749
-0.869143,0.1867981,0.6927733,-0.869143,27.59133,0.6927733,-0.02718361,0.2674452,-0.4113137,0.8709508,0.1044749
-0.868886,0.1866958,0.6927456,-0.868886,27.59123,0.6927456,-0.02766206,0.2675802,-0.4112864,0.8709071,0.1044749
-0.868886,0.1866958,0.6927456,-0.868886,27.59123,0.6927456,-0.02766206,0.2675802,-0.4112864,0.8709071,0.1044749
-0.868886,0.1866958,0.6927456,-0.868886,27.59123,0.6927456,-0.02766206,0.2675802,-0.4112864,0.8709071,0.1044749
-0.8691764,0.1867883,0.6923693,-0.8691764,27.59132,0.6923693,-0.02905915,0.2670859,-0.4109587,0.871168,0.1044749
-0.8689512,0.1865664,0.6919256,-0.8689512,27.5911,0.6919256,-0.02965253,0.2666716,-0.4105019,0.8714902,0.1044749
-0.8691473,0.1866236,0.6919087,-0.8691473,27.59116,0.6919087,-0.03067027,0.2666124,-0.4096556,0.8718712,0.1044749
-0.8691473,0.1866236,0.6919087,-0.8691473,27.59116,0.6919087,-0.03067027,0.2666124,-0.4096556,0.8718712,0.1044749
-0.8693498,0.1867898,0.6919612,-0.8693498,27.59133,0.6919612,-0.03104644,0.2658708,-0.4088313,0.8724711,0.1044749
-0.8695524,0.186867,0.6918548,-0.8695524,27.5914,0.6918548,-0.03165037,0.2648942,-0.4077615,0.8732467,0.1044749
-0.869643,0.187053,0.6916825,-0.869643,27.59159,0.6916825,-0.03236498,0.26467,-0.4068898,0.873695,0.1044749
-0.8699703,0.1873353,0.6916192,-0.8699703,27.59187,0.6916192,-0.03301004,0.2645052,-0.4058985,0.8741818,0.1044749
-0.870128,0.1874058,0.6915481,-0.870128,27.59194,0.6915481,-0.03356801,0.2638744,-0.4050399,0.8747492,0.1044749
-0.8704904,0.1873941,0.6917275,-0.8704904,27.59193,0.6917275,-0.03383727,0.2631588,-0.4043099,0.8752919,0.1044749
-0.8704904,0.1873941,0.6917275,-0.8704904,27.59193,0.6917275,-0.03383727,0.2631588,-0.4043099,0.8752919,0.1044749
-0.8710759,0.1881278,0.6919976,-0.8710759,27.59266,0.6919976,-0.03505055,0.2621024,-0.4020098,0.8766196,0.1044749
-0.8719742,0.1885345,0.6921024,-0.8719742,27.59307,0.6921024,-0.03621417,0.2606809,-0.3997429,0.8780317,0.1044749
-0.8721968,0.1887164,0.6921314,-0.8721968,27.59325,0.6921314,-0.03704366,0.2595158,-0.3979394,0.8791607,0.1044749
-0.8721968,0.1887164,0.6921314,-0.8721968,27.59325,0.6921314,-0.03704366,0.2595158,-0.3979394,0.8791607,0.1044749
-0.8726588,0.1889145,0.6921736,-0.8726588,27.59345,0.6921736,-0.03785223,0.2585303,-0.3966375,0.8800046,0.1044749
-0.873288,0.1891353,0.6919953,-0.873288,27.59367,0.6919953,-0.03880934,0.2570764,-0.3945571,0.881323,0.1044749
-0.8737316,0.189306,0.6919339,-0.8737316,27.59384,0.6919339,-0.03955436,0.2557892,-0.3929741,0.8823711,0.1044749
-0.874203,0.1896033,0.6917604,-0.874203,27.59414,0.6917604,-0.04043274,0.2544053,-0.3905439,0.8838091,0.1044749
-0.8745582,0.1898079,0.6918101,-0.8745582,27.59434,0.6918101,-0.04145649,0.2541429,-0.3890226,0.8845079,0.1044749
-0.8748159,0.1897666,0.6916934,-0.8748159,27.5943,0.6916934,-0.04259187,0.2540624,-0.3871603,0.8852939,0.1044749
-0.8755378,0.1898649,0.691874,-0.8755378,27.5944,0.691874,-0.04370339,0.252934,-0.3847554,0.8866102,0.1044749
-0.8755378,0.1898649,0.691874,-0.8755378,27.5944,0.691874,-0.04370339,0.252934,-0.3847554,0.8866102,0.1044749
-0.8755378,0.1898649,0.691874,-0.8755378,27.5944,0.691874,-0.04370339,0.252934,-0.3847554,0.8866102,0.1044749
-0.8771732,0.1898336,0.6918737,-0.8771732,27.59437,0.6918737,-0.04511584,0.2497813,-0.3797564,0.8895836,0.1044749
-0.8779664,0.1902916,0.6917449,-0.8779664,27.59483,0.6917449,-0.04623985,0.248428,-0.3775853,0.8908282,0.1044749
-0.8784859,0.1905169,0.6916873,-0.8784859,27.59505,0.6916873,-0.04784673,0.2465458,-0.3750917,0.8923184,0.1044749
-0.8791281,0.1907179,0.691538,-0.8791281,27.59525,0.691538,-0.04926486,0.2447122,-0.3730165,0.8936149,0.1044749
-0.879898,0.1910412,0.6915311,-0.879898,27.59558,0.6915311,-0.05013584,0.2430934,-0.3704403,0.8950788,0.1044749
-0.8804135,0.1911869,0.6913809,-0.8804135,27.59572,0.6913809,-0.05119696,0.2420311,-0.3685312,0.8960941,0.1044749
-0.8809818,0.1915922,0.691682,-0.8809818,27.59613,0.691682,-0.05321216,0.2412628,-0.3657225,0.8973337,0.1044749
-0.8813647,0.1916964,0.6915962,-0.8813647,27.59623,0.6915962,-0.05421145,0.2410034,-0.3642225,0.8979535,0.1044749
-0.8821454,0.1918344,0.691346,-0.8821454,27.59637,0.691346,-0.05577772,0.2404985,-0.3623067,0.8987676,0.1044749
-0.8828639,0.1919622,0.6916305,-0.8828639,27.5965,0.6916305,-0.05675469,0.2392624,-0.3601834,0.8998891,0.1044749
-0.8828639,0.1919622,0.6916305,-0.8828639,27.5965,0.6916305,-0.05675469,0.2392624,-0.3601834,0.8998891,0.1044749
-0.8839121,0.1923733,0.6916426,-0.8839121,27.59691,0.6916426,-0.05814918,0.234303,-0.3566563,0.902506,0.1044749
-0.8839121,0.1923733,0.6916426,-0.8839121,27.59691,0.6916426,-0.05814918,0.234303,-0.3566563,0.902506,0.1044749
-0.8838422,0.1922376,0.6912538,-0.8838422,27.59677,0.6912538,-0.05853281,0.2342316,-0.3567408,0.9024664,0.1044749
-0.8838406,0.1926,0.6912192,-0.8838406,27.59714,0.6912192,-0.05888472,0.2344044,-0.3570744,0.9022666,0.1044749
-0.883361,0.1926389,0.6908213,-0.883361,27.59717,0.6908213,-0.05887688,0.2366648,-0.3577676,0.9014021,0.1044749
-0.8831875,0.1931133,0.6908702,-0.8831875,27.59765,0.6908702,-0.05976037,0.236433,-0.3591504,0.9008546,0.1044749
-0.8831875,0.1931133,0.6908702,-0.8831875,27.59765,0.6908702,-0.05976037,0.236433,-0.3591504,0.9008546,0.1044749
-0.8833433,0.1930046,0.6910425,-0.8833433,27.59754,0.6910425,-0.05929841,0.2353022,-0.3597648,0.9009361,0.1044749
-0.8830832,0.1930323,0.6908078,-0.8830832,27.59757,0.6908078,-0.05927856,0.2336735,-0.3605492,0.9010478,0.1044749
-0.8827738,0.1930029,0.6905813,-0.8827738,27.59754,0.6905813,-0.05894618,0.2341839,-0.361748,0.9004564,0.1044749
-0.8822565,0.1930971,0.6903248,-0.8822565,27.59763,0.6903248,-0.05916155,0.2354377,-0.3628542,0.8996698,0.1044749
-0.8822565,0.1930971,0.6903248,-0.8822565,27.59763,0.6903248,-0.05916155,0.2354377,-0.3628542,0.8996698,0.1044749
-0.8813553,0.1931365,0.6904936,-0.8813553,27.59767,0.6904936,-0.05909741,0.236909,-0.3652921,0.8983003,0.1044749
-0.8810755,0.1931045,0.6904693,-0.8810755,27.59764,0.6904693,-0.05859096,0.2364931,-0.3667399,0.897853,0.1044749
-0.8809007,0.1932433,0.6904199,-0.8809007,27.59778,0.6904199,-0.05841878,0.2360334,-0.3675707,0.8976454,0.1044749
-0.8807122,0.1932676,0.6902394,-0.8807122,27.5978,0.6902394,-0.05832075,0.2360315,-0.3688505,0.8971272,0.1044749
-0.8801305,0.1934276,0.6903988,-0.8801305,27.59796,0.6903988,-0.05777912,0.2353678,-0.3702755,0.8967495,0.1044749
-0.8793769,0.1930203,0.6902221,-0.8793769,27.59756,0.6902221,-0.05682881,0.2356662,-0.3719976,0.8960188,0.1044749
-0.8788517,0.1930313,0.6902491,-0.8788517,27.59757,0.6902491,-0.05631597,0.2357733,-0.3736392,0.8953397,0.1044749
-0.87833,0.1930664,0.6903847,-0.87833,27.5976,0.6903847,-0.05546145,0.235449,-0.3757049,0.8946137,0.1044749
-0.8775482,0.1930747,0.6907125,-0.8775482,27.59761,0.6907125,-0.0530655,0.2334784,-0.3796024,0.8936297,0.1044749
-0.8776381,0.1927838,0.690846,-0.8776381,27.59732,0.690846,-0.05167382,0.2303044,-0.381276,0.8938223,0.1044749
-0.8776381,0.1927838,0.690846,-0.8776381,27.59732,0.690846,-0.05167382,0.2303044,-0.381276,0.8938223,0.1044749
-0.877555,0.1927662,0.6907771,-0.877555,27.5973,0.6907771,-0.05064859,0.2281806,-0.383541,0.8934565,0.1044749
-0.877555,0.1927662,0.6907771,-0.877555,27.5973,0.6907771,-0.05064859,0.2281806,-0.383541,0.8934565,0.1044749
-0.8757644,0.1924756,0.6903703,-0.8757644,27.59701,0.6903703,-0.04747092,0.2275794,-0.3889933,0.8914249,0.1044749
-0.8746815,0.1924205,0.6903228,-0.8746815,27.59696,0.6903228,-0.04668659,0.2282621,-0.392092,0.889933,0.1044749
-0.8734039,0.192687,0.690515,-0.8734039,27.59722,0.690515,-0.04691948,0.2296168,-0.3958142,0.8879222,0.1044749
-0.8720505,0.1932406,0.6906321,-0.8720505,27.59778,0.6906321,-0.04496929,0.2297087,-0.4006967,0.8858069,0.1044749
-0.8707793,0.1936879,0.6908752,-0.8707793,27.59822,0.6908752,-0.04249485,0.227614,-0.4055395,0.8842645,0.1044749
-0.8694251,0.1942959,0.6910329,-0.8694251,27.59883,0.6910329,-0.03917582,0.2256276,-0.4104481,0.8826606,0.1044749
-0.8677692,0.1951449,0.6911266,-0.8677692,27.59968,0.6911266,-0.03624091,0.2243481,-0.4167677,0.8801473,0.1044749
-0.865844,0.1965125,0.6912298,-0.865844,27.60105,0.6912298,-0.03360749,0.2219333,-0.4231047,0.8778375,0.1044749
-0.8636144,0.198549,0.6912408,-0.8636144,27.60308,0.6912408,-0.02876071,0.2182833,-0.4310995,0.8750306,0.1044749
-0.8562565,0.2054465,0.6925983,-0.8562565,27.60998,0.6925983,-0.01372518,0.2035741,-0.4512214,0.8687741,0.1044749
-0.8562565,0.2054465,0.6925983,-0.8562565,27.60998,0.6925983,-0.01372518,0.2035741,-0.4512214,0.8687741,0.1044749
-0.8562565,0.2054465,0.6925983,-0.8562565,27.60998,0.6925983,-0.01372518,0.2035741,-0.4512214,0.8687741,0.1044749
-0.8420253,0.2199249,0.6974282,-0.8420253,27.62736,0.6974282,0.00259525,0.1848591,-0.4817132,0.8566054,0.1044749
-0.832548,0.2298453,0.6999084,-0.832548,27.63926,0.6999084,0.008246299,0.1807422,-0.4949759,0.8498607,0.1044749
-0.8226672,0.2398658,0.7026489,-0.8226672,27.65129,0.7026489,0.0117286,0.1752364,-0.502828,0.8463561,0.1044749
-0.8132849,0.2487283,0.7053263,-0.8132849,27.66192,0.7053263,0.0220981,0.1603889,-0.5131954,0.8428627,0.1044749
-0.804512,0.2572505,0.7058889,-0.804512,27.67215,0.7058889,0.0375702,0.1477347,-0.5214823,0.8395351,0.1044749
-0.7973651,0.2666285,0.7014689,-0.7973651,27.6834,0.7014689,0.05281012,0.1404982,-0.5350754,0.8313637,0.1044749
-0.7933555,0.2770834,0.6974741,-0.7933555,27.69595,0.6974741,0.07711203,0.1577438,-0.554997,0.8131107,0.1044749
-0.7895263,0.2939918,0.6906183,-0.7895263,27.71623,0.6906183,0.1136917,0.1677818,-0.5669234,0.7984493,0.1044749
-0.7847165,0.3164098,0.6849084,-0.7847165,27.74314,0.6849084,0.1221252,0.1523355,-0.5801823,0.7907388,0.1044749
-0.7814555,0.3402359,0.6765314,-0.7814555,27.77173,0.6765314,0.1165243,0.144137,-0.5894881,0.7862255,0.1044749
-0.7814555,0.3402359,0.6765314,-0.7814555,27.77173,0.6765314,0.1165243,0.144137,-0.5894881,0.7862255,0.1044749
-0.7587595,0.4007897,0.6670223,-0.7587595,27.84439,0.6670223,0.1463896,0.1724764,-0.6034873,0.7646078,0.1044749
-0.7587595,0.4007897,0.6670223,-0.7587595,27.84439,0.6670223,0.1463896,0.1724764,-0.6034873,0.7646078,0.1044749
-0.75025,0.42091,0.6641746,-0.75025,27.86854,0.6641746,0.1549978,0.1829802,-0.6074486,0.7572979,0.1044749
-0.7435697,0.4389017,0.6614164,-0.7435697,27.89013,0.6614164,0.1783409,0.1948672,-0.6092395,0.7476955,0.1044749
-0.7289269,0.4730347,0.656584,-0.7289269,27.93109,0.656584,0.1889672,0.2091979,-0.6125544,0.7384475,0.1044749
-0.7197963,0.488983,0.6549696,-0.7197963,27.95022,0.6549696,0.1882378,0.2327636,-0.6077454,0.7355496,0.1044749
-0.7084247,0.5037075,0.6533412,-0.7084247,27.96789,0.6533412,0.1860904,0.2561027,-0.6017969,0.7332273,0.1044749
-0.7084247,0.5037075,0.6533412,-0.7084247,27.96789,0.6533412,0.1860904,0.2561027,-0.6017969,0.7332273,0.1044749
-0.6884739,0.5287811,0.6544126,-0.6884739,27.99798,0.6544126,0.1814027,0.3036682,-0.5790703,0.7345451,0.1044749
-0.6778454,0.539731,0.6545025,-0.6778454,28.01112,0.6545025,0.1718498,0.3102154,-0.569349,0.741671,0.1044749
-0.6778454,0.539731,0.6545025,-0.6778454,28.01112,0.6545025,0.1718498,0.3102154,-0.569349,0.741671,0.1044749
-0.6699752,0.5512809,0.6551931,-0.6699752,28.02498,0.6551931,0.1691982,0.3154644,-0.5638896,0.744233,0.1044749
-0.6699752,0.5512809,0.6551931,-0.6699752,28.02498,0.6551931,0.1691982,0.3154644,-0.5638896,0.744233,0.1044749
-0.6507397,0.566777,0.6546609,-0.6507397,28.04358,0.6546609,0.1564387,0.3106693,-0.5505336,0.7588968,0.1044749
-0.6392063,0.5706894,0.6563374,-0.6392063,28.04827,0.6563374,0.1475932,0.3180574,-0.5359309,0.7680064,0.1044749
-0.6392063,0.5706894,0.6563374,-0.6392063,28.04827,0.6563374,0.1475932,0.3180574,-0.5359309,0.7680064,0.1044749
-0.620582,0.5721978,0.6583411,-0.620582,28.05008,0.6583411,0.1269504,0.3235061,-0.514796,0.7837171,0.1044749
-0.6111617,0.5700599,0.6606258,-0.6111617,28.04752,0.6606258,0.1187894,0.3187238,-0.505473,0.7929699,0.1044749
-0.6019087,0.5672455,0.6634307,-0.6019087,28.04557,0.6634307,0.1085941,0.3115325,-0.4962349,0.8030602,0.1044749
-0.592705,0.5651999,0.6645083,-0.592705,28.04415,0.6645083,0.1002268,0.3089001,-0.4875739,0.8104364,0.1044749
-0.5844429,0.5590887,0.6668744,-0.5844429,28.03994,0.6668744,0.09100037,0.3150417,-0.4778709,0.8149276,0.1044749
-0.5760472,0.5516882,0.6694831,-0.5760472,28.03485,0.6694831,0.07960664,0.3237157,-0.4660318,0.8195641,0.1044749
-0.568004,0.5458581,0.6714617,-0.568004,28.03083,0.6714617,0.06917527,0.3267191,-0.4563789,0.8247349,0.1044749
-0.568004,0.5458581,0.6714617,-0.568004,28.03083,0.6714617,0.06917527,0.3267191,-0.4563789,0.8247349,0.1044749
-0.5553764,0.5220559,0.6771929,-0.5553764,28.01483,0.6771929,0.05546803,0.3175241,-0.446047,0.8349514,0.1044749
-0.5457563,0.5000349,0.6810793,-0.5457563,27.99998,0.6810793,0.04699723,0.3163134,-0.4352175,0.8416192,0.1044749
-0.5389926,0.487322,0.6832219,-0.5389926,27.99128,0.6832219,0.04082207,0.317103,-0.428805,0.8449293,0.1044749
-0.5357435,0.471805,0.6860341,-0.5357435,27.98071,0.6860341,0.03374179,0.3204038,-0.4241521,0.8463439,0.1044749
-0.5357435,0.471805,0.6860341,-0.5357435,27.98071,0.6860341,0.03374179,0.3204038,-0.4241521,0.8463439,0.1044749
-0.5303313,0.4587399,0.6883655,-0.5303313,27.97177,0.6883655,0.0255289,0.3218659,-0.4190776,0.8486015,0.1044749
-0.5269315,0.4445015,0.6906333,-0.5269315,27.96205,0.6906333,0.01857275,0.3222319,-0.4146278,0.8508264,0.1044749
-0.5203464,0.4122169,0.6950328,-0.5203464,27.94082,0.6950328,0.00293223,0.3208661,-0.4054643,0.8559411,0.1044749
-0.5175439,0.3966689,0.6964139,-0.5175439,27.93017,0.6964139,-0.004533889,0.3217123,-0.4004747,0.8579631,0.1044749
-0.5163366,0.3783405,0.6980437,-0.5163366,27.91771,0.6980437,-0.01095849,0.3258721,-0.3945051,0.8591002,0.1044749
-0.5163366,0.3783405,0.6980437,-0.5163366,27.91771,0.6980437,-0.01095849,0.3258721,-0.3945051,0.8591002,0.1044749
-0.5153457,0.3608477,0.6989851,-0.5153457,27.90578,0.6989851,-0.01836256,0.3320463,-0.3895289,0.8588803,0.1044749
-0.5153457,0.3608477,0.6989851,-0.5153457,27.90578,0.6989851,-0.01836256,0.3320463,-0.3895289,0.8588803,0.1044749
-0.5163472,0.3269689,0.7004157,-0.5163472,27.88393,0.7004157,-0.03209289,0.3264819,-0.3829013,0.8635776,0.1044749
-0.5164545,0.3107085,0.7022294,-0.5164545,27.87264,0.7022294,-0.03547629,0.3170367,-0.3797796,0.8683298,0.1044749
-0.5217167,0.3015273,0.7041103,-0.5217167,27.86609,0.7041103,-0.03871612,0.3004251,-0.3796715,0.8741255,0.1044749
-0.5285349,0.288116,0.7068508,-0.5285349,27.85669,0.7068508,-0.04355927,0.2759519,-0.3763612,0.883349,0.1044749
-0.5331984,0.2753091,0.7067486,-0.5331984,27.84768,0.7067486,-0.05043617,0.2591676,-0.3749518,0.8886504,0.1044749
-0.5365841,0.2633004,0.7072902,-0.5365841,27.8392,0.7072902,-0.05490844,0.2492155,-0.3737785,0.891721,0.1044749
-0.5428147,0.2479479,0.7057807,-0.5428147,27.8286,0.7057807,-0.04288231,0.244336,-0.3769474,0.8923966,0.1044749
-0.5514065,0.225724,0.7003996,-0.5514065,27.81439,0.7003996,-0.0371483,0.2516271,-0.3740028,0.8918664,0.1044749
-0.5571265,0.2189155,0.6964862,-0.5571265,27.80894,0.6964862,-0.05900506,0.2639338,-0.3632073,0.8915929,0.1044749
-0.5571265,0.2189155,0.6964862,-0.5571265,27.80894,0.6964862,-0.05900506,0.2639338,-0.3632073,0.8915929,0.1044749
