posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8004907,1.616404,0.5788207,-0.8004907,29.13774,0.5788207,-0.02412982,-0.5202404,-0.002400844,-0.8536756,0.09
-0.8024149,1.616437,0.5797046,-0.8024149,29.13777,0.5797046,-0.0231542,-0.5144194,-0.002498572,-0.8572224,0.09
-0.8043122,1.616712,0.5805753,-0.8043122,29.13805,0.5805753,-0.02194083,-0.5094863,-0.003794236,-0.8601906,0.09
-0.8060784,1.616844,0.5810783,-0.8060784,29.13818,0.5810783,-0.02098651,-0.5053194,-0.004730187,-0.8626642,0.09
-0.8072031,1.616864,0.581333,-0.8072031,29.1382,0.581333,-0.02005501,-0.5018576,-0.006209529,-0.8646955,0.09
-0.8083271,1.61696,0.5814108,-0.8083271,29.13829,0.5814108,-0.01880847,-0.4987061,-0.007159425,-0.8665375,0.09
-0.8092718,1.616949,0.5813763,-0.8092718,29.13828,0.5813763,-0.01859388,-0.4964051,-0.00880955,-0.8678471,0.09
-0.8100232,1.61708,0.5813465,-0.8100232,29.13841,0.5813465,-0.01830601,-0.4944298,-0.01007565,-0.8689664,0.09
-0.8105066,1.617148,0.5810379,-0.8105066,29.13848,0.5810379,-0.0181702,-0.4935186,-0.01088883,-0.8694773,0.09
-0.8110007,1.617318,0.5807296,-0.8110007,29.13865,0.5807296,-0.01800054,-0.4927987,-0.01205108,-0.8698737,0.09
-0.8110009,1.617581,0.5803246,-0.8110009,29.13891,0.5803246,-0.01709912,-0.4928889,-0.01340038,-0.869821,0.09
-0.8109903,1.617777,0.5798851,-0.8109903,29.13911,0.5798851,-0.01557538,-0.4925753,-0.01626334,-0.8699785,0.09
-0.8109903,1.617777,0.5798851,-0.8109903,29.13911,0.5798851,-0.01557538,-0.4925753,-0.01626334,-0.8699785,0.09
-0.8109903,1.617777,0.5798851,-0.8109903,29.13911,0.5798851,-0.01557538,-0.4925753,-0.01626334,-0.8699785,0.09
-0.8106775,1.618474,0.5788763,-0.8106775,29.13981,0.5788763,-0.01417058,-0.4945287,-0.01949562,-0.868827,0.09
-0.8106183,1.618638,0.5779587,-0.8106183,29.13997,0.5779587,-0.01391105,-0.4946962,-0.02040198,-0.8687151,0.09
-0.8106941,1.61874,0.5775335,-0.8106941,29.14007,0.5775335,-0.01418846,-0.4970415,-0.02024299,-0.8673746,0.09
-0.8100251,1.618957,0.5759379,-0.8100251,29.14029,0.5759379,-0.01279363,-0.4998925,-0.0180384,-0.8658051,0.09
-0.8095365,1.619005,0.575363,-0.8095365,29.14034,0.575363,-0.01147705,-0.5018817,-0.01678009,-0.8646973,0.09
-0.808852,1.619227,0.5745567,-0.808852,29.14056,0.5745567,-0.01072271,-0.5051194,-0.0163117,-0.8628287,0.09
-0.8082682,1.61924,0.5734686,-0.8082682,29.14057,0.5734686,-0.009812473,-0.5085251,-0.0148309,-0.8608635,0.09
-0.8074703,1.619213,0.5725164,-0.8074703,29.14055,0.5725164,-0.009001207,-0.5129248,-0.01252975,-0.8582949,0.09
-0.8064475,1.619321,0.5713331,-0.8064475,29.14066,0.5713331,-0.008594185,-0.517607,-0.01066812,-0.8555088,0.09
-0.8064475,1.619321,0.5713331,-0.8064475,29.14066,0.5713331,-0.008594185,-0.517607,-0.01066812,-0.8555088,0.09
-0.8055261,1.619213,0.5700985,-0.8055261,29.14055,0.5700985,-0.008291786,-0.522158,-0.009151493,-0.8527595,0.09
-0.8055261,1.619213,0.5700985,-0.8055261,29.14055,0.5700985,-0.008291786,-0.522158,-0.009151493,-0.8527595,0.09
-0.8026428,1.619113,0.5672873,-0.8026428,29.14045,0.5672873,-0.00906514,-0.5338976,-0.006337546,-0.8454768,0.09
-0.7998166,1.618819,0.564648,-0.7998166,29.14015,0.564648,-0.009500376,-0.5445436,-0.003049748,-0.8386732,0.09
-0.7981031,1.618441,0.5633351,-0.7981031,29.13977,0.5633351,-0.009039323,-0.5511077,-0.0003034147,-0.8343851,0.09
-0.7961313,1.618096,0.5613519,-0.7961313,29.13943,0.5613519,-0.009172814,-0.5573855,0.002542033,-0.8301992,0.09
-0.7941781,1.617468,0.5597271,-0.7941781,29.1388,0.5597271,-0.009766774,-0.564266,0.006497697,-0.8255097,0.09
-0.7917825,1.61689,0.5578326,-0.7917825,29.13822,0.5578326,-0.01085389,-0.5718015,0.01079114,-0.8202493,0.09
-0.789693,1.616123,0.5559665,-0.789693,29.13746,0.5559665,-0.01202827,-0.5781824,0.01508339,-0.8156794,0.09
-0.7873728,1.615129,0.5543113,-0.7873728,29.13646,0.5543113,-0.01397469,-0.5841967,0.01936802,-0.8112606,0.09
-0.7849782,1.614208,0.5525471,-0.7849782,29.13554,0.5525471,-0.01594204,-0.5894026,0.02353253,-0.8073393,0.09
-0.7824869,1.612759,0.5506519,-0.7824869,29.13409,0.5506519,-0.01884781,-0.5941461,0.02836534,-0.8036358,0.09
-0.7824869,1.612759,0.5506519,-0.7824869,29.13409,0.5506519,-0.01884781,-0.5941461,0.02836534,-0.8036358,0.09
-0.7824869,1.612759,0.5506519,-0.7824869,29.13409,0.5506519,-0.01884781,-0.5941461,0.02836534,-0.8036358,0.09
-0.7744539,1.607187,0.5454254,-0.7744539,29.12852,0.5454254,-0.03270932,-0.606572,0.04485753,-0.7930878,0.09
-0.771577,1.604519,0.5438374,-0.771577,29.12585,0.5438374,-0.03912282,-0.6105817,0.05221718,-0.7892609,0.09
-0.7686399,1.601558,0.5422343,-0.7686399,29.12289,0.5422343,-0.04709131,-0.614736,0.0613336,-0.7849333,0.09
-0.7657776,1.598767,0.5405638,-0.7657776,29.1201,0.5405638,-0.05481054,-0.6184784,0.07051162,-0.7807102,0.09
-0.7629502,1.59516,0.5391415,-0.7629502,29.11649,0.5391415,-0.06432291,-0.6214606,0.08176606,-0.7765073,0.09
-0.7604555,1.592038,0.5378227,-0.7604555,29.11337,0.5378227,-0.07390641,-0.6245409,0.09265991,-0.7719461,0.09
-0.757972,1.588304,0.5364202,-0.757972,29.10964,0.5364202,-0.08549578,-0.6267698,0.1050337,-0.7673448,0.09
-0.7561306,1.585332,0.5355812,-0.7561306,29.10667,0.5355812,-0.09478254,-0.6283433,0.1140942,-0.7636645,0.09
-0.7529464,1.580569,0.5340747,-0.7529464,29.1019,0.5340747,-0.1096767,-0.6310943,0.1281195,-0.7571502,0.09
-0.7501985,1.576348,0.5327508,-0.7501985,29.09768,0.5327508,-0.1214421,-0.6332445,0.1387213,-0.7516713,0.09
-0.7501985,1.576348,0.5327508,-0.7501985,29.09768,0.5327508,-0.1214421,-0.6332445,0.1387213,-0.7516713,0.09
-0.7501985,1.576348,0.5327508,-0.7501985,29.09768,0.5327508,-0.1214421,-0.6332445,0.1387213,-0.7516713,0.09
-0.7452365,1.569392,0.5306598,-0.7452365,29.09072,0.5306598,-0.1423712,-0.6368774,0.1542334,-0.7418422,0.09
-0.7392225,1.562589,0.5284604,-0.7392225,29.08392,0.5284604,-0.1594685,-0.639351,0.163359,-0.7342439,0.09
-0.7365736,1.559335,0.527635,-0.7365736,29.08067,0.527635,-0.1662708,-0.6397404,0.1677275,-0.7314054,0.09
-0.7365736,1.559335,0.527635,-0.7365736,29.08067,0.527635,-0.1662708,-0.6397404,0.1677275,-0.7314054,0.09
-0.7340512,1.555973,0.526714,-0.7340512,29.07731,0.526714,-0.1734685,-0.6408399,0.173944,-0.7273076,0.09
-0.732113,1.553048,0.5255158,-0.732113,29.07438,0.5255158,-0.1804773,-0.6428109,0.1784241,-0.7227635,0.09
-0.7302939,1.551361,0.5243109,-0.7302939,29.07269,0.5243109,-0.1875359,-0.6442763,0.1876832,-0.7172959,0.09
-0.7283849,1.550101,0.5230222,-0.7283849,29.07143,0.5230222,-0.1933275,-0.6453379,0.1942955,-0.7130307,0.09
-0.7261398,1.548608,0.5218894,-0.7261398,29.06994,0.5218894,-0.1960333,-0.6474727,0.1968449,-0.7096494,0.09
-0.7236798,1.547532,0.5204699,-0.7236798,29.06887,0.5204699,-0.1972481,-0.6501161,0.1962292,-0.7070618,0.09
-0.7236798,1.547532,0.5204699,-0.7236798,29.06887,0.5204699,-0.1972481,-0.6501161,0.1962292,-0.7070618,0.09
-0.718524,1.545234,0.5180075,-0.718524,29.06657,0.5180075,-0.2032346,-0.655165,0.1985954,-0.7000103,0.09
-0.7147394,1.542667,0.5159582,-0.7147394,29.064,0.5159582,-0.2107409,-0.6585076,0.2030624,-0.693341,0.09
-0.7129514,1.541552,0.5151772,-0.7129514,29.06289,0.5151772,-0.21572,-0.6595348,0.2065609,-0.6897908,0.09
-0.7129514,1.541552,0.5151772,-0.7129514,29.06289,0.5151772,-0.21572,-0.6595348,0.2065609,-0.6897908,0.09
-0.7112623,1.540323,0.5142738,-0.7112623,29.06166,0.5142738,-0.2206288,-0.660406,0.2098129,-0.686415,0.09
-0.7095361,1.539286,0.5135206,-0.7095361,29.06062,0.5135206,-0.2255357,-0.6608286,0.213001,-0.6834251,0.09
-0.7074432,1.538369,0.5129721,-0.7074432,29.0597,0.5129721,-0.2301232,-0.6609694,0.215202,-0.681066,0.09
-0.7047279,1.537349,0.5124272,-0.7047279,29.05868,0.5124272,-0.2344345,-0.660906,0.2161685,-0.6793489,0.09
-0.7024168,1.536364,0.5118757,-0.7024168,29.0577,0.5118757,-0.2366597,-0.6606128,0.2159086,-0.6789451,0.09
-0.6996031,1.535221,0.5114728,-0.6996031,29.05655,0.5114728,-0.238982,-0.6599424,0.2156275,-0.6788729,0.09
-0.6964194,1.533581,0.5108424,-0.6964194,29.05491,0.5108424,-0.2415995,-0.6586507,0.2157965,-0.6791471,0.09
-0.6964194,1.533581,0.5108424,-0.6964194,29.05491,0.5108424,-0.2415995,-0.6586507,0.2157965,-0.6791471,0.09
-0.6964194,1.533581,0.5108424,-0.6964194,29.05491,0.5108424,-0.2415995,-0.6586507,0.2157965,-0.6791471,0.09
-0.6899997,1.529827,0.5091296,-0.6899997,29.05116,0.5091296,-0.2487429,-0.654759,0.2207085,-0.6787528,0.09
-0.6881379,1.528587,0.5085503,-0.6881379,29.04992,0.5085503,-0.250441,-0.6535539,0.2237067,-0.6783081,0.09
-0.6860877,1.527143,0.5077442,-0.6860877,29.04848,0.5077442,-0.2519907,-0.6523951,0.2267504,-0.6778389,0.09
-0.6841824,1.525527,0.5067132,-0.6841824,29.04686,0.5067132,-0.2530879,-0.6512284,0.2295853,-0.6775978,0.09
-0.68206,1.523478,0.5055974,-0.68206,29.04481,0.5055974,-0.2548571,-0.6495095,0.2333962,-0.6772825,0.09
-0.6804936,1.522098,0.5046593,-0.6804936,29.04343,0.5046593,-0.2566122,-0.6481934,0.2363676,-0.67685,0.09
-0.6786189,1.520451,0.5030376,-0.6786189,29.04178,0.5030376,-0.2585962,-0.6462706,0.2400808,-0.6766266,0.09
-0.6772326,1.519356,0.5022073,-0.6772326,29.04069,0.5022073,-0.259914,-0.6450388,0.2420308,-0.6766024,0.09
-0.6757683,1.518455,0.5008783,-0.6757683,29.03979,0.5008783,-0.2612397,-0.643498,0.2437126,-0.6769552,0.09
-0.6739564,1.517463,0.4993919,-0.6739564,29.0388,0.4993919,-0.2618426,-0.6418944,0.2455068,-0.6775962,0.09
-0.6739564,1.517463,0.4993919,-0.6739564,29.0388,0.4993919,-0.2618426,-0.6418944,0.2455068,-0.6775962,0.09
-0.6693454,1.514897,0.4949259,-0.6693454,29.03623,0.4949259,-0.2613581,-0.6396566,0.2496486,-0.6783856,0.09
-0.6693454,1.514897,0.4949259,-0.6693454,29.03623,0.4949259,-0.2613581,-0.6396566,0.2496486,-0.6783856,0.09
-0.6678784,1.514105,0.4932902,-0.6678784,29.03544,0.4932902,-0.261344,-0.6393009,0.2517667,-0.6779434,0.09
-0.6664183,1.513631,0.4915687,-0.6664183,29.03497,0.4915687,-0.2615503,-0.6390985,0.2541242,-0.6771746,0.09
-0.6648242,1.513064,0.4896352,-0.6648242,29.0344,0.4896352,-0.2612993,-0.6391801,0.2559866,-0.6764928,0.09
-0.6614419,1.512541,0.4861113,-0.6614419,29.03387,0.4861113,-0.2608074,-0.6394386,0.2584278,-0.6755094,0.09
-0.6614419,1.512541,0.4861113,-0.6614419,29.03387,0.4861113,-0.2608074,-0.6394386,0.2584278,-0.6755094,0.09
-0.6595606,1.511952,0.4842582,-0.6595606,29.03329,0.4842582,-0.2597462,-0.6398739,0.2587609,-0.6753786,0.09
-0.6574857,1.511544,0.48228,-0.6574857,29.03288,0.48228,-0.2582933,-0.6406642,0.2582937,-0.6753654,0.09
-0.6556269,1.510963,0.4802741,-0.6556269,29.0323,0.4802741,-0.2568626,-0.6414515,0.2584969,-0.6750859,0.09
-0.6538173,1.510388,0.4780469,-0.6538173,29.03172,0.4780469,-0.2559634,-0.6421577,0.259267,-0.6744605,0.09
-0.6538173,1.510388,0.4780469,-0.6538173,29.03172,0.4780469,-0.2559634,-0.6421577,0.259267,-0.6744605,0.09
-0.6508524,1.509062,0.4737924,-0.6508524,29.0304,0.4737924,-0.2554318,-0.6436552,0.2624588,-0.6719956,0.09
-0.6497142,1.508192,0.4711404,-0.6497142,29.02953,0.4711404,-0.2557262,-0.6442541,0.264092,-0.6706685,0.09
-0.6490645,1.507602,0.4693596,-0.6490645,29.02893,0.4693596,-0.2560615,-0.6446501,0.2651451,-0.6697439,0.09
-0.6485274,1.507051,0.4673207,-0.6485274,29.02839,0.4673207,-0.256478,-0.6449652,0.2659703,-0.6689535,0.09
-0.6475897,1.506307,0.4647826,-0.6475897,29.02764,0.4647826,-0.2570554,-0.6451346,0.2670247,-0.6681479,0.09
-0.6472989,1.505899,0.4630094,-0.6472989,29.02723,0.4630094,-0.2578213,-0.6450282,0.2679914,-0.6675683,0.09
-0.6469022,1.505461,0.4608318,-0.6469022,29.02679,0.4608318,-0.2588519,-0.6447902,0.2689089,-0.6670302,0.09
-0.6466868,1.504967,0.4584378,-0.6466868,29.0263,0.4584378,-0.2594315,-0.644644,0.2699095,-0.6665421,0.09
-0.6462328,1.503981,0.4545692,-0.6462328,29.02531,0.4545692,-0.2578684,-0.64426,0.2711718,-0.6670074,0.09
-0.6467301,1.503236,0.4527158,-0.6467301,29.02457,0.4527158,-0.2561213,-0.6436364,0.2716332,-0.668094,0.09
-0.6467301,1.503236,0.4527158,-0.6467301,29.02457,0.4527158,-0.2561213,-0.6436364,0.2716332,-0.668094,0.09
-0.647518,1.502935,0.4510419,-0.647518,29.02427,0.4510419,-0.2550717,-0.6429299,0.2721082,-0.668982,0.09
-0.647518,1.502935,0.4510419,-0.647518,29.02427,0.4510419,-0.2550717,-0.6429299,0.2721082,-0.668982,0.09
-0.6494762,1.502055,0.4468348,-0.6494762,29.02339,0.4468348,-0.2544644,-0.6410003,0.2744502,-0.6701072,0.09
-0.650982,1.50176,0.4443127,-0.650982,29.02309,0.4443127,-0.2544641,-0.6399082,0.2763391,-0.6703747,0.09
-0.6519665,1.501564,0.4424846,-0.6519665,29.0229,0.4424846,-0.2544908,-0.6393524,0.2776766,-0.6703423,0.09
-0.6540262,1.501426,0.4397783,-0.6540262,29.02276,0.4397783,-0.2546151,-0.638617,0.2797766,-0.6701227,0.09
-0.6557796,1.501661,0.437717,-0.6557796,29.02299,0.437717,-0.2554051,-0.6377989,0.2814527,-0.6698993,0.09
-0.6577795,1.50217,0.4350581,-0.6577795,29.0235,0.4350581,-0.2571901,-0.6361989,0.2830406,-0.6700689,0.09
-0.6596556,1.502748,0.4324536,-0.6596556,29.02408,0.4324536,-0.2588851,-0.63454,0.2833318,-0.6708655,0.09
-0.6614381,1.503842,0.4298989,-0.6614381,29.02518,0.4298989,-0.2605436,-0.6326634,0.2826623,-0.6722769,0.09
-0.6626489,1.505073,0.4271311,-0.6626489,29.02641,0.4271311,-0.261861,-0.6307614,0.2810419,-0.6742287,0.09
-0.6638594,1.508507,0.4213997,-0.6638594,29.02984,0.4213997,-0.2624147,-0.6279181,0.2763669,-0.6785859,0.09
-0.6638594,1.508507,0.4213997,-0.6638594,29.02984,0.4213997,-0.2624147,-0.6279181,0.2763669,-0.6785859,0.09
-0.6638594,1.508507,0.4213997,-0.6638594,29.02984,0.4213997,-0.2624147,-0.6279181,0.2763669,-0.6785859,0.09
-0.6631653,1.51174,0.4157165,-0.6631653,29.03631,0.4157165,-0.2579713,-0.6283106,0.2704661,-0.6822937,0.09
-0.6628706,1.512853,0.4129148,-0.6628706,29.03853,0.4129148,-0.2545165,-0.6291488,0.2667796,-0.6842673,0.09
-0.6620272,1.513405,0.4101112,-0.6620272,29.03964,0.4101112,-0.2495084,-0.6308593,0.2615789,-0.6865411,0.09
-0.6618922,1.513165,0.4077088,-0.6618922,29.03916,0.4077088,-0.2448414,-0.6321942,0.2574312,-0.6885582,0.09
-0.661912,1.51292,0.4054537,-0.661912,29.03867,0.4054537,-0.241675,-0.6330622,0.2545223,-0.6899593,0.09
-0.6617501,1.512401,0.4031553,-0.6617501,29.03763,0.4031553,-0.2402058,-0.6335829,0.2535244,-0.6903617,0.09
-0.6619055,1.512183,0.4009632,-0.6619055,29.0372,0.4009632,-0.2409897,-0.6332842,0.2545682,-0.6899784,0.09
-0.6619775,1.512576,0.3990067,-0.6619775,29.03798,0.3990067,-0.24443,-0.6328281,0.2586288,-0.6876727,0.09
-0.6617578,1.512775,0.3970461,-0.6617578,29.03838,0.3970461,-0.2461793,-0.6330621,0.2622149,-0.6854718,0.09
-0.6611692,1.512786,0.3951676,-0.6611692,29.0384,0.3951676,-0.2465363,-0.6340709,0.2653099,-0.6832164,0.09
-0.6611692,1.512786,0.3951676,-0.6611692,29.0384,0.3951676,-0.2465363,-0.6340709,0.2653099,-0.6832164,0.09
-0.6582855,1.512768,0.3916301,-0.6582855,29.03836,0.3916301,-0.2435679,-0.6395408,0.2677777,-0.6782016,0.09
-0.6582855,1.512768,0.3916301,-0.6582855,29.03836,0.3916301,-0.2435679,-0.6395408,0.2677777,-0.6782016,0.09
-0.6572503,1.513111,0.3903198,-0.6572503,29.03905,0.3903198,-0.2436642,-0.6413716,0.268334,-0.6762154,0.09
-0.6563522,1.513543,0.3893677,-0.6563522,29.03992,0.3893677,-0.2442302,-0.6428172,0.2690475,-0.6743524,0.09
-0.6542283,1.514911,0.3882711,-0.6542283,29.04265,0.3882711,-0.2456766,-0.6459182,0.2688828,-0.6709209,0.09
-0.6527768,1.515785,0.3878236,-0.6527768,29.0444,0.3878236,-0.2458758,-0.6476846,0.2681729,-0.6694274,0.09
-0.6509329,1.516756,0.3877274,-0.6509329,29.04634,0.3877274,-0.2458986,-0.6496131,0.2667505,-0.6681174,0.09
-0.6509329,1.516756,0.3877274,-0.6509329,29.04634,0.3877274,-0.2458986,-0.6496131,0.2667505,-0.6681174,0.09
-0.64656,1.518325,0.3877319,-0.64656,29.04948,0.3877319,-0.244545,-0.6535301,0.2613393,-0.6669318,0.09
-0.6441265,1.518688,0.3880304,-0.6441265,29.05021,0.3880304,-0.2438961,-0.654637,0.2578318,-0.6674488,0.09
-0.6441265,1.518688,0.3880304,-0.6441265,29.05021,0.3880304,-0.2438961,-0.654637,0.2578318,-0.6674488,0.09
-0.6418403,1.518914,0.3881271,-0.6418403,29.05066,0.3881271,-0.2445388,-0.6550976,0.2545002,-0.6680402,0.09
-0.6418403,1.518914,0.3881271,-0.6418403,29.05066,0.3881271,-0.2445388,-0.6550976,0.2545002,-0.6680402,0.09
-0.6373827,1.518794,0.3889312,-0.6373827,29.05042,0.3889312,-0.2478065,-0.6541663,0.2494633,-0.6696466,0.09
-0.6348124,1.518572,0.3896451,-0.6348124,29.04997,0.3896451,-0.2506538,-0.6531197,0.2485644,-0.6699426,0.09
-0.6348124,1.518572,0.3896451,-0.6348124,29.04997,0.3896451,-0.2506538,-0.6531197,0.2485644,-0.6699426,0.09
-0.6308937,1.518404,0.390783,-0.6308937,29.04964,0.390783,-0.2543445,-0.6517166,0.2505061,-0.6691944,0.09
-0.6285272,1.518196,0.3915218,-0.6285272,29.04922,0.3915218,-0.2557378,-0.6512087,0.2512277,-0.6688872,0.09
-0.6259625,1.517758,0.3924198,-0.6259625,29.04835,0.3924198,-0.2559517,-0.6507269,0.2512873,-0.6692518,0.09
-0.6233985,1.517303,0.3933109,-0.6233985,29.04744,0.3933109,-0.2555782,-0.6501331,0.2507732,-0.6701638,0.09
-0.6209896,1.516876,0.3942021,-0.6209896,29.04659,0.3942021,-0.2555737,-0.6493967,0.2503328,-0.6710436,0.09
-0.618518,1.516265,0.3950838,-0.618518,29.04536,0.3950838,-0.2556971,-0.6486765,0.250553,-0.6716108,0.09
-0.6162264,1.515944,0.3958849,-0.6162264,29.04473,0.3958849,-0.2558984,-0.6479112,0.2513073,-0.6719909,0.09
-0.6162264,1.515944,0.3958849,-0.6162264,29.04473,0.3958849,-0.2558984,-0.6479112,0.2513073,-0.6719909,0.09
-0.611846,1.514789,0.3981941,-0.611846,29.04242,0.3981941,-0.255638,-0.6474996,0.2543258,-0.6713508,0.09
-0.6084497,1.514022,0.4001688,-0.6084497,29.04089,0.4001688,-0.256679,-0.6470346,0.2572431,-0.6702897,0.09
-0.6062909,1.513582,0.4013165,-0.6062909,29.04001,0.4013165,-0.2579226,-0.6465095,0.2585723,-0.6698073,0.09
-0.6041787,1.513411,0.4025267,-0.6041787,29.03967,0.4025267,-0.2587674,-0.6464501,0.2594922,-0.6691827,0.09
-0.6041787,1.513411,0.4025267,-0.6041787,29.03968,0.4025267,-0.2587674,-0.6464501,0.2594922,-0.6691827,0.09
-0.6018811,1.513383,0.4037606,-0.6018811,29.03963,0.4037606,-0.2595038,-0.6464483,0.2601784,-0.6686327,0.09
-0.599205,1.51355,0.405122,-0.599205,29.03997,0.405122,-0.2593158,-0.6474681,0.260385,-0.6676377,0.09
-0.5927933,1.513746,0.4081879,-0.5927933,29.04037,0.4081879,-0.255239,-0.651472,0.2600087,-0.6654568,0.09
-0.5895715,1.513628,0.4098713,-0.5895715,29.04014,0.4098713,-0.2530766,-0.6537605,0.2596507,-0.6641769,0.09
-0.5862668,1.513175,0.4117433,-0.5862668,29.03925,0.4117433,-0.2510154,-0.6562056,0.2584977,-0.6629966,0.09
-0.5862668,1.513175,0.4117433,-0.5862668,29.03926,0.4117433,-0.2510154,-0.6562056,0.2584977,-0.6629966,0.09
-0.5834028,1.512677,0.413789,-0.5834028,29.03828,0.413789,-0.2502722,-0.6577944,0.25805,-0.6618766,0.09
-0.5834028,1.512677,0.413789,-0.5834028,29.0383,0.413789,-0.2502722,-0.6577944,0.25805,-0.6618766,0.09
-0.5774804,1.512218,0.4183698,-0.5774804,29.0374,0.4183698,-0.2547016,-0.6588916,0.2607437,-0.6580287,0.09
-0.5737454,1.512125,0.4212582,-0.5737454,29.03724,0.4212582,-0.2563864,-0.6606086,0.262991,-0.6547504,0.09
-0.5702751,1.512031,0.423697,-0.5702751,29.03708,0.423697,-0.2558477,-0.6631571,0.2640016,-0.6519723,0.09
-0.5651985,1.511633,0.4271368,-0.5651985,29.03632,0.4271368,-0.2531177,-0.6672984,0.2634564,-0.6490262,0.09
-0.5610155,1.510835,0.4300003,-0.5610155,29.03477,0.4300003,-0.2505665,-0.6707825,0.2611601,-0.6473505,0.09
-0.5570005,1.509752,0.4330188,-0.5570005,29.03265,0.4330188,-0.2487392,-0.6734431,0.2583544,-0.646418,0.09
-0.5522618,1.508394,0.4370868,-0.5522618,29.02999,0.4370868,-0.2491185,-0.6754968,0.256054,-0.645043,0.09
-0.5443258,1.505963,0.4446713,-0.5443258,29.0252,0.4446713,-0.256338,-0.6762146,0.2561967,-0.6413953,0.09
-0.539887,1.504658,0.4489347,-0.539887,29.02267,0.4489347,-0.2591513,-0.6770894,0.2570731,-0.6389868,0.09
-0.539887,1.504658,0.4489347,-0.539887,29.02277,0.4489347,-0.2591513,-0.6770894,0.2570731,-0.6389868,0.09
-0.5349606,1.503056,0.4532474,-0.5349606,29.01967,0.4532474,-0.2587634,-0.6794083,0.2564912,-0.6369131,0.09
-0.5349606,1.503056,0.4532474,-0.5349606,29.01981,0.4532474,-0.2587634,-0.6794083,0.2564912,-0.6369131,0.09
-0.5233746,1.499239,0.4622525,-0.5233746,29.01233,0.4622525,-0.2525807,-0.6861247,0.2514422,-0.6342024,0.09
-0.5158708,1.496274,0.4684126,-0.5158708,29.00658,0.4684126,-0.2503016,-0.6892818,0.2486574,-0.632779,0.09
-0.5112264,1.494528,0.4727268,-0.5112264,29.00331,0.4727268,-0.2518951,-0.6899808,0.2487784,-0.6313356,0.09
