posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8632857,0.1872966,0.3348322,-0.8632857,27.57691,0.3348322,0.9164762,0.3890508,-0.04715913,0.08054116,0.1169757
-0.8627973,0.1872516,0.3348836,-0.8627973,27.57687,0.3348836,0.9172654,0.3872249,-0.04720161,0.08033098,0.1169757
-0.8624135,0.1872041,0.3348523,-0.8624135,27.57682,0.3348523,0.9179221,0.3855745,-0.04734015,0.0806857,0.1169757
-0.8618252,0.1870618,0.3351896,-0.8618252,27.57668,0.3351896,0.9185458,0.3840246,-0.04738059,0.08095628,0.1169757
-0.8618252,0.1870618,0.3351896,-0.8618252,27.57668,0.3351896,0.9185458,0.3840246,-0.04738059,0.08095628,0.1169757
-0.8614371,0.1869223,0.3353417,-0.8614371,27.57654,0.3353417,0.9192126,0.3823991,-0.04700135,0.08130158,0.1169757
-0.8611357,0.1868322,0.3351719,-0.8611357,27.57645,0.3351719,0.9196897,0.3812549,-0.04619567,0.08174164,0.1169757
-0.8606695,0.186959,0.3353953,-0.8606695,27.57658,0.3353953,0.9201986,0.3800209,-0.04601371,0.08186223,0.1169757
-0.8606695,0.186959,0.3353953,-0.8606695,27.57658,0.3353953,0.9201986,0.3800209,-0.04601371,0.08186223,0.1169757
-0.8609014,0.1874251,0.3354146,-0.8609014,27.57704,0.3354146,0.9206607,0.3789867,-0.0463925,0.08124419,0.1169757
-0.8609014,0.1874251,0.3354146,-0.8609014,27.57704,0.3354146,0.9206607,0.3789867,-0.0463925,0.08124419,0.1169757
-0.8606237,0.1875124,0.3354611,-0.8606237,27.57713,0.3354611,0.9208881,0.3783929,-0.0466446,0.08129131,0.1169757
-0.8605857,0.1875691,0.3355396,-0.8605857,27.57719,0.3355396,0.9209949,0.378119,-0.04631213,0.08154498,0.1169757
-0.860375,0.1875145,0.3356334,-0.860375,27.57713,0.3356334,0.9213184,0.3773534,-0.04612869,0.08154169,0.1169757
-0.8603078,0.1875558,0.335644,-0.8603078,27.57717,0.335644,0.921528,0.376861,-0.04635024,0.08132366,0.1169757
-0.8601519,0.1875875,0.3356723,-0.8601519,27.57721,0.3356723,0.9217322,0.3763631,-0.04631101,0.08133795,0.1169757
-0.8599366,0.1876187,0.3357533,-0.8599366,27.57724,0.3357533,0.9219788,0.3757833,-0.04559534,0.08162744,0.1169757
-0.8597827,0.1876719,0.335871,-0.8597827,27.57729,0.335871,0.9222003,0.3752239,-0.04511948,0.08196275,0.1169757
-0.8597742,0.1877451,0.3358861,-0.8597742,27.57736,0.3358861,0.9223093,0.3749698,-0.04525846,0.08182199,0.1169757
-0.8597742,0.1877451,0.3358861,-0.8597742,27.57736,0.3358861,0.9223093,0.3749698,-0.04525846,0.08182199,0.1169757
-0.8599172,0.1878014,0.3359587,-0.8599172,27.57742,0.3359587,0.9223945,0.3747041,-0.04674656,0.08124007,0.1169757
-0.8599172,0.1878014,0.3359587,-0.8599172,27.57742,0.3359587,0.9223945,0.3747041,-0.04674656,0.08124007,0.1169757
-0.8594924,0.1875954,0.3359368,-0.8594924,27.57721,0.3359368,0.9228681,0.3735386,-0.0484656,0.08021562,0.1169757
-0.8592634,0.1875873,0.3359504,-0.8592634,27.57721,0.3359504,0.9232213,0.3726814,-0.04765764,0.08062179,0.1169757
-0.8591225,0.187691,0.3359997,-0.8591225,27.57731,0.3359997,0.9235154,0.3719721,-0.04764747,0.08053422,0.1169757
-0.8589637,0.1877093,0.3360516,-0.8589637,27.57733,0.3360516,0.9238123,0.3712498,-0.04770123,0.08043109,0.1169757
-0.8587658,0.1877263,0.3363062,-0.8587658,27.57734,0.3363062,0.9240952,0.3705699,-0.04759615,0.0803779,0.1169757
-0.8584287,0.1875982,0.3363067,-0.8584287,27.57722,0.3363067,0.9244772,0.3696399,-0.04739615,0.08038598,0.1169757
-0.858184,0.1875949,0.3363035,-0.858184,27.57721,0.3363035,0.9247547,0.3689581,-0.04705632,0.08052506,0.1169757
-0.8580135,0.1875579,0.3363016,-0.8580135,27.57718,0.3363016,0.9250683,0.3681649,-0.04698153,0.08059812,0.1169757
-0.8576928,0.1874654,0.3362852,-0.8576928,27.57708,0.3362852,0.925367,0.3674087,-0.04748127,0.08032644,0.1169757
-0.8574616,0.1874547,0.3362229,-0.8574616,27.57707,0.3362229,0.9257187,0.3665212,-0.04740668,0.08037308,0.1169757
-0.8571236,0.1874025,0.3363355,-0.8571236,27.57702,0.3363355,0.9261308,0.3655339,-0.04624451,0.08079635,0.1169757
-0.8571657,0.1873925,0.3362677,-0.8571657,27.57701,0.3362677,0.9263679,0.3649339,-0.04602715,0.08091467,0.1169757
-0.8570687,0.1873538,0.3363498,-0.8570687,27.57697,0.3363498,0.9266169,0.3643571,-0.04668611,0.0802833,0.1169757
-0.8568884,0.1873653,0.3363552,-0.8568884,27.57698,0.3363552,0.926898,0.3637066,-0.04677157,0.07993752,0.1169757
-0.8568884,0.1873653,0.3363552,-0.8568884,27.57698,0.3363552,0.926898,0.3637066,-0.04677157,0.07993752,0.1169757
-0.8568884,0.1873653,0.3363552,-0.8568884,27.57698,0.3363552,0.926898,0.3637066,-0.04677157,0.07993752,0.1169757
-0.8569276,0.1875751,0.33643,-0.8569276,27.57719,0.33643,0.9273056,0.3627091,-0.0469709,0.07962541,0.1169757
-0.8568805,0.1876695,0.3366442,-0.8568805,27.57729,0.3366442,0.927495,0.3623989,-0.04797146,0.07822269,0.1169757
-0.8570418,0.1877565,0.3366694,-0.8570418,27.57737,0.3366694,0.9276039,0.3621645,-0.04772715,0.07816619,0.1169757
-0.8571998,0.1879492,0.3365177,-0.8571998,27.57757,0.3365177,0.9277578,0.361992,-0.04860438,0.07658227,0.1169757
-0.856987,0.1878319,0.3364279,-0.856987,27.57745,0.3364279,0.9278806,0.3617797,-0.0488269,0.07595266,0.1169757
