(0.1883591, -0.841442, 0.5064546)
(0.1882972, -0.841735, 0.5059904)
(0.1885195, -0.8416006, 0.5061312)
(0.1888763, -0.8417771, 0.5057045)
(0.1897664, -0.841673, 0.5055447)
(0.1903293, -0.8415571, 0.5055259)
(0.191585, -0.8411099, 0.5057958)
(0.193195, -0.8401087, 0.5068463)
(0.1943592, -0.8388313, 0.508514)
(0.1949296, -0.8375262, 0.5104432)
(0.1949725, -0.8364469, 0.5121936)
(0.1938602, -0.835452, 0.5142355)
(0.1915807, -0.8346938, 0.516317)
(0.1896475, -0.8342468, 0.5177512)
(0.1872152, -0.8339937, 0.5190424)
(0.1842589, -0.8334907, 0.5209049)
(0.183092, -0.8324004, 0.5230553)
(0.1828668, -0.8309156, 0.5254893)
(0.1834152, -0.8292507, 0.5279225)
(0.1843372, -0.8276308, 0.5301388)
(0.1864801, -0.8256513, 0.5324707)
(0.1883848, -0.8240723, 0.5342435)
(0.1892371, -0.82227, 0.5367135)
(0.1900293, -0.8205239, 0.5391006)
(0.1899, -0.8192927, 0.5410153)
(0.191717, -0.8181037, 0.5421725)
(0.1940178, -0.8172317, 0.5426689)
(0.1948865, -0.816062, 0.5441158)
(0.1954534, -0.8148847, 0.5456746)
(0.1957699, -0.8134481, 0.5477009)
(0.1962124, -0.8119584, 0.5497493)
(0.1964619, -0.8103633, 0.5520091)
(0.1962202, -0.8089376, 0.5541819)
(0.1957504, -0.8076242, 0.5562598)
(0.1960587, -0.8067306, 0.5574466)
(0.1963401, -0.8063456, 0.5579044)
(0.1949747, -0.8065158, 0.5581372)
(0.1934801, -0.8066617, 0.5584464)
(0.1915592, -0.807144, 0.5584117)
(0.189823, -0.8071624, 0.5589777)
(0.1884465, -0.8071328, 0.5594859)
(0.1871675, -0.8072801, 0.5597028)
(0.1856339, -0.8078167, 0.5594391)
(0.1834134, -0.808723, 0.558862)
(0.180078, -0.8105188, 0.557343)
(0.1760868, -0.812239, 0.5561126)
(0.1729223, -0.8137745, 0.5548594)
(0.1697569, -0.8161783, 0.5523002)
(0.1654231, -0.8192758, 0.5490195)
(0.1604272, -0.8219404, 0.5465135)
(0.1555979, -0.824304, 0.5443457)
(0.1502154, -0.8267924, 0.5420792)
(0.1453764, -0.8286822, 0.5405105)
(0.140521, -0.8310905, 0.5380916)
(0.1355924, -0.8334579, 0.5356891)
(0.1304735, -0.8356433, 0.5335513)
(0.1242255, -0.8370818, 0.532787)
(0.1180988, -0.8378215, 0.5330176)
(0.1122687, -0.8381674, 0.5337332)
(0.1069014, -0.8388259, 0.5338008)
(0.1003996, -0.8385955, 0.5354228)
(0.09579506, -0.8383216, 0.5366938)
(0.09324309, -0.8371264, 0.5390039)
(0.09138311, -0.836396, 0.5404543)
(0.08838908, -0.8364264, 0.5409051)
(0.08475763, -0.8362812, 0.5417101)
(0.07737245, -0.8364866, 0.5424976)
(0.07161504, -0.8368737, 0.5426911)
(0.06810764, -0.8383669, 0.5408348)
(0.06454619, -0.8391028, 0.5401299)
(0.06204841, -0.8399892, 0.5390438)
(0.06117693, -0.8393989, 0.540062)
(0.05979704, -0.8383443, 0.5418515)
(0.05748257, -0.8373599, 0.5436213)
(0.05530203, -0.8371755, 0.5441313)
(0.05373273, -0.8378186, 0.5432982)
(0.05333811, -0.8383306, 0.5425466)
(0.0541988, -0.8390246, 0.5413873)
(0.05407142, -0.8394058, 0.5408089)
(0.0547667, -0.8395488, 0.5405169)
(0.05526606, -0.839758, 0.5401407)
(0.0557496, -0.8399658, 0.5397679)
(0.05554719, -0.8404318, 0.539063)
(0.05527648, -0.8411202, 0.538016)
(0.05529054, -0.8421671, 0.5363744)
(0.05582063, -0.8435179, 0.5341925)
(0.05608841, -0.844841, 0.5320694)
(0.0557324, -0.8462014, 0.5299407)
(0.05544936, -0.8474894, 0.5279082)
(0.0556045, -0.8488209, 0.5257483)
(0.05593134, -0.850107, 0.5236315)
(0.05587438, -0.8512532, 0.521772)
(0.05537846, -0.8528946, 0.5191377)
(0.05456997, -0.8550141, 0.5157257)
(0.05440345, -0.8571361, 0.5122088)
(0.05495384, -0.8594027, 0.5083375)
(0.05483734, -0.8609616, 0.5057055)
(0.05496222, -0.8624716, 0.5031121)
(0.05512238, -0.8639381, 0.5005722)
(0.05499995, -0.8658127, 0.4973362)
(0.05541483, -0.8680617, 0.4933539)
(0.05609138, -0.8709661, 0.488131)
(0.05695863, -0.873621, 0.4832619)
(0.05905206, -0.8757861, 0.4790737)
(0.06125218, -0.8775094, 0.4756316)
(0.06476133, -0.878403, 0.4735126)
(0.06920592, -0.8789125, 0.4719358)
(0.07415523, -0.8797577, 0.4696036)
(0.07862698, -0.881165, 0.4662254)
(0.08255588, -0.8823826, 0.4632336)
(0.08589855, -0.8833143, 0.4608442)
(0.08995033, -0.8839481, 0.4588514)
(0.09495059, -0.8842879, 0.4571864)
(0.09968855, -0.8850487, 0.4546989)
(0.1046609, -0.8863534, 0.4510253)
