(-0.4550325, 1.455157, 0.07981944)
(-0.4536508, 1.454726, 0.08115077)
(-0.4523884, 1.454174, 0.08263946)
(-0.4510895, 1.453687, 0.08404303)
(-0.4498318, 1.453285, 0.08571315)
(-0.448552, 1.452989, 0.08758831)
(-0.4473311, 1.45264, 0.0894022)
(-0.4459687, 1.452158, 0.09146786)
(-0.4445535, 1.451839, 0.09354734)
(-0.4432038, 1.451201, 0.09542918)
(-0.4416338, 1.4503, 0.09766865)
(-0.4403487, 1.44954, 0.09985757)
(-0.4390916, 1.448675, 0.1021237)
(-0.4380873, 1.447989, 0.1041164)
(-0.4366854, 1.447187, 0.1065347)
(-0.4353098, 1.445921, 0.1088598)
(-0.4339374, 1.44471, 0.1113188)
(-0.432495, 1.443794, 0.1138844)
(-0.4314297, 1.442646, 0.1163173)
(-0.4305559, 1.441463, 0.1185694)
(-0.4295186, 1.440354, 0.1208241)
(-0.4285222, 1.438982, 0.1230791)
(-0.4276787, 1.437675, 0.1252193)
(-0.4270545, 1.436231, 0.1272871)
(-0.426345, 1.435005, 0.1294391)
(-0.4256779, 1.434048, 0.1315544)
(-0.4254161, 1.43356, 0.1335733)
(-0.4251434, 1.433263, 0.1353974)
(-0.4248213, 1.433173, 0.1373641)
(-0.4246515, 1.432867, 0.1391406)
(-0.424477, 1.433036, 0.141165)
(-0.4240175, 1.432867, 0.1431479)
(-0.4240967, 1.433344, 0.1444216)
(-0.4240211, 1.433767, 0.1458952)
(-0.4240991, 1.434432, 0.1472168)
(-0.4241906, 1.435089, 0.1483676)
(-0.4242533, 1.436127, 0.1492815)
(-0.4243411, 1.437009, 0.1503863)
(-0.4244498, 1.438225, 0.1512105)
(-0.424595, 1.43962, 0.1519763)
(-0.4246646, 1.440868, 0.1525776)
(-0.4246432, 1.442089, 0.1531332)
(-0.4246842, 1.443291, 0.1536939)
(-0.4247247, 1.444374, 0.154002)
(-0.4244758, 1.445506, 0.1544843)
(-0.4242145, 1.446445, 0.1548402)
(-0.4239637, 1.447461, 0.1548343)
(-0.4233214, 1.448316, 0.1550272)
(-0.4226505, 1.449062, 0.1552193)
(-0.4222852, 1.449971, 0.1549876)
(-0.4213372, 1.450405, 0.1549444)
(-0.4202195, 1.450839, 0.1546693)
(-0.4193808, 1.451494, 0.1541491)
(-0.4181787, 1.452082, 0.1540039)
(-0.4168066, 1.452456, 0.1535537)
(-0.4153076, 1.452546, 0.1532862)
(-0.413874, 1.452767, 0.1529624)
(-0.4119159, 1.452655, 0.1523831)
(-0.4104606, 1.452973, 0.1516891)
(-0.4085461, 1.453021, 0.1512415)
(-0.4065243, 1.453079, 0.1506159)
(-0.4045016, 1.453178, 0.1498988)
(-0.4023601, 1.453227, 0.1493912)
(-0.4000062, 1.453027, 0.1486557)
(-0.3974477, 1.452648, 0.1479704)
(-0.3949403, 1.452194, 0.1470144)
(-0.3919581, 1.45183, 0.1460993)
(-0.3893658, 1.451576, 0.145066)
(-0.3862113, 1.451076, 0.144134)
(-0.3830537, 1.450421, 0.1431668)
(-0.3800453, 1.449749, 0.142122)
(-0.3767399, 1.448854, 0.1408477)
(-0.3732322, 1.448054, 0.1396556)
(-0.3695563, 1.447384, 0.1382005)
(-0.3656677, 1.44659, 0.1368926)
(-0.3613478, 1.445613, 0.1354086)
(-0.3573216, 1.444674, 0.134022)
(-0.353115, 1.443615, 0.1322782)
(-0.3487483, 1.442716, 0.1307707)
(-0.3440686, 1.442011, 0.1290185)
(-0.3393403, 1.441539, 0.1275012)
(-0.3345479, 1.441151, 0.1258044)
(-0.3294314, 1.440593, 0.1240828)
(-0.3241163, 1.440171, 0.1219025)
(-0.3185416, 1.439619, 0.1197801)
(-0.3131768, 1.439174, 0.1175303)
(-0.3079263, 1.438786, 0.1149392)
(-0.3027035, 1.439068, 0.1126213)
(-0.2972642, 1.439428, 0.1099632)
(-0.2918612, 1.439644, 0.1067894)
(-0.2862233, 1.440266, 0.1040111)
(-0.2803305, 1.441598, 0.101007)
(-0.2745978, 1.443573, 0.09755874)
(-0.2682616, 1.44657, 0.09391165)
(-0.2620488, 1.449197, 0.09086728)
(-0.2562453, 1.453836, 0.08677053)
(-0.2505106, 1.458166, 0.08335948)
(-0.2442194, 1.464038, 0.07969785)
(-0.2383682, 1.469974, 0.07591081)
(-0.2327663, 1.477922, 0.07269955)
(-0.2265571, 1.486588, 0.06962562)
(-0.221238, 1.495694, 0.06619)
(-0.2152594, 1.506194, 0.06287098)
(-0.2092632, 1.515299, 0.06019926)
(-0.20477, 1.525202, 0.05722618)
(-0.199953, 1.5345, 0.05461526)
(-0.195408, 1.543319, 0.05238628)
(-0.1910061, 1.551814, 0.05083013)
(-0.1870154, 1.560812, 0.04862332)
(-0.1826071, 1.569472, 0.04707646)
(-0.1785477, 1.578924, 0.04627132)
(-0.1754671, 1.589506, 0.04451704)
(-0.172177, 1.598763, 0.04331303)
(-0.1689159, 1.607823, 0.04259014)
(-0.1664218, 1.616377, 0.04161167)
(-0.1633977, 1.624508, 0.04075789)
(-0.1603436, 1.63225, 0.04047871)
(-0.157949, 1.639611, 0.04002523)
(-0.1556208, 1.647408, 0.03898764)
(-0.1533134, 1.654521, 0.03848124)
(-0.1511286, 1.661895, 0.03798628)
(-0.1493586, 1.668492, 0.03714442)
(-0.1470957, 1.674862, 0.03675485)
(-0.1455103, 1.680426, 0.03616476)
(-0.1438692, 1.685417, 0.03581476)
(-0.1420631, 1.69044, 0.03580737)
(-0.1407109, 1.695213, 0.03568816)
(-0.1394967, 1.700284, 0.03541207)
(-0.1382978, 1.704732, 0.03560805)
(-0.1369725, 1.709058, 0.03583026)
(-0.1356279, 1.712486, 0.0360992)
(-0.1342573, 1.715838, 0.0363977)
(-0.1326463, 1.718299, 0.03659463)
(-0.1310781, 1.720405, 0.0371592)
(-0.1291821, 1.722503, 0.03785586)
(-0.1273354, 1.724478, 0.03847384)
(-0.1257082, 1.726493, 0.03908849)
(-0.1236802, 1.72789, 0.03965306)
(-0.1210974, 1.729212, 0.0405128)
(-0.1187751, 1.730048, 0.04123902)
(-0.1162987, 1.730854, 0.04187417)
(-0.1135941, 1.731093, 0.04289556)
(-0.1108541, 1.731236, 0.0436511)
(-0.1075196, 1.731343, 0.04457951)
(-0.1042527, 1.731441, 0.04554439)
(-0.1008843, 1.731602, 0.04643059)
(-0.0974443, 1.731314, 0.04710245)
(-0.09329379, 1.730918, 0.0483582)
(-0.0893904, 1.730246, 0.04929256)
(-0.08530748, 1.729259, 0.05020404)
(-0.0812242, 1.72832, 0.05112576)
(-0.07698977, 1.726757, 0.05223274)
(-0.07284188, 1.724728, 0.05322909)
(-0.06847608, 1.722734, 0.05448222)
(-0.06420124, 1.721088, 0.05549574)
(-0.05944729, 1.719352, 0.05717301)
(-0.05452812, 1.717412, 0.05858374)
(-0.0499903, 1.715458, 0.05989647)
(-0.04571772, 1.712928, 0.06094456)
(-0.04108834, 1.710665, 0.0624156)
(-0.03604317, 1.708176, 0.06413603)
(-0.0314877, 1.705861, 0.06582689)
(-0.02691936, 1.703971, 0.06780672)
(-0.02222192, 1.702179, 0.06972551)
(-0.01776946, 1.70095, 0.07163501)
(-0.01304376, 1.699861, 0.07395196)
(-0.008368492, 1.698875, 0.07636833)
(-0.004171252, 1.697745, 0.07840204)
(-5.722046E-06, 1.697046, 0.08110023)
(0.004721999, 1.697012, 0.08402538)
(0.00905776, 1.697811, 0.08696938)
(0.01332414, 1.699279, 0.08997798)
(0.01807606, 1.700301, 0.09348035)
(0.02199519, 1.702453, 0.09659123)
(0.0265218, 1.705509, 0.1010234)
(0.03047192, 1.710169, 0.1045752)
(0.03370893, 1.715969, 0.1077454)
(0.03735316, 1.721615, 0.111836)
(0.04095042, 1.729923, 0.1154726)
(0.04387879, 1.738548, 0.118371)
(0.04695904, 1.748276, 0.1218753)
(0.05069757, 1.757275, 0.1257331)
(0.05345964, 1.767661, 0.1283994)
(0.05636811, 1.7792, 0.1319053)
(0.05927825, 1.78958, 0.1351695)
(0.06176198, 1.799577, 0.1382225)
(0.06335771, 1.809078, 0.1409881)
(0.06534445, 1.81784, 0.1438029)
(0.0677321, 1.826363, 0.146801)
(0.0694989, 1.834696, 0.1491389)
(0.07085133, 1.844068, 0.15078)
(0.07271338, 1.853569, 0.1532955)
(0.07340872, 1.863774, 0.1548543)
(0.0746454, 1.872331, 0.1560166)
(0.07635558, 1.880941, 0.1576715)
(0.07751584, 1.888509, 0.1587937)
(0.07903266, 1.895947, 0.1591702)
(0.08097684, 1.903206, 0.1600761)
(0.08212936, 1.910089, 0.1610279)
(0.08335149, 1.917168, 0.1612642)
(0.08491778, 1.924353, 0.1619289)
(0.08626139, 1.93196, 0.1623676)
(0.0874536, 1.938604, 0.162601)
(0.0889281, 1.945013, 0.1628506)
(0.09045231, 1.951245, 0.1631906)
(0.0920651, 1.956998, 0.1636825)
(0.09364974, 1.962001, 0.1638894)
(0.09519863, 1.967272, 0.1641529)
(0.09671319, 1.972215, 0.1640201)
(0.09838462, 1.975793, 0.1640742)
(0.1002961, 1.979824, 0.1641669)
(0.1021749, 1.983768, 0.1646025)
(0.1038495, 1.98689, 0.1642158)
(0.1054566, 1.989257, 0.1642237)
(0.1070898, 1.991494, 0.163913)
(0.1088278, 1.993557, 0.1639335)
(0.1103746, 1.994271, 0.1639221)
(0.1118618, 1.995813, 0.1636009)
(0.1133941, 1.996553, 0.1635244)
(0.1148158, 1.997288, 0.1633666)
(0.1163957, 1.998024, 0.1630797)
(0.1178194, 1.998286, 0.1628776)
(0.1189897, 1.998369, 0.1622956)
(0.1205447, 1.998694, 0.1620684)
(0.1221893, 1.999183, 0.1618266)
(0.1234599, 1.999214, 0.1613128)
(0.1246287, 1.999393, 0.161006)
(0.1257238, 1.998833, 0.1597121)
(0.1272197, 1.998624, 0.1594398)
(0.1288333, 1.998444, 0.1588519)
(0.1303815, 1.997518, 0.1580038)
(0.1319453, 1.996904, 0.1576006)
(0.1339121, 1.995966, 0.1569767)
(0.1354989, 1.994841, 0.1561563)
(0.1370748, 1.993419, 0.155545)
(0.1388079, 1.992334, 0.1548061)
(0.1404933, 1.990867, 0.1542437)
(0.1422123, 1.989139, 0.153332)
(0.1436588, 1.987689, 0.1519618)
(0.145542, 1.986507, 0.1512952)
(0.1469777, 1.986138, 0.1500778)
(0.1488265, 1.986255, 0.1489208)
(0.1498859, 1.987917, 0.1472132)
(0.1502854, 1.989613, 0.1458645)
(0.1518934, 1.990428, 0.1450977)
(0.1520101, 1.99039, 0.1425393)
(0.1538858, 1.989627, 0.1414533)
(0.1555568, 1.989025, 0.1396191)
(0.1572158, 1.988562, 0.1383874)
