(-0.5672909, 0.04242086, 0.0570848)
(-0.5672177, 0.04242694, 0.05698681)
(-0.5672292, 0.0424726, 0.05698943)
(-0.5671617, 0.04246092, 0.05685091)
(-0.5671076, 0.0423696, 0.05692792)
(-0.5670443, 0.04248106, 0.05697525)
(-0.5671319, 0.04248881, 0.05701709)
(-0.5669676, 0.04273391, 0.05713141)
(-0.5669496, 0.04285848, 0.0572561)
(-0.5668463, 0.04271948, 0.0573771)
(-0.5665863, 0.04276693, 0.0574863)
(-0.566443, 0.04279363, 0.05735922)
(-0.5663025, 0.04284072, 0.05712545)
(-0.5663811, 0.04293549, 0.0569315)
(-0.5663575, 0.04299593, 0.05694973)
(-0.5662887, 0.04300916, 0.05706429)
(-0.566347, 0.04307067, 0.05704427)
(-0.5663074, 0.04314649, 0.05712259)
(-0.5663061, 0.04328156, 0.0574019)
(-0.5662452, 0.04316998, 0.05758357)
(-0.5660942, 0.04318166, 0.05776179)
(-0.5660577, 0.04331946, 0.05810094)
(-0.5660368, 0.0434618, 0.05820441)
(-0.5660129, 0.0435369, 0.05851865)
(-0.5658306, 0.04366636, 0.0589397)
(-0.5653505, 0.04398012, 0.0591321)
(-0.5647113, 0.04451764, 0.05943882)
(-0.5636152, 0.04526401, 0.05974782)
(-0.5620807, 0.04637349, 0.06006765)
(-0.5613266, 0.04730904, 0.0605514)
(-0.5606195, 0.04907572, 0.06113172)
(-0.5594292, 0.05189312, 0.06113183)
(-0.5583003, 0.05549586, 0.0614785)
(-0.5573058, 0.0593164, 0.06160212)
(-0.5566543, 0.06364322, 0.06173646)
(-0.5578034, 0.06640875, 0.06019175)
(-0.5578885, 0.07093465, 0.05973947)
(-0.5573775, 0.07576323, 0.05963314)
(-0.5569364, 0.08161712, 0.05937409)
(-0.5559335, 0.08809483, 0.05875933)
(-0.5551646, 0.0939225, 0.05839217)
(-0.5543674, 0.1004761, 0.05842745)
(-0.5538636, 0.1070722, 0.05859149)
(-0.5531366, 0.1137946, 0.05880308)
(-0.5520399, 0.1206409, 0.05929077)
(-0.5509138, 0.1275703, 0.05985355)
(-0.5493433, 0.13471, 0.06018317)
(-0.547139, 0.1418364, 0.06093156)
(-0.545118, 0.1491001, 0.06169128)
(-0.5430976, 0.1561207, 0.06168997)
(-0.5391566, 0.1630847, 0.06298137)
(-0.5365152, 0.1697067, 0.06318724)
(-0.5330583, 0.1753833, 0.06372797)
(-0.5289506, 0.1816291, 0.06488955)
(-0.5248307, 0.1865206, 0.06552196)
(-0.5202693, 0.1911688, 0.06581748)
(-0.5153306, 0.1952991, 0.06646788)
(-0.5097573, 0.1993456, 0.06703198)
(-0.5048652, 0.2034491, 0.06719089)
(-0.4991674, 0.206089, 0.06804693)
(-0.4934406, 0.2083644, 0.0682354)
(-0.4873956, 0.2098349, 0.06869626)
(-0.4813919, 0.2116881, 0.06941164)
(-0.4752065, 0.2121463, 0.06984675)
(-0.4690431, 0.2121573, 0.07017875)
(-0.4629716, 0.2116693, 0.07029808)
(-0.4562713, 0.211493, 0.07069051)
(-0.4502271, 0.2112831, 0.07103443)
(-0.4446199, 0.2094298, 0.07145917)
(-0.4387879, 0.2080085, 0.07207417)
(-0.4334472, 0.2060855, 0.07247758)
(-0.4285337, 0.20403, 0.07254052)
(-0.4238665, 0.2017834, 0.07281232)
(-0.4193765, 0.1990536, 0.07358003)
(-0.4160689, 0.1961408, 0.07383394)
(-0.4120524, 0.19292, 0.07411337)
(-0.4081142, 0.1894354, 0.07500863)
(-0.4052293, 0.1848491, 0.07511103)
(-0.4012817, 0.1806154, 0.07571924)
(-0.3979876, 0.1758751, 0.07635868)
(-0.3946948, 0.1711289, 0.07702005)
(-0.391608, 0.1656255, 0.07784367)
(-0.3880402, 0.1602892, 0.07855809)
(-0.385185, 0.1572299, 0.07803309)
(-0.4008099, 0.1616524, 0.07999372)
(-0.4019898, 0.1632218, 0.07800663)
(-0.4016608, 0.164414, 0.07853627)
(-0.4040756, 0.1621011, 0.07911527)
(-0.3994085, 0.160989, 0.07881546)
(-0.3927906, 0.1628699, 0.08014786)
(-0.3915123, 0.1642914, 0.077034)
(-0.3901464, 0.1618549, 0.07847273)
(-0.3889613, 0.1628211, 0.08036625)
(-0.3923898, 0.1660656, 0.07764709)
(-0.3938164, 0.1657608, 0.07882905)
(-0.3935345, 0.16593, 0.0797435)
(-0.3943866, 0.1671233, 0.0778532)
(-0.3917907, 0.1671318, 0.0771488)
(-0.3888509, 0.1675141, 0.07768893)
(-0.3879536, 0.1681741, 0.07723212)
(-0.3873116, 0.1689107, 0.07791221)
(-0.3863339, 0.16898, 0.07836926)
(-0.3848602, 0.1694885, 0.07834387)
(-0.3817511, 0.1692789, 0.07838702)
(-0.3786819, 0.1691478, 0.07854187)
(-0.3762943, 0.1706884, 0.07826829)
(-0.3743825, 0.1736193, 0.07895458)
(-0.3727441, 0.1782547, 0.07922566)
(-0.3712857, 0.1841536, 0.07907927)
(-0.3713483, 0.192462, 0.07843721)
(-0.3700299, 0.1984333, 0.07815647)
(-0.3704507, 0.2093967, 0.07954895)
(-0.3722007, 0.2199315, 0.07970071)
(-0.3740673, 0.2294295, 0.07937336)
(-0.374379, 0.2397619, 0.07902229)
(-0.3728638, 0.2476722, 0.07968581)
(-0.3718208, 0.2571793, 0.07796335)
(-0.3706094, 0.2660444, 0.07600641)
(-0.3686403, 0.2752912, 0.0740782)
(-0.3663532, 0.2849343, 0.07253993)
(-0.363634, 0.2967318, 0.07115626)
(-0.3595674, 0.307358, 0.06994116)
(-0.3543761, 0.3181422, 0.06908166)
(-0.3496442, 0.3290149, 0.06900728)
(-0.3448471, 0.3393108, 0.06890059)
(-0.3387465, 0.3499632, 0.0695945)
(-0.3327585, 0.3605811, 0.07008529)
(-0.3256054, 0.3704118, 0.07080328)
(-0.3186104, 0.3799909, 0.07139897)
(-0.3099655, 0.3900877, 0.07199287)
(-0.3009169, 0.3983881, 0.0730232)
(-0.2914598, 0.4063405, 0.0743928)
(-0.2822953, 0.4134963, 0.07530904)
(-0.2728477, 0.4194866, 0.07660127)
(-0.2632495, 0.4258359, 0.07812619)
(-0.2532983, 0.4310805, 0.07903492)
(-0.2426853, 0.4356653, 0.07985592)
(-0.2319531, 0.4407818, 0.08121693)
(-0.2200031, 0.444805, 0.0823729)
(-0.2091901, 0.4478526, 0.08362877)
(-0.1985286, 0.4512821, 0.08516335)
(-0.187838, 0.452433, 0.08653021)
(-0.1774601, 0.4539078, 0.0878824)
(-0.1669976, 0.4552318, 0.08890319)
(-0.1563614, 0.4565721, 0.08991659)
(-0.1460574, 0.4573582, 0.09058344)
(-0.1360689, 0.4581119, 0.09180367)
(-0.1251658, 0.4581739, 0.09323704)
(-0.1163252, 0.457614, 0.09437013)
(-0.1082686, 0.4566473, 0.09545112)
(-0.1004004, 0.4546053, 0.0964309)
(-0.09308755, 0.4528437, 0.09687722)
(-0.08728451, 0.4496456, 0.096645)
(-0.08206862, 0.4458622, 0.09616029)
(-0.07712752, 0.4410478, 0.09611523)
(-0.07282144, 0.4373519, 0.0960511)
(-0.06901467, 0.4318522, 0.09639096)
(-0.06689358, 0.4270624, 0.09613001)
(-0.06469041, 0.4221494, 0.09442413)
(-0.06344801, 0.4152595, 0.09680152)
(-0.05954486, 0.4184451, 0.09569991)
(-0.07594007, 0.4232739, 0.09902644)
(-0.0710941, 0.4276268, 0.1003548)
(-0.07542324, 0.4244779, 0.09721673)
(-0.07638079, 0.4219856, 0.0956949)
(-0.07338774, 0.4220316, 0.09378242)
(-0.06860405, 0.4223994, 0.09409344)
(-0.06641281, 0.4226387, 0.0944227)
(-0.0673914, 0.422783, 0.09527588)
(-0.06682789, 0.4217072, 0.09607553)
(-0.06647408, 0.4219759, 0.09888971)
(-0.06789637, 0.4224877, 0.09861517)
(-0.06839651, 0.421783, 0.09879434)
(-0.06803864, 0.4221102, 0.09756267)
(-0.06829405, 0.4227882, 0.09571338)
(-0.06848478, 0.422995, 0.09575164)
(-0.06868446, 0.4239438, 0.09612334)
(-0.06974214, 0.4240476, 0.09638798)
(-0.06880593, 0.4239337, 0.09711909)
(-0.0667758, 0.4243454, 0.09880567)
(-0.06521434, 0.424569, 0.09977627)
(-0.06272686, 0.4259644, 0.1002799)
(-0.06060994, 0.4268359, 0.09946406)
(-0.05873615, 0.4280726, 0.09964526)
(-0.05523658, 0.4285544, 0.09844065)
(-0.05265361, 0.4292342, 0.09828305)
(-0.04991376, 0.4316792, 0.09806359)
(-0.04686034, 0.4398485, 0.09820533)
(-0.04327136, 0.4470353, 0.09963262)
(-0.04073244, 0.4513406, 0.1010162)
(-0.04103279, 0.4581186, 0.1012243)
(-0.04085946, 0.4648256, 0.09979355)
(-0.04328722, 0.4743344, 0.09889686)
(-0.04566461, 0.4839641, 0.09814966)
(-0.04436654, 0.4935911, 0.0958153)
(-0.04420197, 0.5021797, 0.09543967)
(-0.04292655, 0.510744, 0.09463322)
(-0.04194421, 0.5187974, 0.09462786)
(-0.04101294, 0.5267549, 0.09457481)
(-0.03982258, 0.5343101, 0.09555471)
(-0.03792608, 0.5423608, 0.09643865)
(-0.03470212, 0.5494882, 0.09921217)
(-0.03169757, 0.5562153, 0.1005623)
(-0.02873558, 0.5631912, 0.1022298)
(-0.02577114, 0.5696387, 0.103284)
(-0.02162421, 0.5742299, 0.1043748)
(-0.01897156, 0.5804011, 0.105535)
(-0.01530296, 0.5846607, 0.1061496)
(-0.01185864, 0.588362, 0.1070756)
(-0.007729292, 0.5925351, 0.107559)
(-0.002105296, 0.5945657, 0.109524)
(0.003028154, 0.5964619, 0.1100879)
(0.008612394, 0.5983856, 0.1109755)
(0.01334029, 0.600081, 0.111258)
(0.01862496, 0.6006117, 0.1117032)
(0.02391118, 0.6014227, 0.1123772)
(0.02942592, 0.6007325, 0.1127088)
(0.03494531, 0.6000376, 0.1124133)
(0.04082465, 0.5986755, 0.1125007)
(0.04706281, 0.5970243, 0.1126757)
(0.05291975, 0.5954782, 0.1126097)
(0.05889964, 0.5928731, 0.1122061)
(0.06518006, 0.5902874, 0.1119808)
(0.07152921, 0.5875064, 0.1118157)
(0.07699472, 0.5844034, 0.110974)
(0.08193737, 0.581364, 0.1104239)
(0.08698255, 0.5781876, 0.109974)
(0.09138745, 0.5747487, 0.1091257)
(0.09667414, 0.5715095, 0.1090999)
(0.1015828, 0.5682456, 0.1091999)
(0.1053063, 0.5642339, 0.1092073)
(0.1089884, 0.5608752, 0.1097983)
(0.1121755, 0.5574186, 0.110597)
(0.1148819, 0.5537748, 0.1103255)
(0.1172252, 0.5504295, 0.1102287)
(0.1191162, 0.5463721, 0.1104461)
(0.120612, 0.5429485, 0.1115099)
(0.1222014, 0.5453643, 0.1107664)
(0.1231537, 0.5496145, 0.1075031)
(0.1126513, 0.5477359, 0.1065263)
(0.1116634, 0.5507535, 0.1073753)
(0.1077918, 0.5483543, 0.1071304)
(0.1089515, 0.5491721, 0.1066349)
(0.1119621, 0.5508927, 0.1058364)
(0.1162555, 0.5498568, 0.1066447)
(0.1201439, 0.5483772, 0.1062328)
(0.1209074, 0.5478679, 0.1065884)
(0.1194586, 0.547556, 0.1068937)
(0.1174965, 0.54763, 0.1069303)
(0.1140597, 0.5484602, 0.1067822)
(0.1129867, 0.5488433, 0.1061274)
(0.113653, 0.5493724, 0.104959)
(0.1147993, 0.549315, 0.1041451)
(0.1154658, 0.548431, 0.1043426)
(0.1156299, 0.5482741, 0.1047485)
(0.1147668, 0.5486619, 0.1047479)
(0.1147404, 0.5488297, 0.104738)
(0.1148551, 0.5487757, 0.104617)
(0.1150442, 0.5487227, 0.1044586)
(0.1149263, 0.5485629, 0.1045582)
(0.1150744, 0.5487248, 0.104802)
(0.1151276, 0.5487505, 0.1049845)
(0.1153973, 0.5487906, 0.1050229)
(0.1154379, 0.5486622, 0.1050615)
(0.1154075, 0.5485845, 0.1052022)
(0.1154202, 0.5486455, 0.1052899)
(0.1156267, 0.5487029, 0.1052943)
(0.1158364, 0.5486019, 0.1052827)
(0.1158468, 0.5485262, 0.1052855)
(0.1156189, 0.5486188, 0.1053474)
(0.1155369, 0.5485677, 0.1053897)
(0.1156455, 0.5485524, 0.1052642)
(0.1157016, 0.548415, 0.1050904)
(0.1157461, 0.5483178, 0.1050984)
(0.1157906, 0.5482901, 0.1051663)
