posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8069348,0.2015712,0.5826952,-0.8069348,2.57078,0.5826952,-0.2013701,0.6834735,-0.3352896,0.6163562,0.135791
-0.8041332,0.2018416,0.5777966,-0.8041332,2.571051,0.5777966,-0.2008864,0.6836159,-0.3283738,0.6200683,0.135791
-0.8040718,0.2016695,0.5766318,-0.8040718,2.570879,0.5766318,-0.2019007,0.6896446,-0.3225097,0.6161281,0.135791
-0.8008683,0.2030234,0.5760336,-0.8008683,2.572232,0.5760336,-0.2121584,0.7076555,-0.326946,0.5893376,0.135791
-0.8001899,0.2040617,0.5752126,-0.8001899,2.573271,0.5752126,-0.2165719,0.7077211,-0.3299021,0.5859967,0.135791
-0.7993788,0.2042775,0.5750924,-0.7993788,2.573487,0.5750924,-0.2158389,0.7057648,-0.3374809,0.5843084,0.135791
-0.7998533,0.2032714,0.574641,-0.7998533,2.57248,0.574641,-0.2150309,0.7077534,-0.3378679,0.5819727,0.135791
-0.8001431,0.20259,0.5751712,-0.8001431,2.571799,0.5751712,-0.2132896,0.7050602,-0.3384791,0.5855164,0.135791
-0.8010583,0.2024696,0.5751678,-0.8010583,2.571679,0.5751678,-0.2116714,0.7030627,-0.3409218,0.5870863,0.135791
-0.8007246,0.2024806,0.5746591,-0.8007246,2.57169,0.5746591,-0.2097107,0.7003205,-0.3424987,0.5901417,0.135791
-0.8004535,0.2016668,0.5746175,-0.8004535,2.570876,0.5746175,-0.209881,0.7019704,-0.3410142,0.5889795,0.135791
-0.8005838,0.2011783,0.5747215,-0.8005838,2.570387,0.5747215,-0.2093695,0.7035638,-0.3407226,0.587427,0.135791
-0.7996989,0.2013679,0.5746764,-0.7996989,2.570577,0.5746764,-0.2091519,0.7053872,-0.3403126,0.5855525,0.135791
-0.799243,0.2010036,0.5751581,-0.799243,2.570213,0.5751581,-0.2082706,0.7072942,-0.3390699,0.5842859,0.135791
-0.7991098,0.2003353,0.5752014,-0.7991098,2.569544,0.5752014,-0.206374,0.707667,-0.3389986,0.5845487,0.135791
-0.798666,0.200274,0.5752021,-0.798666,2.569483,0.5752021,-0.2039549,0.7064359,-0.3402164,0.5861771,0.135791
-0.798417,0.1999245,0.5757329,-0.798417,2.569134,0.5757329,-0.2022544,0.7064909,-0.3400142,0.586817,0.135791
-0.798422,0.1995559,0.575754,-0.798422,2.568765,0.575754,-0.2010385,0.7063572,-0.3401675,0.5873067,0.135791
-0.7980474,0.1997027,0.5753709,-0.7980474,2.568912,0.5753709,-0.200403,0.7064088,-0.3405822,0.5872214,0.135791
-0.7980071,0.199532,0.5751867,-0.7980071,2.568741,0.5751867,-0.200689,0.7084157,-0.339689,0.58522,0.135791
-0.7978334,0.1994076,0.5751858,-0.7978334,2.568617,0.5751858,-0.201285,0.7115368,-0.3380983,0.582142,0.135791
-0.797595,0.1993303,0.5753866,-0.797595,2.568539,0.5753866,-0.200927,0.7129889,-0.336883,0.5811928,0.135791
-0.7973866,0.1989384,0.5755557,-0.7973866,2.568147,0.5755557,-0.1997153,0.7138559,-0.3360221,0.5810446,0.135791
-0.7969083,0.1987317,0.5760976,-0.7969083,2.567941,0.5760976,-0.1976588,0.7147127,-0.3353061,0.5811081,0.135791
-0.7967443,0.1986847,0.5764252,-0.7967443,2.567894,0.5764252,-0.1960031,0.7146096,-0.3349879,0.5819786,0.135791
-0.7966967,0.1986306,0.5766072,-0.7966967,2.56784,0.5766072,-0.1952576,0.7142107,-0.334299,0.5831138,0.135791
-0.7968122,0.1985927,0.5769769,-0.7968122,2.567802,0.5769769,-0.19433,0.7146879,-0.3328959,0.5836414,0.135791
-0.7968677,0.1985848,0.5774574,-0.7968677,2.567794,0.5774574,-0.1938218,0.7146004,-0.3314568,0.5847357,0.135791
-0.7970335,0.1986127,0.5777521,-0.7970335,2.567822,0.5777521,-0.1928258,0.7135403,-0.3305199,0.586886,0.135791
-0.7972577,0.198638,0.5778694,-0.7972577,2.567847,0.5778694,-0.192491,0.7129728,-0.3296929,0.5881494,0.135791
-0.7973355,0.198657,0.5784731,-0.7973355,2.567866,0.5784731,-0.1920416,0.7127273,-0.3286375,0.5891836,0.135791
-0.7973886,0.1987205,0.5786518,-0.7973886,2.56793,0.5786518,-0.1918024,0.7123938,-0.3278068,0.5901268,0.135791
-0.7974764,0.1988866,0.5789207,-0.7974764,2.568096,0.5789207,-0.1916276,0.7115541,-0.3269648,0.5916618,0.135791
-0.7977434,0.1989162,0.5793144,-0.7977434,2.568125,0.5793144,-0.1916562,0.7105014,-0.3262224,0.5933251,0.135791
-0.7977203,0.1987994,0.5794894,-0.7977203,2.568008,0.5794894,-0.1917452,0.7089725,-0.3260739,0.5952039,0.135791
-0.7979699,0.1988606,0.5793318,-0.7979699,2.56807,0.5793318,-0.1922266,0.7081703,-0.3258656,0.5961168,0.135791
-0.7982128,0.1989753,0.5795202,-0.7982128,2.568184,0.5795202,-0.1926694,0.7078147,-0.3253162,0.5966962,0.135791
-0.7983655,0.1990702,0.5796362,-0.7983655,2.568279,0.5796362,-0.1937054,0.707257,-0.3243123,0.5975678,0.135791
-0.7987715,0.1990721,0.5797485,-0.7987715,2.568281,0.5797485,-0.1934226,0.7058372,-0.3242253,0.5993826,0.135791
-0.7990868,0.199127,0.5802321,-0.7990868,2.568336,0.5802321,-0.1932826,0.70463,-0.3233892,0.601297,0.135791
-0.7993555,0.1992157,0.5805197,-0.7993555,2.568425,0.5805197,-0.1932622,0.7034556,-0.3226897,0.6030517,0.135791
-0.799557,0.1992748,0.5808617,-0.799557,2.568484,0.5808617,-0.1932193,0.7023593,-0.3218273,0.6048015,0.135791
-0.7996054,0.1995361,0.5810021,-0.7996054,2.568745,0.5810021,-0.1927964,0.7005383,-0.3212723,0.6073382,0.135791
-0.8000307,0.1997676,0.5813539,-0.8000307,2.568977,0.5813539,-0.1926999,0.6993262,-0.320242,0.6093068,0.135791
-0.8008209,0.1998494,0.5816442,-0.8008209,2.569058,0.5816442,-0.1926612,0.697096,-0.3177072,0.6131892,0.135791
-0.801306,0.199904,0.5823367,-0.801306,2.569113,0.5823367,-0.1924854,0.695382,-0.3163645,0.6158789,0.135791
-0.8018342,0.2000017,0.5827675,-0.8018342,2.569211,0.5827675,-0.1923868,0.693496,-0.3150147,0.6187215,0.135791
-0.8022546,0.2001362,0.5830835,-0.8022546,2.569345,0.5830835,-0.1922531,0.6912699,-0.3140268,0.621749,0.135791
-0.8027285,0.2004018,0.5833279,-0.8027285,2.569611,0.5833279,-0.1927934,0.6887645,-0.3134242,0.6246595,0.135791
-0.8033915,0.2006967,0.5835969,-0.8033915,2.569906,0.5835969,-0.1933546,0.6864462,-0.3131104,0.6271902,0.135791
-0.8040305,0.2007439,0.5834479,-0.8040305,2.569953,0.5834479,-0.1945297,0.6847128,-0.3133772,0.6285867,0.135791
-0.8043475,0.2010021,0.583234,-0.8043475,2.570211,0.583234,-0.1966769,0.6831948,-0.3140953,0.6292116,0.135791
-0.804577,0.2015371,0.5832225,-0.804577,2.570746,0.5832225,-0.19954,0.6822044,-0.3148086,0.6290284,0.135791
-0.8046392,0.2016876,0.5833679,-0.8046392,2.570897,0.5833679,-0.1994497,0.6787068,-0.3152909,0.6325887,0.135791
-0.8049479,0.2021458,0.5832195,-0.8049479,2.571355,0.5832195,-0.201079,0.6742818,-0.3201963,0.6343388,0.135791
-0.8052081,0.2026861,0.5828654,-0.8052081,2.571895,0.5828654,-0.2025577,0.6698284,-0.3246056,0.6363423,0.135791
-0.8052433,0.203078,0.5822845,-0.8052433,2.572287,0.5822845,-0.2041854,0.6664267,-0.3288334,0.6372224,0.135791
-0.805014,0.203476,0.5824401,-0.805014,2.572685,0.5824401,-0.205676,0.6625718,-0.3334259,0.6383754,0.135791
-0.8052089,0.2038746,0.5822414,-0.8052089,2.573084,0.5822414,-0.2059781,0.6580641,-0.3374296,0.6408322,0.135791
-0.8055105,0.2044332,0.5823467,-0.8055105,2.573642,0.5823467,-0.2061878,0.653279,-0.3405281,0.6440138,0.135791
-0.8059273,0.204927,0.582585,-0.8059273,2.574136,0.582585,-0.2075233,0.6489444,-0.3430836,0.6466057,0.135791
-0.8063376,0.2054961,0.5830895,-0.8063376,2.574705,0.5830895,-0.2076102,0.6425402,-0.3456345,0.6515957,0.135791
-0.8068364,0.2060173,0.5833982,-0.8068364,2.575226,0.5833982,-0.2074683,0.6367405,-0.3482718,0.6559156,0.135791
-0.8072301,0.2067671,0.5836903,-0.8072301,2.575976,0.5836903,-0.2076625,0.6327651,-0.349818,0.6588718,0.135791
-0.8074294,0.2069297,0.5839469,-0.8074294,2.576139,0.5839469,-0.2073192,0.6281261,-0.3499412,0.6633381,0.135791
-0.8078189,0.2074475,0.5844587,-0.8078189,2.576657,0.5844587,-0.2080013,0.623444,-0.3515121,0.6667026,0.135791
-0.8082265,0.2082036,0.5848317,-0.8082265,2.577413,0.5848317,-0.2080332,0.6180635,-0.352127,0.6713615,0.135791
-0.8084145,0.2084575,0.5856537,-0.8084145,2.577667,0.5856537,-0.2068835,0.6109397,-0.3539781,0.677238,0.135791
-0.8090076,0.2091358,0.5863931,-0.8090076,2.578345,0.5863931,-0.2064767,0.6050555,-0.3543625,0.6824239,0.135791
-0.8096079,0.209574,0.5872045,-0.8096079,2.578783,0.5872045,-0.2066057,0.5995674,-0.3544695,0.6871567,0.135791
-0.8099749,0.2100115,0.5879933,-0.8099749,2.579221,0.5879933,-0.205469,0.5924769,-0.3565442,0.6925532,0.135791
-0.8104044,0.2104707,0.5887384,-0.8104044,2.57968,0.5887384,-0.2035119,0.5848872,-0.3576324,0.6989914,0.135791
-0.8106726,0.2109327,0.5901085,-0.8106726,2.580142,0.5901085,-0.2044368,0.577027,-0.3580913,0.7049937,0.135791
-0.8113998,0.2112429,0.5921663,-0.8113998,2.580452,0.5921663,-0.2009761,0.5621235,-0.3622995,0.7157967,0.135791
-0.8123167,0.2116475,0.594687,-0.8123167,2.580857,0.594687,-0.1951239,0.5429641,-0.3675168,0.7294163,0.135791
-0.8136494,0.2120326,0.5973561,-0.8136494,2.581242,0.5973561,-0.1881381,0.5217861,-0.3716759,0.7444463,0.135791
-0.8150423,0.2123966,0.5999862,-0.8150423,2.581606,0.5999862,-0.1815556,0.5019031,-0.3755749,0.757677,0.135791
-0.8174353,0.212501,0.6027513,-0.8174353,2.58171,0.6027513,-0.1713524,0.4775055,-0.3802176,0.7733443,0.135791
-0.8204564,0.213094,0.6064483,-0.8204564,2.582303,0.6064483,-0.1594048,0.4478173,-0.3868975,0.7901646,0.135791
-0.8221096,0.2132127,0.6082836,-0.8221096,2.582422,0.6082836,-0.1525219,0.430975,-0.3896431,0.7994848,0.135791
-0.8256204,0.2137253,0.6114794,-0.8256204,2.582934,0.6114794,-0.1408723,0.4020442,-0.3952678,0.8138052,0.135791
-0.8294652,0.2144227,0.6139221,-0.8294652,2.583632,0.6139221,-0.1278342,0.3719426,-0.400371,0.8276595,0.135791
-0.8336768,0.2145398,0.6159757,-0.8336768,2.583749,0.6159757,-0.1162618,0.3404605,-0.4069347,0.8396273,0.135791
-0.8374784,0.2150748,0.6180326,-0.8374784,2.584284,0.6180326,-0.1030749,0.3098587,-0.4124081,0.8504603,0.135791
-0.8414197,0.215168,0.6196465,-0.8414197,2.584377,0.6196465,-0.09185802,0.2815107,-0.4152216,0.8601773,0.135791
-0.8457273,0.2152209,0.6201766,-0.8457273,2.58443,0.6201766,-0.07898666,0.2537747,-0.4185148,0.8684497,0.135791
-0.8494319,0.2153938,0.6202322,-0.8494319,2.584603,0.6202322,-0.06483095,0.2289182,-0.4201536,0.875708,0.135791
-0.8539306,0.2150509,0.6193552,-0.8539306,2.58426,0.6193552,-0.05067344,0.2038458,-0.4203301,0.882724,0.135791
-0.8572117,0.2154348,0.6185488,-0.8572117,2.584644,0.6185488,-0.03679302,0.1771372,-0.4197705,0.8894163,0.135791
-0.8594943,0.2156041,0.6148144,-0.8594943,2.584813,0.6148144,-0.02406984,0.1629071,-0.4168117,0.8939518,0.135791
-0.8613476,0.2151859,0.6128887,-0.8613476,2.584395,0.6128887,-0.01478261,0.1469295,-0.4151899,0.8976696,0.135791
-0.8613966,0.2151968,0.6108441,-0.8613966,2.584406,0.6108441,-0.01298314,0.1454609,-0.412097,0.8993601,0.135791
-0.8605568,0.2153385,0.6083956,-0.8605568,2.584548,0.6083956,-0.008449347,0.1434575,-0.408619,0.9013207,0.135791
-0.8598422,0.2147133,0.6070124,-0.8598422,2.583922,0.6070124,-0.005596627,0.138859,-0.4038896,0.9041902,0.135791
-0.857214,0.215163,0.6064932,-0.857214,2.584372,0.6064932,-0.008250364,0.147924,-0.3973801,0.9056155,0.135791
-0.8572383,0.2151904,0.6054995,-0.8572383,2.584399,0.6054995,-0.006355868,0.147893,-0.3942618,0.9069977,0.135791
-0.8572383,0.2151904,0.6054995,-0.8572383,2.584399,0.6054995,-0.006355868,0.147893,-0.3942618,0.9069977,0.135791
-0.8580533,0.215126,0.6063476,-0.8580533,2.584335,0.6063476,-0.007717509,0.1507662,-0.3935337,0.9068303,0.135791
-0.8580533,0.215126,0.6063476,-0.8580533,2.584335,0.6063476,-0.007717509,0.1507662,-0.3935337,0.9068303,0.135791
-0.860351,0.2163372,0.6093585,-0.860351,2.585546,0.6093585,-0.01557055,0.1529407,-0.3934654,0.9063949,0.135791
-0.8608891,0.2162237,0.6106801,-0.8608891,2.585433,0.6106801,-0.01881428,0.1570045,-0.3934425,0.9056482,0.135791
-0.8615689,0.2160869,0.6112087,-0.8615689,2.585296,0.6112087,-0.01924728,0.1593457,-0.3933848,0.9052552,0.135791
-0.8614582,0.2161498,0.6110684,-0.8614582,2.585359,0.6110684,-0.0197671,0.1618911,-0.3920558,0.9053689,0.135791
-0.8614216,0.2156844,0.6103818,-0.8614216,2.584893,0.6103818,-0.02265547,0.1714148,-0.3901642,0.9043648,0.135791
-0.8612536,0.2153153,0.6100423,-0.8612536,2.584524,0.6100423,-0.02410201,0.1750757,-0.3894565,0.903931,0.135791
-0.8616823,0.2148218,0.6094362,-0.8616823,2.584031,0.6094362,-0.02481693,0.1722434,-0.388675,0.9047918,0.135791
-0.8618962,0.214282,0.608953,-0.8618962,2.583491,0.608953,-0.02352571,0.1696181,-0.3878941,0.9056569,0.135791
-0.8619688,0.2135043,0.6074984,-0.8619688,2.582713,0.6074984,-0.0192221,0.1633678,-0.3880655,0.9068333,0.135791
-0.8623101,0.2126906,0.6067736,-0.8623101,2.5819,0.6067736,-0.01891893,0.1628295,-0.3876681,0.9071065,0.135791
-0.8623081,0.2119222,0.6059811,-0.8623081,2.581131,0.6059811,-0.0193869,0.1644111,-0.3870486,0.9070758,0.135791
-0.8619012,0.2112145,0.6057122,-0.8619012,2.580424,0.6057122,-0.01988398,0.1669161,-0.3866718,0.9067683,0.135791
-0.8611881,0.2107856,0.6063432,-0.8611881,2.579995,0.6063432,-0.01973239,0.1706854,-0.3839858,0.9072111,0.135791
-0.860988,0.2109134,0.6068074,-0.860988,2.580122,0.6068074,-0.0236637,0.1729537,-0.3829284,0.9071345,0.135791
-0.8610752,0.2108834,0.6076034,-0.8610752,2.580092,0.6076034,-0.02526826,0.1771511,-0.382176,0.9065983,0.135791
-0.8615552,0.2108278,0.6081625,-0.8615552,2.580037,0.6081625,-0.0232338,0.1786868,-0.3825755,0.9061828,0.135791
-0.8615552,0.210675,0.6082902,-0.8615552,2.579884,0.6082902,-0.02252288,0.1796218,-0.3822061,0.9061717,0.135791
-0.8611983,0.2107787,0.6087651,-0.8611983,2.579988,0.6087651,-0.02216072,0.179276,-0.3811652,0.9066875,0.135791
-0.8610649,0.210629,0.6089851,-0.8610649,2.579838,0.6089851,-0.02073328,0.1796199,-0.3807137,0.9068428,0.135791
-0.8609706,0.2105412,0.6090029,-0.8609706,2.57975,0.6090029,-0.02050018,0.1812238,-0.3809942,0.9064111,0.135791
-0.8609606,0.2103138,0.6088469,-0.8609606,2.579523,0.6088469,-0.02063241,0.1826523,-0.3810038,0.9061173,0.135791
-0.860893,0.2102206,0.6088606,-0.860893,2.57943,0.6088606,-0.02054194,0.1835698,-0.3805671,0.9061175,0.135791
-0.8607111,0.2101822,0.6092329,-0.8607111,2.579391,0.6092329,-0.02011088,0.1841349,-0.3803043,0.9061228,0.135791
-0.8605583,0.2098789,0.6091158,-0.8605583,2.579088,0.6091158,-0.01911911,0.185313,-0.3800323,0.9060182,0.135791
-0.8602884,0.2098236,0.6092172,-0.8602884,2.579033,0.6092172,-0.01895473,0.1875865,-0.3802494,0.9054625,0.135791
-0.8601066,0.2096148,0.6095636,-0.8601066,2.578824,0.6095636,-0.01842211,0.1883031,-0.3803642,0.9052765,0.135791
-0.859861,0.2093289,0.6098098,-0.859861,2.578538,0.6098098,-0.0172491,0.1890644,-0.3805906,0.9050458,0.135791
-0.8597999,0.2089939,0.6099722,-0.8597999,2.578203,0.6099722,-0.0167165,0.1909718,-0.3804436,0.9047171,0.135791
-0.8595767,0.2086065,0.6100957,-0.8595767,2.577816,0.6100957,-0.01624545,0.1922255,-0.3801169,0.9045975,0.135791
-0.8593409,0.2083397,0.6102601,-0.8593409,2.577549,0.6102601,-0.01557389,0.1936618,-0.3798815,0.9044018,0.135791
-0.8594341,0.2079942,0.6105113,-0.8594341,2.577203,0.6105113,-0.01522506,0.1949562,-0.3795684,0.9042611,0.135791
-0.8595285,0.2077711,0.6106937,-0.8595285,2.57698,0.6106937,-0.01489008,0.195673,-0.3794866,0.9041462,0.135791
-0.8593291,0.207469,0.6109426,-0.8593291,2.576678,0.6109426,-0.01417909,0.1968494,-0.3794591,0.9039137,0.135791
-0.8593583,0.2072639,0.6110985,-0.8593583,2.576473,0.6110985,-0.01411536,0.1979809,-0.3789344,0.9038877,0.135791
-0.8592269,0.2070029,0.6111642,-0.8592269,2.576212,0.6111642,-0.01377124,0.1989211,-0.3785181,0.903861,0.135791
-0.859001,0.2070863,0.6114844,-0.859001,2.576295,0.6114844,-0.01275328,0.1990072,-0.3781278,0.9040204,0.135791
-0.8588883,0.2070789,0.6116518,-0.8588883,2.576288,0.6116518,-0.01196227,0.1989585,-0.3781116,0.9040487,0.135791
-0.8588079,0.207037,0.6117897,-0.8588079,2.576246,0.6117897,-0.01083473,0.1989624,-0.3784702,0.9039121,0.135791
-0.858602,0.2069824,0.6120194,-0.858602,2.576191,0.6120194,-0.009953784,0.1997188,-0.3788656,0.9035896,0.135791
-0.8582906,0.2069709,0.6119821,-0.8582906,2.57618,0.6119821,-0.009263681,0.2003269,-0.3793266,0.9032689,0.135791
-0.8580989,0.2069321,0.6122279,-0.8580989,2.576141,0.6122279,-0.008710724,0.2019108,-0.3796933,0.9027675,0.135791
-0.8583293,0.2070143,0.6123142,-0.8583293,2.576223,0.6123142,-0.008426389,0.202962,-0.3796923,0.9025349,0.135791
-0.8584591,0.206773,0.61259,-0.8584591,2.575982,0.61259,-0.007655473,0.2024612,-0.3794853,0.9027413,0.135791
-0.8583874,0.2067132,0.6128242,-0.8583874,2.575922,0.6128242,-0.006717196,0.2027811,-0.3793556,0.9027314,0.135791
-0.8584299,0.2067428,0.6129044,-0.8584299,2.575952,0.6129044,-0.005803157,0.2027288,-0.3790506,0.9028777,0.135791
-0.8583226,0.2067325,0.6130191,-0.8583226,2.575942,0.6130191,-0.005022715,0.2023808,-0.3792879,0.9028608,0.135791
-0.8581494,0.2067912,0.6132137,-0.8581494,2.576,0.6132137,-0.004524842,0.203305,-0.3794881,0.9025716,0.135791
-0.8579062,0.2069418,0.6134305,-0.8579062,2.576151,0.6134305,-0.004286389,0.2044649,-0.3795999,0.9022636,0.135791
-0.8577499,0.2070782,0.6133877,-0.8577499,2.576287,0.6133877,-0.003873689,0.2051159,-0.3797649,0.9020483,0.135791
-0.8577597,0.2072108,0.6134213,-0.8577597,2.57642,0.6134213,-0.003865988,0.2059734,-0.3794888,0.9019691,0.135791
-0.8578899,0.2072563,0.6133634,-0.8578899,2.576465,0.6133634,-0.003343033,0.2057304,-0.3792775,0.9021155,0.135791
-0.8579334,0.2072208,0.613505,-0.8579334,2.57643,0.613505,-0.002764832,0.2059987,-0.3792096,0.9020848,0.135791
-0.8577722,0.2071223,0.6135855,-0.8577722,2.576331,0.6135855,-0.002592378,0.2067311,-0.37919,0.901926,0.135791
-0.857507,0.2071455,0.6138363,-0.857507,2.576355,0.6138363,-0.002456618,0.2075702,-0.3791102,0.9017672,0.135791
-0.857548,0.207083,0.6139671,-0.857548,2.576292,0.6139671,-0.002250865,0.2080249,-0.3788411,0.901776,0.135791
-0.857613,0.2071071,0.6140528,-0.857613,2.576316,0.6140528,-0.002227574,0.2088584,-0.3785912,0.9016884,0.135791
-0.8576825,0.2068806,0.6139556,-0.8576825,2.57609,0.6139556,-0.002207415,0.2090251,-0.3781605,0.9018306,0.135791
-0.8577994,0.2067997,0.6139851,-0.8577994,2.576009,0.6139851,-0.001835119,0.2090075,-0.3778065,0.9019838,0.135791
-0.8578334,0.2068145,0.614251,-0.8578334,2.576024,0.614251,-0.001678189,0.20942,-0.3774746,0.9020274,0.135791
-0.8577808,0.2068822,0.6145127,-0.8577808,2.576091,0.6145127,-0.001303354,0.2096132,-0.3771515,0.9021183,0.135791
-0.8578349,0.2068524,0.6146088,-0.8578349,2.576061,0.6146088,-0.001078096,0.2099696,-0.3769379,0.902125,0.135791
-0.857878,0.2068529,0.6145828,-0.857878,2.576062,0.6145828,-0.001118793,0.2104621,-0.3767084,0.902106,0.135791
-0.857878,0.2068529,0.6145828,-0.857878,2.576062,0.6145828,-0.001118793,0.2104621,-0.3767084,0.902106,0.135791
-0.8580606,0.2070739,0.6145742,-0.8580606,2.576283,0.6145742,-0.0009376399,0.2112097,-0.3763995,0.9020604,0.135791
-0.8582113,0.2070429,0.6145539,-0.8582113,2.576252,0.6145539,-0.0007425247,0.2117262,-0.3761858,0.9020287,0.135791
-0.8580885,0.2069786,0.6147572,-0.8580885,2.576188,0.6147572,-0.0007524919,0.2124504,-0.3762289,0.9018404,0.135791
-0.8583646,0.2067361,0.6149439,-0.8583646,2.575945,0.6149439,-0.0007324219,0.2130426,-0.3760904,0.9017584,0.135791
-0.858487,0.2066469,0.6148213,-0.858487,2.575856,0.6148213,-0.001098633,0.2138861,-0.3760103,0.9015918,0.135791
-0.8587706,0.2064545,0.6146837,-0.8587706,2.575664,0.6146837,-0.001480024,0.2145783,-0.3756992,0.9015565,0.135791
-0.8590319,0.2062845,0.6146911,-0.8590319,2.575494,0.6146911,-0.001364788,0.2148384,-0.375703,0.9014931,0.135791
-0.8591899,0.2061763,0.6147832,-0.8591899,2.575385,0.6147832,-0.001375663,0.2153804,-0.3756172,0.9013996,0.135791
-0.8593177,0.2057543,0.6145017,-0.8593177,2.574963,0.6145017,-0.001509926,0.2159403,-0.375682,0.9012383,0.135791
-0.8591301,0.2057271,0.6144335,-0.8591301,2.574936,0.6144335,-0.00149505,0.2162826,-0.3758576,0.9010831,0.135791
-0.8589399,0.2057278,0.6143812,-0.8589399,2.574937,0.6143812,-0.001642288,0.2179132,-0.3759545,0.9006494,0.135791
-0.8588285,0.205693,0.6144264,-0.8588285,2.574902,0.6144264,-0.002135358,0.2191215,-0.375678,0.9004706,0.135791
-0.8589287,0.2055516,0.614612,-0.8589287,2.574761,0.614612,-0.001960739,0.2188167,-0.3756114,0.9005729,0.135791
-0.8587661,0.2055321,0.6147598,-0.8587661,2.574741,0.6147598,-0.00059802,0.2184702,-0.375962,0.9005126,0.135791
-0.8586633,0.2055368,0.6149464,-0.8586633,2.574746,0.6149464,-0.0003229677,0.2190286,-0.3763242,0.9002258,0.135791
-0.8583639,0.2055345,0.6149884,-0.8583639,2.574744,0.6149884,0,0.2197324,-0.377226,0.8996767,0.135791
-0.8581002,0.2054019,0.6150349,-0.8581002,2.574611,0.6150349,0.0003860202,0.2208686,-0.3778261,0.8991465,0.135791
-0.8581046,0.2055929,0.6152486,-0.8581046,2.574802,0.6152486,0.0009917039,0.2214375,-0.3784885,0.8987274,0.135791
-0.8580467,0.2053807,0.615291,-0.8580467,2.57459,0.615291,0.001485049,0.222201,-0.3794999,0.8981116,0.135791
-0.8578186,0.2052367,0.6153688,-0.8578186,2.574446,0.6153688,0.002296739,0.2222736,-0.3803681,0.8977245,0.135791
-0.8577194,0.2049854,0.6152369,-0.8577194,2.574194,0.6152369,0.003119368,0.2225356,-0.3814429,0.8972009,0.135791
-0.8574214,0.2047265,0.6153371,-0.8574214,2.573936,0.6153371,0.004261985,0.2228592,-0.3829425,0.8964768,0.135791
-0.8570449,0.2044492,0.615342,-0.8570449,2.573658,0.615342,0.005025681,0.2242016,-0.3840427,0.8956671,0.135791
-0.8569403,0.2044644,0.6155189,-0.8569403,2.573673,0.6155189,0.005545809,0.2257746,-0.3851579,0.8947896,0.135791
-0.8567883,0.204391,0.6155515,-0.8567883,2.5736,0.6155515,0.006012505,0.2265517,-0.3860254,0.8942162,0.135791
-0.8565477,0.2042062,0.6157606,-0.8565477,2.573415,0.6157606,0.006733813,0.2271336,-0.3866131,0.8938094,0.135791
-0.8562778,0.2038515,0.6158727,-0.8562778,2.573061,0.6158727,0.008217789,0.2278179,-0.3875535,0.8932154,0.135791
-0.8562652,0.2034147,0.616165,-0.8562652,2.572624,0.616165,0.009384342,0.2281472,-0.3879647,0.8929414,0.135791
