posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.050289,0.2310674,0.7003584,-1.050289,2.578912,0.7003584,-0.6258631,-0.2916489,0.7159855,0.1029619,0.1571554
-1.050289,0.2310674,0.7003584,-1.050289,2.578912,0.7003584,-0.6258631,-0.2916489,0.7159855,0.1029619,0.1571554
-1.050324,0.2311082,0.7005787,-1.050324,2.578953,0.7005787,-0.6243955,-0.2914495,0.7171484,0.1043342,0.1571554
-1.050356,0.2306437,0.7005306,-1.050356,2.578488,0.7005306,-0.6238071,-0.2919624,0.717446,0.1043734,0.1571554
-1.050356,0.2306437,0.7005306,-1.050356,2.578488,0.7005306,-0.6238071,-0.2919624,0.717446,0.1043734,0.1571554
-1.050357,0.2304692,0.7002915,-1.050357,2.578314,0.7002915,-0.6243935,-0.2926151,0.7167367,0.1039116,0.1571554
-1.050357,0.2304692,0.7002915,-1.050357,2.578314,0.7002915,-0.6243935,-0.2926151,0.7167367,0.1039116,0.1571554
-1.050611,0.2291615,0.6982814,-1.050611,2.577006,0.6982814,-0.6247831,-0.2911073,0.7172013,0.1025911,0.1571554
-1.050611,0.2291615,0.6982814,-1.050611,2.577006,0.6982814,-0.6247831,-0.2911073,0.7172013,0.1025911,0.1571554
-1.051001,0.2298229,0.698163,-1.051001,2.577667,0.698163,-0.6265193,-0.2902085,0.7162556,0.1011462,0.1571554
-1.050945,0.229687,0.6969047,-1.050945,2.577532,0.6969047,-0.6296992,-0.288574,0.7145593,0.09802619,0.1571554
-1.050945,0.229687,0.6969047,-1.050945,2.577532,0.6969047,-0.6296992,-0.288574,0.7145593,0.09802619,0.1571554
-1.050773,0.2293954,0.6963814,-1.050773,2.57724,0.6963814,-0.6313059,-0.2872765,0.7138431,0.09671182,0.1571554
-1.050432,0.228967,0.6949483,-1.050432,2.576812,0.6949483,-0.6343169,-0.2852256,0.7124286,0.09345565,0.1571554
-1.04978,0.2275474,0.6934272,-1.04978,2.575392,0.6934272,-0.6368109,-0.2848307,0.7106971,0.09084668,0.1571554
-1.050238,0.2284913,0.6933329,-1.050238,2.576336,0.6933329,-0.639287,-0.2829396,0.7094758,0.08889016,0.1571554
-1.049776,0.2282932,0.6922936,-1.049776,2.576138,0.6922936,-0.6419355,-0.2808883,0.7081311,0.08701049,0.1571554
-1.049253,0.2280755,0.6908476,-1.049253,2.57592,0.6908476,-0.6439217,-0.2784358,0.7075162,0.08520184,0.1571554
-1.048467,0.2279885,0.6896218,-1.048467,2.575833,0.6896218,-0.6455849,-0.2750607,0.7075668,0.08313199,0.1571554
-1.047176,0.2271891,0.6871473,-1.047176,2.575034,0.6871473,-0.6471805,-0.2715044,0.7077817,0.08054755,0.1571554
