posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9816809,1.530754,0.4018749,-0.9816809,4.095754,0.4018749,0.0127466,0.914754,-0.4036969,-0.009559767,0.06
-0.9816809,1.530754,0.4018749,-0.9816809,4.095754,0.4018749,0.0127466,0.914754,-0.4036969,-0.009559767,0.06
-0.9782914,1.530534,0.4014136,-0.9782914,4.095534,0.4014136,0.01701253,0.9149274,-0.4032288,-0.005005233,0.06
-0.9710059,1.530725,0.4012609,-0.9710059,4.095725,0.4012609,0.02437426,0.9139508,-0.4050666,0.004571797,0.06
-0.9710059,1.530725,0.4012609,-0.9710059,4.095725,0.4012609,0.02437426,0.9139508,-0.4050666,0.004571797,0.06
-0.9673573,1.530757,0.4010468,-0.9673573,4.095757,0.4010468,0.02776848,0.9135017,-0.4057729,0.009592987,0.06
-0.9673573,1.530757,0.4010468,-0.9673573,4.095757,0.4010468,0.02776848,0.9135017,-0.4057729,0.009592987,0.06
-0.9548225,1.531391,0.4000771,-0.9548225,4.096391,0.4000771,0.03866993,0.9125811,-0.4062572,0.02560127,0.06
-0.9548225,1.531391,0.4000771,-0.9548225,4.096391,0.4000771,0.03866993,0.9125811,-0.4062572,0.02560127,0.06
-0.9502351,1.531937,0.3994303,-0.9502351,4.096937,0.3994303,0.04285929,0.9124828,-0.4056614,0.03125935,0.06
-0.9417976,1.53259,0.3981959,-0.9417976,4.097589,0.3981959,0.0503796,0.9126661,-0.403459,0.0415123,0.06
-0.9417976,1.53259,0.3981959,-0.9417976,4.097589,0.3981959,0.0503796,0.9126661,-0.403459,0.0415123,0.06
-0.9373823,1.532915,0.3977228,-0.9373823,4.097915,0.3977228,0.05428387,0.9131909,-0.4011657,0.04692302,0.06
-0.9282033,1.533822,0.396456,-0.9282033,4.098822,0.396456,0.06175228,0.9136704,-0.3976487,0.05717194,0.06
-0.9236585,1.534442,0.3958843,-0.9236585,4.099442,0.3958843,0.06560757,0.9140036,-0.3954696,0.06242537,0.06
-0.9187863,1.534928,0.3949653,-0.9187863,4.099928,0.3949653,0.06955317,0.9146924,-0.392375,0.06739455,0.06
-0.9137028,1.535384,0.3937535,-0.9137028,4.100384,0.3937535,0.07334677,0.9157383,-0.3882498,0.07284096,0.06
-0.9087471,1.535911,0.3925792,-0.9087471,4.100911,0.3925792,0.07651271,0.9167998,-0.3840819,0.07813419,0.06
-0.9035283,1.536055,0.3911785,-0.9035283,4.101055,0.3911785,0.07991693,0.9174671,-0.3806669,0.08342757,0.06
-0.8986577,1.536606,0.3900393,-0.8986577,4.101606,0.3900393,0.08361617,0.9172142,-0.3792352,0.08892223,0.06
-0.8936131,1.537387,0.3895125,-0.8936131,4.102387,0.3895125,0.08735692,0.9159439,-0.3801768,0.09424047,0.06
-0.888474,1.537673,0.3887857,-0.888474,4.102674,0.3887857,0.09102872,0.9150005,-0.3802672,0.09942213,0.06
-0.8833569,1.537771,0.3885034,-0.8833569,4.102771,0.3885034,0.09379038,0.9140612,-0.3804546,0.1046413,0.06
-0.8784882,1.537556,0.3885064,-0.8784882,4.102556,0.3885064,0.09614788,0.913726,-0.3790864,0.1102443,0.06
-0.8735625,1.537308,0.3884439,-0.8735625,4.102308,0.3884439,0.0987932,0.9132299,-0.3778029,0.1162581,0.06
-0.8684026,1.537039,0.3882871,-0.8684026,4.102038,0.3882871,0.1023034,0.9125037,-0.3764714,0.1230465,0.06
-0.8637693,1.536878,0.3883766,-0.8637693,4.101878,0.3883766,0.1056618,0.9115731,-0.3755741,0.1296697,0.06
-0.8591601,1.536464,0.3884709,-0.8591601,4.101464,0.3884709,0.1090443,0.9101946,-0.375646,0.1361807,0.06
-0.8547353,1.536347,0.3886638,-0.8547353,4.101347,0.3886638,0.1120327,0.9086453,-0.3761563,0.1425442,0.06
-0.8503246,1.536423,0.3891031,-0.8503246,4.101423,0.3891031,0.1141586,0.9069579,-0.3770938,0.1489813,0.06
-0.8457245,1.53633,0.3891324,-0.8457245,4.10133,0.3891324,0.1158221,0.905679,-0.3771164,0.155287,0.06
