(5.275145, 0.0777867, 5.90772)
(5.275367, 0.07844232, 5.907431)
(5.275447, 0.08321308, 5.90346)
(5.27551, 0.08458856, 5.902763)
(5.2755, 0.08052061, 5.907259)
(5.275517, 0.07649902, 5.911428)
(5.274304, 0.07494, 5.912503)
(5.274292, 0.07941874, 5.908495)
(5.275567, 0.08508162, 5.904222)
(5.275567, 0.08508162, 5.904222)
(5.274652, 0.07701341, 5.91362)
(5.274137, 0.07157291, 5.919151)
(5.273656, 0.07245567, 5.918854)
(5.273947, 0.07558379, 5.916378)
(5.273746, 0.07590311, 5.916668)
(5.273866, 0.07370991, 5.919523)
(5.273611, 0.06846091, 5.924602)
(5.27178, 0.06568933, 5.92684)
(5.269906, 0.06936992, 5.92311)
(5.269398, 0.07239193, 5.920201)
(5.274988, 0.07707545, 5.918213)
(5.274392, 0.07539057, 5.920411)
(5.271633, 0.06379875, 5.930072)
(5.269355, 0.06654108, 5.927098)
(5.269224, 0.07843211, 5.917301)
(5.266259, 0.07447878, 5.922507)
(5.264555, 0.05432762, 5.940914)
(5.263876, 0.04676435, 5.948215)
(5.265261, 0.04980817, 5.945974)
(5.268086, 0.06319457, 5.935004)
(5.268954, 0.06487676, 5.935038)
(5.264832, 0.05273066, 5.948856)
(5.261333, 0.02462007, 5.974095)
(5.260506, 0.02030366, 5.978158)
(5.26227, 0.02433877, 5.975459)
(5.264834, 0.03391101, 5.9665)
(5.26705, 0.03520323, 5.966286)
(5.267044, 0.02487958, 5.976707)
(5.263875, 0.005777873, 5.994346)
(5.261699, 6.282409, 6.000236)
(5.264855, 0.00431499, 5.995781)
(5.265106, 0.007761681, 5.993472)
(5.26751, 0.001502087, 6.000745)
(5.265916, 6.275318, 6.011519)
(5.261969, 6.26929, 6.017799)
(5.260476, 6.270624, 6.016555)
(5.261362, 6.27347, 6.014831)
(5.263624, 6.274175, 6.015729)
(5.260948, 6.275387, 6.015163)
(5.256959, 6.272109, 6.017817)
(5.25562, 6.270932, 6.019607)
(5.253927, 6.270696, 6.02152)
(5.253799, 6.270634, 6.021354)
(5.256677, 6.264256, 6.029719)
(5.258563, 6.258795, 6.037262)
(5.255443, 6.253977, 6.043497)
(5.250781, 6.251582, 6.044374)
(5.250342, 6.251787, 6.045386)
(5.250508, 6.247662, 6.05043)
(5.250526, 6.237731, 6.060058)
(5.249417, 6.245594, 6.050796)
(5.246412, 6.250194, 6.044576)
(5.247323, 6.259167, 6.032707)
(5.248853, 6.255458, 6.035815)
(5.254063, 6.252925, 6.039518)
(5.250695, 6.248425, 6.044325)
(5.247609, 6.248178, 6.042363)
(5.248302, 6.248728, 6.041873)
(5.249361, 6.251906, 6.039802)
(5.251997, 6.248449, 6.041152)
(5.254339, 6.255417, 6.031602)
(5.254339, 6.255417, 6.031602)
(5.265174, 6.281759, 5.996616)
(5.266927, 0.0083903, 5.987703)
(5.271662, 0.02620947, 5.969335)
(5.265518, 0.02568061, 5.969622)
(5.261404, 0.004169933, 5.990389)
(5.261279, 6.282646, 5.99563)
(5.258891, 0.003765386, 5.989834)
(5.264872, 0.01471018, 5.98074)
(5.265188, 0.01732013, 5.977088)
(5.267321, 0.01815497, 5.973957)
(5.265493, 0.023853, 5.968254)
(5.262835, 0.01983705, 5.968756)
(5.263233, 0.02174637, 5.965987)
(5.266089, 0.02038665, 5.967417)
(5.269289, 0.01826853, 5.968986)
(5.277313, 0.01849356, 5.969415)
(5.282014, 0.01981185, 5.968466)
(5.292073, 0.0151145, 5.973265)
(5.303947, 6.279285, 5.99051)
(5.319051, 6.281991, 5.986893)
(5.339687, 0.01412331, 5.971086)
(5.379923, 0.04120972, 5.945232)
(5.435572, 0.06766118, 5.925173)
(5.494475, 0.1077826, 5.908467)
(5.551715, 0.1431405, 5.896201)
(5.61924, 0.1780705, 5.894662)
(5.654274, 0.1728016, 5.918251)
(5.721692, 0.1328526, 5.932552)
