(0.06271148, 1.499416, -0.3800021)
(0.06206894, 1.49937, -0.3799821)
(0.06206894, 1.499353, -0.3799821)
(0.06059718, 1.499288, -0.3800339)
(0.05983758, 1.499146, -0.379995)
(0.05905175, 1.499182, -0.3800224)
(0.05822444, 1.499074, -0.380035)
(0.05741072, 1.499014, -0.3800098)
(0.05650282, 1.499012, -0.3798219)
(0.0555923, 1.498815, -0.3797451)
(0.05449724, 1.498688, -0.3796815)
(0.05351472, 1.498606, -0.3795236)
(0.05260611, 1.498404, -0.3795433)
(0.05165243, 1.498314, -0.3795284)
(0.0506041, 1.498257, -0.3795198)
(0.04946971, 1.498094, -0.3794854)
(0.04847145, 1.497948, -0.3794399)
(0.04730988, 1.497847, -0.3794032)
(0.04620838, 1.497718, -0.3793532)
(0.04497385, 1.49765, -0.3793575)
(0.04378176, 1.497613, -0.3793622)
(0.04265618, 1.497474, -0.3793952)
(0.0415802, 1.497344, -0.3793949)
(0.04029632, 1.4972, -0.3793477)
(0.03895903, 1.49691, -0.3793247)
(0.03777814, 1.496671, -0.3793578)
(0.03656268, 1.496443, -0.3793796)
(0.03538871, 1.49604, -0.3794026)
(0.03430367, 1.495737, -0.379449)
(0.03312778, 1.495426, -0.379506)
(0.0320406, 1.495044, -0.3794515)
(0.0309391, 1.494496, -0.3793653)
(0.02988434, 1.493953, -0.3793164)
(0.02873278, 1.493278, -0.3793014)
(0.02774143, 1.492576, -0.3794404)
(0.02692032, 1.492113, -0.3797743)
(0.02591658, 1.491577, -0.3800496)
(0.02503562, 1.490936, -0.3803605)
(0.02425385, 1.490364, -0.3806993)
(0.02332568, 1.489915, -0.3810246)
(0.02260804, 1.489417, -0.3813139)
(0.0217452, 1.488827, -0.3814796)
(0.02100372, 1.488222, -0.3817786)
(0.02031851, 1.488082, -0.3820153)
(0.01975489, 1.488684, -0.3822972)
(0.01907253, 1.489298, -0.382357)
(0.01839685, 1.489802, -0.3825198)
(0.01774788, 1.490124, -0.3826679)
(0.01729584, 1.490755, -0.3828534)
(0.01682019, 1.491145, -0.3829812)
(0.01636124, 1.491552, -0.3829393)
(0.01593924, 1.492263, -0.3829185)
(0.01566982, 1.492507, -0.3828751)
(0.015378, 1.492715, -0.3828186)
(0.01510382, 1.492879, -0.3827646)
(0.01483107, 1.492809, -0.3827195)
(0.01457119, 1.492714, -0.3827156)
(0.01442957, 1.492461, -0.3828828)
(0.01431823, 1.492369, -0.3830971)
(0.01416612, 1.492096, -0.3833698)
(0.01408887, 1.491802, -0.3837124)
