(0.08525904, 4.547833, 1.936201)
(0.08408497, 4.550017, 1.935248)
(0.08193403, 4.549428, 1.935668)
(0.0812512, 4.549091, 1.935565)
(0.08035895, 4.547641, 1.936872)
(0.07902999, 4.5464, 1.936994)
(0.07799269, 4.546627, 1.937981)
(0.07675099, 4.547386, 1.939098)
(0.07556529, 4.547248, 1.940096)
(0.07515225, 4.546156, 1.941188)
(0.07426649, 4.547992, 1.943076)
(0.07269361, 4.552989, 1.946963)
(0.07105466, 4.563154, 1.952791)
(0.0681247, 4.575316, 1.959038)
(0.06272408, 4.575611, 1.958911)
(0.05923161, 4.576078, 1.960954)
(0.05511469, 4.564734, 1.958717)
(0.05026377, 4.55934, 1.957203)
(0.04280652, 4.550032, 1.952634)
(0.03408424, 4.542642, 1.944498)
(0.02591128, 4.535382, 1.935645)
(0.0179185, 4.533028, 1.921638)
(0.008870241, 4.535572, 1.901921)
(6.282613, 4.540981, 1.880669)
(6.27055, 4.544551, 1.85974)
(6.259236, 4.535128, 1.8326)
(6.246572, 4.509541, 1.815971)
(6.234896, 4.494376, 1.778276)
(6.215999, 4.473018, 1.754105)
(6.185385, 4.461266, 1.714581)
(6.160224, 4.470384, 1.660755)
(6.166492, 4.526654, 1.615139)
(6.195312, 4.624998, 1.570103)
(6.20748, 4.690328, 1.512612)
(6.20437, 4.731434, 1.481997)
(6.183096, 4.716875, 1.460605)
(6.159986, 4.677281, 1.407454)
(6.149805, 4.669251, 1.375)
(6.147201, 4.668262, 1.347929)
(6.124659, 4.64902, 1.358673)
(6.094006, 4.632896, 1.344375)
(6.071258, 4.625916, 1.324012)
(6.06472, 4.634445, 1.315826)
(6.067083, 4.644265, 1.310677)
(6.082038, 4.654015, 1.313239)
(6.093538, 4.663132, 1.323036)
(6.104041, 4.66976, 1.337872)
(6.110768, 4.674663, 1.353539)
(6.116261, 4.676603, 1.382553)
(6.11246, 4.674484, 1.417831)
(6.126029, 4.672782, 1.456955)
(6.147974, 4.690653, 1.487388)
(6.166748, 4.72818, 1.516595)
(6.181199, 4.755774, 1.549907)
(6.196201, 4.782817, 1.592163)
(6.208829, 4.800294, 1.642842)
(6.215251, 4.803825, 1.688183)
(6.212395, 4.801254, 1.731253)
(6.208699, 4.795186, 1.773057)
(6.206226, 4.777519, 1.812733)
(6.212423, 4.76546, 1.85048)
(6.224093, 4.761005, 1.884151)
(6.231864, 4.758593, 1.914502)
(6.234929, 4.76188, 1.934802)
(6.236923, 4.76816, 1.946608)
(6.240858, 4.775609, 1.955901)
(6.245147, 4.783958, 1.953917)
(6.246785, 4.797838, 1.952216)
(6.247719, 4.809249, 1.954832)
(6.248673, 4.804615, 1.956396)
(6.248148, 4.78723, 1.948888)
(6.247083, 4.781184, 1.939734)
(6.241965, 4.783336, 1.927923)
(6.240329, 4.784279, 1.916039)
(6.242594, 4.77735, 1.902164)
(6.25193, 4.758456, 1.890863)
(6.240363, 4.751805, 1.876324)
(0.007988597, 4.792171, 1.875317)
(0.05341763, 4.891907, 1.850073)
(6.218454, 4.804857, 1.838179)
(6.186865, 4.761837, 1.809309)
(6.212237, 4.737045, 1.802633)
(6.281875, 4.770385, 1.803064)
(0.03336104, 4.827232, 1.794018)
(0.03140054, 4.882635, 1.776293)
(0.0002526045, 4.883333, 1.767279)
(6.251584, 4.78209, 1.773386)
(0.005176478, 4.795866, 1.761062)
(0.02182487, 4.812295, 1.749329)
(0.009943947, 4.804175, 1.738961)
(0.01084847, 4.794518, 1.735926)
(0.01977671, 4.792222, 1.733132)
(0.02941884, 4.799459, 1.730924)
(0.0380157, 4.809327, 1.726897)
(0.03808817, 4.808108, 1.732611)
(0.0442114, 4.803884, 1.735898)
(0.04677902, 4.804141, 1.739329)
(0.05125615, 4.809465, 1.74286)
(0.05743063, 4.812134, 1.746875)
(0.06238292, 4.811681, 1.754103)
(0.06504305, 4.808399, 1.757874)
(0.06866924, 4.807898, 1.762869)
(0.07256213, 4.805512, 1.767031)
(0.07883562, 4.800397, 1.770635)
(0.08403806, 4.792251, 1.77499)
(0.08827736, 4.786824, 1.777415)
(0.09157819, 4.788294, 1.781381)
(0.0944403, 4.789107, 1.786411)
(0.1005867, 4.789182, 1.793465)
(0.104299, 4.786814, 1.802207)
(0.1059977, 4.785829, 1.809964)
(0.1089454, 4.784069, 1.817467)
(0.1076486, 4.777553, 1.826115)
(0.1064383, 4.769272, 1.833173)
(0.1069261, 4.759187, 1.840361)
(0.1079324, 4.752163, 1.846317)
(0.1084787, 4.748152, 1.852535)
(0.1094613, 4.746127, 1.859263)
(0.1111671, 4.742192, 1.865527)
(0.1109688, 4.737835, 1.871012)
(0.1135728, 4.733953, 1.87475)
(0.1152006, 4.726491, 1.877185)
(0.1125975, 4.723795, 1.879308)
(0.1131314, 4.722433, 1.882851)
(0.1144742, 4.723337, 1.882568)
(0.1147857, 4.722732, 1.88424)
(0.1132762, 4.721311, 1.883987)
(0.1109069, 4.720519, 1.882686)
(0.1095087, 4.719295, 1.880717)
(0.1097756, 4.718302, 1.87859)
(0.1087921, 4.71691, 1.876001)
(0.1047186, 4.715754, 1.870624)
(0.1011888, 4.713178, 1.864909)
(0.09860935, 4.709254, 1.857047)
(0.09610414, 4.710021, 1.850732)
(0.08938612, 4.717598, 1.844166)
(0.08128427, 4.717624, 1.834259)
(0.0763991, 4.709107, 1.826127)
(0.0720743, 4.693992, 1.812863)
(0.06517992, 4.68977, 1.799261)
(0.05877334, 4.693397, 1.786927)
(0.05358082, 4.698765, 1.772239)
(0.05561157, 4.70879, 1.76163)
(0.05220045, 4.69807, 1.751748)
(0.04816317, 4.680046, 1.739686)
(0.04474527, 4.677843, 1.729371)
(0.04241012, 4.679563, 1.715821)
(0.03864234, 4.687531, 1.703632)
(0.03354743, 4.696539, 1.69539)
(0.02849076, 4.694144, 1.689793)
(0.02757479, 4.690597, 1.68503)
(0.03183092, 4.66932, 1.686149)
(0.02984141, 4.665158, 1.679052)
(0.02425116, 4.675555, 1.671193)
(0.02525488, 4.684494, 1.665645)
(0.02511342, 4.679345, 1.663572)
(0.0215167, 4.665991, 1.666991)
(0.01703464, 4.659064, 1.66927)
(0.007692502, 4.651772, 1.673407)
(0.003334171, 4.647352, 1.678491)
(0.001688541, 4.647331, 1.687378)
(6.278248, 4.642976, 1.693225)
(6.279859, 4.637813, 1.706184)
(6.277706, 4.625289, 1.724102)
(6.269609, 4.595115, 1.735715)
(6.270429, 4.56512, 1.749276)
(5.856156E-05, 4.533751, 1.766821)
(0.009396989, 4.529418, 1.772216)
(0.02612918, 4.554415, 1.783277)
(0.03381975, 4.610763, 1.790774)
(0.03701048, 4.644932, 1.789956)
(0.02905164, 4.675307, 1.781051)
(0.01990894, 4.669556, 1.760223)
(0.01561824, 4.657479, 1.741675)
(0.003908942, 4.655712, 1.737646)
(6.272704, 4.589558, 1.720772)
(6.244921, 4.515765, 1.690404)
(6.225269, 4.49625, 1.659962)
(6.213108, 4.500834, 1.618226)
(6.206351, 4.494918, 1.584694)
(6.195196, 4.474183, 1.556325)
(6.162056, 4.433215, 1.527919)
(6.131911, 4.402941, 1.497643)
(6.113299, 4.392886, 1.460796)
(6.100544, 4.390748, 1.42378)
(6.096038, 4.399692, 1.386919)
(6.084138, 4.400931, 1.354416)
(6.06948, 4.397544, 1.324391)
(6.056221, 4.389288, 1.300917)
(6.044408, 4.378238, 1.278396)
(6.036699, 4.373759, 1.258158)
(6.033496, 4.375127, 1.241077)
(6.031466, 4.37755, 1.222473)
(6.040278, 4.388049, 1.214106)
(6.043396, 4.391959, 1.205662)
(6.045602, 4.391985, 1.196756)
(6.061562, 4.396095, 1.211385)
(6.06844, 4.401466, 1.212738)
(6.080953, 4.412919, 1.219685)
(6.097683, 4.421806, 1.23702)
(6.110252, 4.427544, 1.253308)
(6.12312, 4.429758, 1.280879)
(6.131959, 4.431751, 1.30302)
(6.149198, 4.428115, 1.347318)
(6.149208, 4.437562, 1.37518)
(6.146164, 4.427865, 1.411561)
(6.156594, 4.425278, 1.449216)
(6.173897, 4.43011, 1.489644)
(6.19769, 4.446975, 1.536172)
(6.219023, 4.465134, 1.574039)
(6.23697, 4.481728, 1.615938)
(6.251178, 4.491176, 1.658705)
(6.256946, 4.496443, 1.695608)
(6.265049, 4.509411, 1.728897)
(6.278911, 4.534238, 1.758507)
(0.01015535, 4.56039, 1.788055)
(0.02414852, 4.590972, 1.810415)
(0.03417102, 4.621716, 1.831555)
(0.03830219, 4.646409, 1.851617)
(0.03783843, 4.663411, 1.859202)
(0.04043122, 4.67714, 1.86851)
(0.0380715, 4.684518, 1.868729)
(0.07908294, 4.719195, 1.862179)
(0.1203712, 4.832925, 1.873584)
(0.00353945, 4.804104, 1.861371)
(6.274944, 4.682066, 1.860013)
(0.01461525, 4.538425, 1.908673)
(0.03279815, 4.458161, 1.908343)
(0.04822998, 4.466437, 1.870978)
(0.04753565, 4.595519, 1.882406)
(0.03091118, 4.663123, 1.882461)
(0.02142057, 4.654002, 1.871269)
(0.03710367, 4.618686, 1.882193)
(0.05297766, 4.599098, 1.882956)
(0.05529778, 4.59621, 1.885049)
(0.04923896, 4.604342, 1.893252)
(0.05366012, 4.60606, 1.896222)
(0.05865876, 4.601991, 1.900304)
(0.0599991, 4.594498, 1.905196)
(0.05891551, 4.585154, 1.909927)
(0.06109876, 4.569944, 1.91223)
(0.06529332, 4.561497, 1.914072)
(0.06744493, 4.561258, 1.916313)
(0.06834859, 4.571445, 1.917755)
(0.06984036, 4.581761, 1.92049)
(0.07103562, 4.583871, 1.922443)
(0.07225406, 4.58033, 1.923637)
(0.07293063, 4.573822, 1.924018)
(0.07325724, 4.569821, 1.924451)
(0.07312913, 4.566261, 1.924152)
(0.07379349, 4.565795, 1.923558)
(0.07434316, 4.567812, 1.923644)
(0.07353401, 4.571582, 1.923188)
(0.07296081, 4.571897, 1.922869)
(0.07241617, 4.568968, 1.922291)
(0.07164551, 4.567598, 1.921063)
(0.07047042, 4.56795, 1.92002)
(0.06923155, 4.569611, 1.918325)
(0.06695617, 4.571648, 1.917473)
(0.06564688, 4.572818, 1.915974)
(0.06439925, 4.573364, 1.915328)
(0.06302302, 4.573772, 1.914538)
(0.06189743, 4.573891, 1.913679)
(0.06025915, 4.574318, 1.913027)
