(-0.004251592, -0.6059114, 0.7955208)
(-0.007021789, -0.60877, 0.7933157)
(-0.01084473, -0.6120877, 0.7907156)
(-0.01338881, -0.614944, 0.7884572)
(-0.01464014, -0.6172022, 0.7866684)
(-0.01463771, -0.6179693, 0.7860659)
(-0.01547051, -0.6168274, 0.7869464)
(-0.01731251, -0.615561, 0.7878991)
(-0.01889848, -0.6156964, 0.7877568)
(-0.02050574, -0.617048, 0.7866583)
(-0.02230844, -0.6191245, 0.7849759)
(-0.02388368, -0.620941, 0.7834933)
(-0.02554005, -0.6222944, 0.7823665)
(-0.02714786, -0.622972, 0.7817729)
(-0.02836072, -0.6225553, 0.7820617)
(-0.02941434, -0.6220812, 0.7824)
(-0.03004027, -0.6222896, 0.7822105)
(-0.03129454, -0.6231441, 0.7814807)
(-0.03267909, -0.6241302, 0.7806366)
(-0.03322785, -0.624764, 0.7801063)
(-0.03340092, -0.6246427, 0.780196)
(-0.03303917, -0.6228287, 0.7816603)
(-0.03307185, -0.6215211, 0.782699)
(-0.03230934, -0.6189945, 0.7847305)
(-0.03115956, -0.6175233, 0.7859352)
(-0.03089169, -0.6163628, 0.7868562)
(-0.03083971, -0.6154177, 0.7875977)
(-0.03062331, -0.6144925, 0.7883281)
(-0.02974192, -0.613173, 0.7893886)
(-0.02906415, -0.6120536, 0.790282)
(-0.02827751, -0.6109391, 0.7911724)
(-0.02762641, -0.6099339, 0.7919706)
(-0.0267002, -0.6089693, 0.7927443)
(-0.02597849, -0.6082586, 0.7933137)
(-0.0252062, -0.607107, 0.7942202)
(-0.02471054, -0.6063414, 0.7948205)
(-0.02471565, -0.6057271, 0.7952886)
(-0.02468608, -0.6050429, 0.79581)
(-0.02515177, -0.6047983, 0.7959814)
(-0.02570482, -0.6045465, 0.796155)
(-0.02547338, -0.6042553, 0.7963835)
(-0.02562396, -0.6040141, 0.7965616)
(-0.02617544, -0.6033084, 0.7970783)
(-0.0270041, -0.6021682, 0.7979125)
(-0.02748244, -0.6013562, 0.7985083)
(-0.02859687, -0.6004198, 0.7991735)
(-0.02960569, -0.5997195, 0.7996624)
(-0.03108521, -0.5993003, 0.7999206)
(-0.03314476, -0.5995599, 0.7996433)
(-0.03466862, -0.5991743, 0.7998676)
(-0.03583806, -0.5981785, 0.8005611)
(-0.03654391, -0.5970414, 0.8013777)
(-0.03745175, -0.5968322, 0.8014916)
(-0.03903197, -0.5970687, 0.80124)
(-0.04148043, -0.5987529, 0.799859)
(-0.04277943, -0.5996503, 0.7991179)
(-0.04383243, -0.6003256, 0.7985536)
(-0.04509965, -0.6030097, 0.796458)
(-0.04680043, -0.6062375, 0.7939054)
(-0.04871705, -0.6101302, 0.790802)
(-0.04969557, -0.6124758, 0.7889257)
(-0.04803101, -0.6130873, 0.7885537)
(-0.04538271, -0.613814, 0.7881452)
(-0.04301652, -0.6155547, 0.7869193)
(-0.03878422, -0.6187671, 0.7846165)
(-0.03497012, -0.6216677, 0.7825)
(-0.03187567, -0.6242273, 0.7805923)
(-0.02714654, -0.6256262, 0.7796505)
(-0.02078797, -0.6255055, 0.7799428)
(-0.01373993, -0.6246365, 0.7807947)
(-0.009131182, -0.6263642, 0.7794771)
(-0.005982056, -0.6294325, 0.7770321)
(-0.006416336, -0.636998, 0.7708387)
(-0.002716672, -0.6389362, 0.769255)
(0.002516504, -0.6399622, 0.7684023)
(0.01096872, -0.6412864, 0.7672232)
(0.01492877, -0.6433603, 0.7654179)
(0.01824989, -0.6444123, 0.7644604)
(0.0218485, -0.6449039, 0.7639513)
(0.02672779, -0.6459581, 0.7629048)
(0.03043878, -0.6471003, 0.761797)
(0.03187928, -0.6475986, 0.7613145)
(0.03477116, -0.6476629, 0.7611332)
(0.03763276, -0.6475437, 0.7610985)
(0.04020912, -0.6474702, 0.7610294)
(0.04266046, -0.6481746, 0.7602959)
(0.04494787, -0.6488752, 0.7595661)
(0.04792625, -0.6500776, 0.7583549)
(0.05083666, -0.6512328, 0.7571734)
(0.05361846, -0.6523696, 0.7560019)
(0.05507801, -0.6549755, 0.7536401)
(0.05747904, -0.6566501, 0.7520019)
(0.06021399, -0.657831, 0.7507548)
(0.06296598, -0.6595373, 0.7490299)
(0.0654548, -0.6616302, 0.746968)
(0.06775314, -0.6641706, 0.7445045)
(0.07031802, -0.6669332, 0.7417921)
(0.07308085, -0.6694146, 0.7392857)
(0.07514858, -0.6715035, 0.7371809)
(0.07687552, -0.672815, 0.7358058)
(0.0785054, -0.6745412, 0.7340511)
(0.07924885, -0.6763161, 0.7323361)
(0.07988484, -0.678256, 0.7304706)
(0.07971062, -0.6806563, 0.7282535)
(0.08034343, -0.6823434, 0.7266034)
(0.0806109, -0.6840726, 0.7249459)
(0.08038436, -0.6861602, 0.7229955)
(0.08009245, -0.6881936, 0.7210928)
(0.07893574, -0.6902981, 0.7192063)
(0.07767643, -0.6924338, 0.7172878)
(0.07615025, -0.6939427, 0.7159921)
(0.07339276, -0.6938974, 0.7163239)
(0.07058315, -0.6951665, 0.7153751)
(0.06748252, -0.6967631, 0.71412)
(0.06361409, -0.6979135, 0.7133512)
(0.06008343, -0.6982725, 0.7133061)
(0.05679396, -0.699203, 0.7126638)
(0.05286328, -0.7016158, 0.7105919)
(0.04920401, -0.7043487, 0.7081468)
(0.04620752, -0.7068786, 0.705824)
(0.04363312, -0.707985, 0.7048782)
(0.04089746, -0.7089379, 0.7040842)
(0.03859468, -0.7097816, 0.7033636)
(0.03647005, -0.7117165, 0.7015195)
(0.03461336, -0.7134923, 0.6998076)
(0.03254412, -0.7152953, 0.6980642)
(0.03077537, -0.7167101, 0.6966919)
(0.02838596, -0.7192066, 0.6942162)
(0.02685723, -0.7227439, 0.690594)
(0.02629957, -0.7236061, 0.689712)
(0.02489587, -0.7227746, 0.6906353)
(0.02263929, -0.7221955, 0.6913184)
(0.01944635, -0.7223682, 0.6912351)
(0.01732834, -0.7246537, 0.6888953)
(0.01561059, -0.7259271, 0.6875945)
(0.01405666, -0.7260928, 0.6874531)
