posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1093469,0.1860094,-0.6399977,0.1093469,0.07660563,-0.6399977,0.3888184,-0.532497,-0.1944472,0.7262627,0.1094038
0.1092117,0.1861312,-0.6399801,0.1092117,0.07672746,-0.6399801,0.3891066,-0.5330835,-0.1937453,0.7258656,0.1094038
0.1092362,0.1859493,-0.6402159,0.1092362,0.07654555,-0.6402159,0.3892248,-0.5336354,-0.192938,0.7256117,0.1094038
0.1086466,0.1863241,-0.6397212,0.1086466,0.07692035,-0.6397212,0.389301,-0.5339614,-0.1921187,0.7255483,0.1094038
0.1083474,0.1863945,-0.6394868,0.1083474,0.07699068,-0.6394868,0.3894803,-0.5339723,-0.1912944,0.7256619,0.1094038
0.1083031,0.1862223,-0.6396117,0.1083031,0.07681854,-0.6396117,0.3895283,-0.5335206,-0.1908559,0.7260838,0.1094038
0.1079483,0.1863699,-0.6392269,0.1079483,0.07696612,-0.6392269,0.3893823,-0.532741,-0.1904978,0.7268281,0.1094038
0.1078227,0.1862719,-0.6393075,0.1078227,0.07686813,-0.6393075,0.3889342,-0.5320122,-0.1898219,0.727778,0.1094038
0.1077371,0.1861455,-0.6394458,0.1077371,0.07674177,-0.6394458,0.388521,-0.5317389,-0.1892156,0.7283561,0.1094038
0.1076233,0.186049,-0.6396177,0.1076233,0.07664521,-0.6396177,0.3880933,-0.5317649,-0.1885077,0.7287486,0.1094038
0.1076829,0.1863196,-0.6396401,0.1076829,0.07691582,-0.6396401,0.3881091,-0.5321666,-0.18739,0.7287352,0.1094038
0.1076558,0.1862354,-0.639888,0.1076558,0.07683165,-0.639888,0.3879287,-0.5327166,-0.1864669,0.7286663,0.1094038
0.1075284,0.1862574,-0.639961,0.1075284,0.07685359,-0.639961,0.3877969,-0.533114,-0.1857058,0.7286401,0.1094038
0.1074874,0.1862736,-0.6400688,0.1074874,0.0768698,-0.6400688,0.3880375,-0.5338284,-0.1849508,0.7281808,0.1094038
0.1075468,0.1861882,-0.6402335,0.1075468,0.07678445,-0.6402335,0.3879409,-0.5344247,-0.1844459,0.727923,0.1094038
0.1076093,0.1860931,-0.6403956,0.1076093,0.07668932,-0.6403956,0.387913,-0.5347692,-0.1840109,0.7277949,0.1094038
0.10817,0.1857531,-0.6415994,0.10817,0.07634933,-0.6415994,0.3877874,-0.5351182,-0.1834542,0.7277458,0.1094038
0.1082683,0.1856771,-0.6417677,0.1082683,0.07627328,-0.6417677,0.3876755,-0.5352073,-0.1832935,0.7277805,0.1094038
0.1083643,0.1855872,-0.641907,0.1083643,0.07618339,-0.641907,0.3875891,-0.5349177,-0.1832266,0.7280562,0.1094038
0.1086645,0.185235,-0.6421905,0.1086645,0.07583125,-0.6421905,0.3874741,-0.5342556,-0.1834086,0.7285575,0.1094038
0.1087818,0.1850989,-0.6422713,0.1087818,0.07569511,-0.6422713,0.3872893,-0.5334466,-0.1837066,0.7291733,0.1094038
0.1092246,0.1848266,-0.6424518,0.1092246,0.07542284,-0.6424518,0.3870854,-0.5330811,-0.1836872,0.7295537,0.1094038
