posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3011599,0.1919003,-0.6286788,0.3011599,0.07771213,-0.6286788,0.8093877,0.236539,0.473491,0.2544547,0.1141881
0.3010554,0.1918695,-0.6286275,0.3010554,0.07768138,-0.6286275,0.8091915,0.2367788,0.4736108,0.2546324,0.1141881
0.3009002,0.1919122,-0.6286726,0.3009002,0.07772405,-0.6286726,0.8087478,0.2369986,0.4742359,0.254674,0.1141881
0.3007665,0.1919639,-0.6287036,0.3007665,0.07777579,-0.6287036,0.8085773,0.2374891,0.4743876,0.2544761,0.1141881
0.3006756,0.1919153,-0.6287792,0.3006756,0.07772715,-0.6287792,0.8083323,0.238312,0.4745424,0.2541964,0.1141881
0.3005917,0.1919243,-0.6289146,0.3005917,0.07773621,-0.6289146,0.8082668,0.2387599,0.4744617,0.2541354,0.1141881
0.3005877,0.1918964,-0.6290121,0.3005877,0.07770832,-0.6290121,0.8083027,0.2388583,0.4740868,0.2546274,0.1141881
0.300267,0.1914639,-0.6288602,0.300267,0.07727583,-0.6288602,0.8084142,0.2389618,0.473774,0.254759,0.1141881
0.300236,0.1914482,-0.6288862,0.300236,0.07726009,-0.6288862,0.8083025,0.2390965,0.473965,0.2546314,0.1141881
0.3003488,0.1913331,-0.6289647,0.3003488,0.07714494,-0.6289647,0.8081183,0.2393533,0.4740912,0.2547397,0.1141881
0.3002822,0.1913357,-0.628926,0.3002822,0.07714756,-0.628926,0.8079618,0.2394225,0.4741721,0.2550205,0.1141881
0.3001919,0.1914008,-0.6290469,0.3001919,0.07721265,-0.6290469,0.8078871,0.2395644,0.474217,0.2550405,0.1141881
0.3001256,0.1914604,-0.6290824,0.3001256,0.07727225,-0.6290824,0.8077717,0.239841,0.4743259,0.2549436,0.1141881
0.2996678,0.1910374,-0.6289475,0.2996678,0.0768493,-0.6289475,0.8076939,0.2403745,0.4744147,0.2545219,0.1141881
0.2994564,0.1910875,-0.6288805,0.2994564,0.07689936,-0.6288805,0.8079125,0.2405911,0.4740467,0.2543091,0.1141881
0.299309,0.1910646,-0.6288488,0.299309,0.07687648,-0.6288488,0.8081356,0.2407366,0.4736958,0.2541164,0.1141881
0.2995617,0.1914861,-0.6289942,0.2995617,0.077298,-0.6289942,0.8083463,0.2409088,0.4733902,0.2538522,0.1141881
0.299453,0.1914556,-0.6290982,0.299453,0.07726748,-0.6290982,0.8083856,0.2410703,0.4734897,0.253388,0.1141881
0.2996519,0.1915927,-0.6290762,0.2996519,0.07740457,-0.6290762,0.8083983,0.241256,0.4734418,0.2532599,0.1141881
0.2998726,0.1917579,-0.6292777,0.2998726,0.0775698,-0.6292777,0.8082162,0.2412911,0.4737136,0.2532994,0.1141881
0.3001068,0.1916382,-0.6291866,0.3001068,0.07745011,-0.6291866,0.8081042,0.2410981,0.4737583,0.2537567,0.1141881
0.3002601,0.1916382,-0.6291826,0.3002601,0.07745011,-0.6291826,0.8080074,0.2410195,0.4738298,0.2540059,0.1141881
0.3003726,0.1916189,-0.6292634,0.3003726,0.0774308,-0.6292634,0.8077936,0.2410411,0.4740416,0.2542698,0.1141881
0.3004632,0.1915572,-0.6294725,0.3004632,0.07736905,-0.6294725,0.8075396,0.2411339,0.4741724,0.2547444,0.1141881
0.300632,0.1915367,-0.6295347,0.300632,0.07734855,-0.6295347,0.8075019,0.2410171,0.474096,0.2551166,0.1141881
0.3007827,0.1915803,-0.6297064,0.3007827,0.07739218,-0.6297064,0.8073521,0.2410432,0.4741049,0.255549,0.1141881
0.3008831,0.1914871,-0.6298189,0.3008831,0.07729895,-0.6298189,0.8071665,0.2412354,0.4741365,0.2558952,0.1141881
0.3009007,0.1913853,-0.6300111,0.3009007,0.07719715,-0.6300111,0.8071719,0.2413509,0.4739362,0.2561402,0.1141881
0.3011158,0.1911421,-0.6302772,0.3011158,0.07695396,-0.6302772,0.8070493,0.2417267,0.4736163,0.2567629,0.1141881
0.3012962,0.1910019,-0.63041,0.3012962,0.07681377,-0.63041,0.8064654,0.2415709,0.47391,0.2581983,0.1141881
0.3014836,0.1908784,-0.6305223,0.3014836,0.07669027,-0.6305223,0.8061479,0.2411968,0.4739795,0.2594092,0.1141881
0.3015265,0.1907055,-0.6305835,0.3015265,0.07651742,-0.6305835,0.8056719,0.2409444,0.4744688,0.2602268,0.1141881
0.3016346,0.190618,-0.6306193,0.3016346,0.07642992,-0.6306193,0.8051643,0.2413016,0.4750326,0.2604381,0.1141881
0.301501,0.1905608,-0.630631,0.301501,0.0763727,-0.630631,0.8050048,0.2414422,0.4753758,0.2601744,0.1141881
0.301353,0.1903944,-0.6305964,0.301353,0.07620628,-0.6305964,0.8047663,0.241661,0.4756274,0.2602495,0.1141881
0.3013706,0.1903586,-0.6304932,0.3013706,0.07617052,-0.6304932,0.8047284,0.2417741,0.4756083,0.2602968,0.1141881
0.3012567,0.1903539,-0.6304979,0.3012567,0.07616575,-0.6304979,0.8049785,0.2420919,0.4752123,0.2599508,0.1141881
0.3013053,0.1906931,-0.6304514,0.3013053,0.07650502,-0.6304514,0.8052679,0.242272,0.4750834,0.2591209,0.1141881
