(0.1388841, -0.1470374, -0.04338974)
(0.1389345, -0.1469394, -0.04342175)
(0.1388545, -0.1469293, -0.04346353)
(0.1386662, -0.1469243, -0.04356611)
(0.1385198, -0.1469179, -0.04353011)
(0.1383857, -0.1468772, -0.04348004)
(0.1383282, -0.1468364, -0.04348439)
(0.138184, -0.1467085, -0.04364836)
(0.138044, -0.1464202, -0.04359758)
(0.1379007, -0.1461807, -0.04363036)
(0.1376044, -0.1460189, -0.04343247)
(0.1373484, -0.1455274, -0.04330504)
(0.1371262, -0.1446736, -0.04320818)
(0.136785, -0.1435672, -0.04320753)
(0.1368546, -0.1414959, -0.04309797)
(0.1372571, -0.1391766, -0.04312438)
(0.1365311, -0.1360695, -0.04302323)
(0.1351109, -0.1311939, -0.04322821)
(0.1347506, -0.1270975, -0.04345405)
(0.1347108, -0.1229069, -0.04324496)
(0.1353837, -0.1174245, -0.04149443)
(0.1356585, -0.1129228, -0.04097348)
(0.1360621, -0.1083364, -0.03919804)
(0.1369756, -0.1032597, -0.03580779)
(0.1374527, -0.09865117, -0.03322816)
(0.1388044, -0.09362411, -0.03017271)
(0.1401504, -0.08871257, -0.02702653)
(0.1415761, -0.08398187, -0.02313381)
(0.1430852, -0.07941067, -0.01970434)
(0.1454206, -0.07531679, -0.01472878)
(0.1469269, -0.07237828, -0.008981287)
(0.148293, -0.06837249, -0.004063964)
(0.1491839, -0.06551588, 0.002330601)
(0.1497496, -0.06315815, 0.008540571)
(0.1504629, -0.06125236, 0.01470774)
(0.1514844, -0.05846536, 0.02031726)
(0.152203, -0.05690813, 0.02702594)
(0.1528523, -0.05566597, 0.03326946)
(0.1536334, -0.05462456, 0.04016423)
(0.1540705, -0.0533855, 0.04703856)
(0.1552659, -0.05279136, 0.05410886)
(0.1565171, -0.05228591, 0.06163424)
(0.1577725, -0.05228627, 0.06814349)
(0.1587393, -0.05211937, 0.07437795)
(0.1595362, -0.05255902, 0.08005148)
(0.1602662, -0.05265808, 0.08580077)
(0.1606469, -0.0531249, 0.09061074)
(0.1612352, -0.0540818, 0.09580183)
(0.1618402, -0.05485988, 0.1006481)
(0.1616706, -0.05679977, 0.1050817)
(0.162068, -0.05853641, 0.1089248)
(0.1621844, -0.06027269, 0.1117679)
(0.1620766, -0.06214297, 0.1145788)
(0.1623542, -0.06288481, 0.116887)
(0.1627749, -0.06382942, 0.1191483)
(0.1629249, -0.06515622, 0.1208301)
(0.1627278, -0.06623518, 0.1226007)
(0.1623584, -0.06765401, 0.1241342)
(0.1631275, -0.0706929, 0.1248508)
(0.1634374, -0.07306767, 0.1251796)
(0.1644595, -0.07538676, 0.1251613)
(0.1660444, -0.07766485, 0.1251595)
(0.1677614, -0.07838643, 0.1255109)
(0.1679615, -0.07814932, 0.1252148)
(0.1676643, -0.07851553, 0.1250075)
(0.1670843, -0.07870841, 0.1252035)
(0.1665295, -0.07962465, 0.1249015)
(0.1662934, -0.08033597, 0.125258)
(0.1661987, -0.08069766, 0.1265966)
(0.1664648, -0.08109391, 0.1269138)
(0.167105, -0.08160174, 0.1269119)
(0.1669896, -0.08211517, 0.1278617)
(0.1667802, -0.08191597, 0.128161)
(0.166858, -0.08100712, 0.1285921)
(0.166394, -0.08007479, 0.1291733)
(0.1661766, -0.07820523, 0.130268)
(0.1664429, -0.07679868, 0.131533)
(0.1686643, -0.07344067, 0.1344595)
(0.1707724, -0.06678605, 0.1377794)
(0.1721491, -0.05912399, 0.1406816)
(0.1739947, -0.05341136, 0.142784)
(0.1767693, -0.04637063, 0.145011)
(0.1779984, -0.03955054, 0.1479039)
(0.1790733, -0.03152752, 0.1498834)
(0.1802676, -0.02380848, 0.1523578)
(0.1802084, -0.01536274, 0.1559151)
(0.1813807, -0.004864693, 0.1622232)
(0.1821339, 0.003554463, 0.1690563)
(0.1821841, 0.01036322, 0.1763701)
(0.1822325, 0.01735139, 0.1829519)
(0.1820395, 0.02380705, 0.1910138)
(0.1829007, 0.03056145, 0.198436)
(0.1832062, 0.03650606, 0.2066117)
(0.1830878, 0.04301882, 0.2152767)
(0.1842083, 0.04900992, 0.2233334)
(0.1848128, 0.05530572, 0.2335582)
(0.1861697, 0.06013775, 0.2431245)
(0.1879026, 0.06521714, 0.2517909)
(0.1893471, 0.0681864, 0.2612389)
(0.1903301, 0.07083887, 0.2711465)
(0.1916833, 0.07288909, 0.2813613)
(0.192848, 0.07413626, 0.2920332)
(0.1935092, 0.07587272, 0.3027028)
(0.1944622, 0.07701904, 0.3134942)
