(-0.1773282, -0.8230527, 0.5395731)
(-0.1769896, -0.82281, 0.5400541)
(-0.1770496, -0.822461, 0.5405657)
(-0.176871, -0.8225209, 0.5405331)
(-0.1764489, -0.8223745, 0.5408937)
(-0.1754443, -0.8223563, 0.541248)
(-0.1760019, -0.8223521, 0.5410734)
(-0.1758539, -0.8224953, 0.5409037)
(-0.1757405, -0.8223602, 0.541146)
(-0.1757347, -0.8220271, 0.5416538)
(-0.1756338, -0.8219796, 0.5417585)
(-0.17575, -0.8218312, 0.5419461)
(-0.1756903, -0.8217646, 0.5420663)
(-0.175631, -0.821698, 0.5421866)
(-0.1755667, -0.8216251, 0.5423178)
(-0.1878198, -0.8176925, 0.5441532)
(-0.1924182, -0.8177406, 0.5424717)
(-0.1970123, -0.8179139, 0.5405581)
(-0.2002591, -0.8179775, 0.5392672)
(-0.203638, -0.817747, 0.5383506)
(-0.205542, -0.8173683, 0.5382021)
(-0.2133586, -0.8169107, 0.5358498)
(-0.2176664, -0.8177444, 0.5328372)
(-0.221227, -0.8189856, 0.5294538)
(-0.2257738, -0.8199671, 0.526004)
(-0.2293663, -0.8204779, 0.5236478)
(-0.2322449, -0.8209361, 0.5216572)
(-0.2348469, -0.8214762, 0.5196382)
(-0.2362891, -0.8216469, 0.5187137)
(-0.2369197, -0.8219683, 0.5179163)
(-0.2395213, -0.8223872, 0.5160513)
(-0.2385713, -0.823653, 0.51447)
(-0.2391235, -0.8247054, 0.5125241)
(-0.2399856, -0.8258649, 0.510249)
(-0.2400693, -0.8266805, 0.5088871)
(-0.2396572, -0.827851, 0.5071757)
(-0.2396999, -0.8288656, 0.5054956)
(-0.2383939, -0.8299443, 0.504342)
(-0.2377216, -0.8314403, 0.5021907)
(-0.2375094, -0.8324212, 0.5006638)
(-0.2375744, -0.8336577, 0.4985712)
(-0.2373704, -0.8347411, 0.4968528)
(-0.2372699, -0.8356838, 0.4953137)
(-0.2371962, -0.8366684, 0.4936841)
(-0.2368204, -0.8372192, 0.4929301)
(-0.2366249, -0.8376201, 0.4923424)
(-0.23597, -0.8376371, 0.492628)
(-0.2351711, -0.8379321, 0.4925083)
(-0.2340814, -0.8383354, 0.492341)
(-0.2333501, -0.8389275, 0.4916792)
(-0.2325801, -0.8393345, 0.4913493)
(-0.2321208, -0.839764, 0.4908323)
(-0.2316123, -0.8401755, 0.4903681)
(-0.2310582, -0.8404663, 0.4901312)
(-0.2303323, -0.8406708, 0.4901221)
(-0.2296595, -0.8403908, 0.4909174)
(-0.2283207, -0.8402216, 0.4918306)
(-0.2270382, -0.8399258, 0.4929283)
(-0.2255375, -0.8396357, 0.4941101)
(-0.2245231, -0.8391699, 0.4953617)
(-0.2231043, -0.8386548, 0.4968728)
(-0.2211766, -0.8387213, 0.4976219)
(-0.2193961, -0.8389221, 0.4980714)
(-0.2175475, -0.8393018, 0.4982425)
(-0.2152155, -0.8400297, 0.4980286)
(-0.2104601, -0.8411833, 0.4981139)
(-0.2070527, -0.8421614, 0.4978889)
(-0.2045184, -0.8432718, 0.4970563)
(-0.2015188, -0.8443432, 0.4964621)
(-0.1988759, -0.8464044, 0.4940122)
(-0.1970446, -0.8478516, 0.4922613)
(-0.1959589, -0.8489512, 0.4907973)
(-0.1959522, -0.849665, 0.4895631)
(-0.1943624, -0.8506218, 0.4885344)
(-0.1900071, -0.8523641, 0.4872091)
(-0.1862094, -0.8544797, 0.4849645)
(-0.1827082, -0.8560619, 0.4835036)
(-0.1779704, -0.8580492, 0.4817449)
(-0.1712772, -0.861699, 0.477639)
(-0.1668006, -0.8642855, 0.4745401)
(-0.1620539, -0.8673764, 0.4705281)
(-0.1583429, -0.8708084, 0.4654248)
(-0.1576645, -0.8726358, 0.4622213)
(-0.1549919, -0.8736434, 0.461221)
(-0.1517757, -0.8757336, 0.4583174)
(-0.1485668, -0.8778067, 0.4553935)
(-0.1449255, -0.877418, 0.457312)
(-0.1409663, -0.87852, 0.4564331)
(-0.1376212, -0.8795959, 0.4553806)
(-0.1370336, -0.8809013, 0.4530284)
(-0.136465, -0.8813727, 0.4522823)
(-0.135624, -0.8817134, 0.4518711)
(-0.1344199, -0.8821514, 0.451376)
(-0.1326992, -0.8824595, 0.4512829)
(-0.1317409, -0.8821435, 0.4521806)
(-0.1312303, -0.8821663, 0.4522846)
(-0.130174, -0.8825004, 0.4519379)
(-0.1290735, -0.8829463, 0.4513823)
(-0.1275907, -0.8841246, 0.4494934)
(-0.126704, -0.8847722, 0.4484688)
(-0.1278883, -0.8848683, 0.4479426)
(-0.1290296, -0.8848255, 0.4476998)
(-0.1307949, -0.88437, 0.4480876)
(-0.1305507, -0.884359, 0.4481804)
(-0.129173, -0.8844345, 0.4484306)
(-0.1275232, -0.8845226, 0.448729)
(-0.1273586, -0.8845275, 0.448766)
(-0.1273971, -0.8846507, 0.4485122)
(-0.1276822, -0.8848346, 0.4480679)
(-0.1276496, -0.8849644, 0.4478208)
(-0.1278002, -0.885045, 0.4476188)
(-0.1280113, -0.8850525, 0.4475434)
(-0.1260635, -0.8852581, 0.4476897)
(-0.1264159, -0.8841788, 0.4497188)
(-0.1287612, -0.8834776, 0.4504307)
(-0.1294296, -0.8832127, 0.4507587)
(-0.12975, -0.8830031, 0.451077)
(-0.1298148, -0.8827966, 0.4514624)
(-0.1302835, -0.8823571, 0.452186)
(-0.1312206, -0.8818635, 0.4528774)
(-0.1317972, -0.8816708, 0.4530851)
(-0.1321382, -0.8812584, 0.4537876)
(-0.1325336, -0.8809119, 0.4543446)
(-0.1328747, -0.8805307, 0.4549835)
(-0.1328707, -0.8801489, 0.4557227)
(-0.1330459, -0.8798386, 0.4562706)
