(1.247798, 0.3965936, 6.230942)
(1.247451, 0.3950368, 6.23054)
(1.24667, 0.3932686, 6.230132)
(1.246229, 0.3928365, 6.230783)
(1.24589, 0.3930078, 6.232102)
(1.245838, 0.3917638, 6.232265)
(1.246063, 0.390169, 6.232193)
(1.246783, 0.3906044, 6.234883)
(1.24663, 0.3903441, 6.236799)
(1.246356, 0.3911847, 6.239601)
(1.245563, 0.3912117, 6.241531)
(1.244515, 0.3912924, 6.244325)
(1.243968, 0.3906115, 6.24708)
(1.24405, 0.3886269, 6.248827)
(1.244039, 0.3848381, 6.248875)
(1.244156, 0.3787519, 6.246745)
(1.243543, 0.3749871, 6.246628)
(1.242066, 0.3733807, 6.247632)
(1.238521, 0.3775001, 6.25397)
(1.234786, 0.3816962, 6.259855)
(1.229665, 0.3898271, 6.269351)
(1.225271, 0.398316, 6.28002)
(1.221224, 0.3999138, 3.793853E-05)
(1.217314, 0.4051092, 0.008108805)
(1.213504, 0.4076749, 0.01338547)
(1.208268, 0.4118434, 0.0204601)
(1.202214, 0.4167488, 0.02848649)
(1.195568, 0.4221044, 0.03595077)
(1.189869, 0.4297454, 0.04637033)
(1.184256, 0.4388779, 0.0598071)
(1.178653, 0.4450933, 0.07014544)
(1.172541, 0.4545311, 0.08333498)
(1.166599, 0.4668143, 0.09893809)
(1.159762, 0.4772569, 0.1128418)
(1.15021, 0.4867316, 0.1272333)
(1.143075, 0.4941435, 0.1391864)
(1.137609, 0.5022569, 0.1528315)
(1.132526, 0.5103092, 0.1658275)
(1.127939, 0.5201719, 0.1803349)
(1.12187, 0.5303215, 0.1948463)
(1.114161, 0.5417061, 0.2104229)
(1.107113, 0.5513803, 0.2261217)
(1.101284, 0.5585907, 0.2390178)
(1.096351, 0.5649445, 0.2504392)
(1.092003, 0.5755145, 0.2640337)
(1.089263, 0.586838, 0.2768262)
(1.086602, 0.596227, 0.2880109)
(1.08548, 0.6081659, 0.2996819)
(1.083756, 0.6203244, 0.3116489)
(1.082922, 0.631846, 0.3221163)
(1.083173, 0.6434789, 0.3345498)
(1.083783, 0.6570156, 0.3488384)
(1.084702, 0.6768911, 0.3678192)
(1.083956, 0.6927391, 0.3831686)
(1.080424, 0.7113456, 0.3980206)
(1.078529, 0.7270831, 0.4120906)
(1.077375, 0.742614, 0.4241847)
(1.078043, 0.752973, 0.4332981)
(1.079893, 0.7603244, 0.4399155)
(1.08035, 0.771526, 0.4499912)
(1.083642, 0.779032, 0.4557382)
(1.084969, 0.7896847, 0.4641242)
(1.086169, 0.7986888, 0.4703571)
(1.08843, 0.8079923, 0.4773527)
(1.091504, 0.8156486, 0.4818155)
(1.09664, 0.8208035, 0.4851581)
(1.10072, 0.8270662, 0.4897991)
(1.10647, 0.8325877, 0.4945242)
(1.110777, 0.838728, 0.499674)
(1.114729, 0.8430853, 0.5030866)
(1.118713, 0.8457074, 0.5048213)
(1.1228, 0.8450578, 0.504263)
(1.126938, 0.8477052, 0.5064585)
(1.130265, 0.8484863, 0.5067137)
(1.132538, 0.8475336, 0.505708)
(1.135198, 0.8457856, 0.5037236)
(1.137817, 0.8451517, 0.5027462)
(1.139785, 0.8423595, 0.5000495)
(1.142918, 0.8425093, 0.5005794)
(1.146365, 0.8391971, 0.4971597)
(1.149009, 0.8390129, 0.4965687)
(1.15142, 0.8389255, 0.4960715)
(1.153248, 0.8374656, 0.494004)
(1.155187, 0.834765, 0.49065)
(1.156974, 0.8312051, 0.4867172)
(1.159446, 0.8259348, 0.481265)
(1.162696, 0.8206204, 0.4761512)
(1.165727, 0.8156061, 0.4711454)
(1.169145, 0.8092987, 0.4647413)
(1.171503, 0.8049504, 0.4601546)
(1.173058, 0.7998386, 0.4545404)
(1.174658, 0.7931255, 0.4470793)
(1.176909, 0.7865239, 0.4399576)
(1.179868, 0.7759082, 0.4285422)
(1.183122, 0.7686042, 0.4214329)
(1.187499, 0.7619275, 0.4156036)
(1.19196, 0.7545027, 0.4087989)
(1.197888, 0.7491723, 0.4043231)
(1.202538, 0.7438789, 0.3994087)
(1.206269, 0.7369235, 0.3923813)
(1.210338, 0.7316614, 0.3870112)
(1.213343, 0.7224171, 0.3779971)
(1.216619, 0.7131987, 0.3691756)
(1.220566, 0.7035121, 0.3597229)
(1.225789, 0.693938, 0.3499271)
(1.231861, 0.6834061, 0.3389229)
(1.239376, 0.6719708, 0.3267313)
(1.245465, 0.6625643, 0.3171716)
(1.2529, 0.6508097, 0.3052814)
(1.259312, 0.6315333, 0.2849506)
(1.265471, 0.6076264, 0.2589829)
(1.270181, 0.5858795, 0.2349818)
(1.274876, 0.5644205, 0.2110779)
(1.27983, 0.5427688, 0.1874924)
(1.284774, 0.5194275, 0.1598139)
(1.292169, 0.4898646, 0.1263328)
(1.298823, 0.4570547, 0.09010965)
(1.305639, 0.4195121, 0.04953965)
(1.311285, 0.3835085, 0.0100102)
(1.316732, 0.3443006, 6.250111)
(1.320796, 0.3038691, 6.204144)
(1.323167, 0.2677896, 6.163701)
(1.324959, 0.2296513, 6.121933)
(1.324382, 0.1924188, 6.082705)
(1.324293, 0.1458015, 6.033295)
(1.323503, 0.09921726, 5.984172)
(1.321129, 0.05175817, 5.935164)
(1.318035, 0.01327373, 5.895034)
(1.314794, 6.259505, 5.856386)
(1.311183, 6.229433, 5.824952)
(1.308548, 6.203963, 5.799328)
(1.305788, 6.178802, 5.774282)
(1.303196, 6.15857, 5.756174)
(1.299407, 6.13209, 5.730586)
(1.296614, 6.106896, 5.707671)
(1.293535, 6.083081, 5.686092)
(1.290672, 6.062935, 5.669196)
(1.287621, 6.042511, 5.651615)
(1.284634, 6.026527, 5.63965)
(1.27993, 6.011687, 5.62887)
(1.27555, 5.998991, 5.620903)
(1.271154, 5.988501, 5.615801)
(1.266653, 5.976766, 5.609925)
(1.263355, 5.964087, 5.60319)
(1.261221, 5.950502, 5.597245)
(1.258296, 5.938322, 5.591916)
(1.256312, 5.922741, 5.584119)
(1.253758, 5.90931, 5.578185)
(1.251366, 5.897239, 5.573966)
(1.250181, 5.882468, 5.570207)
(1.249717, 5.86288, 5.56101)
(1.249306, 5.843236, 5.551369)
(1.249378, 5.823216, 5.541119)
(1.248664, 5.802878, 5.530912)
(1.247999, 5.785407, 5.522804)
(1.248554, 5.774364, 5.519542)
(1.247902, 5.765412, 5.518247)
(1.246884, 5.757892, 5.516492)
(1.245209, 5.749493, 5.514381)
(1.242112, 5.749381, 5.519269)
(1.240749, 5.746422, 5.521772)
(1.239695, 5.742124, 5.522457)
(1.238807, 5.739615, 5.523232)
(1.237355, 5.734664, 5.522331)
(1.236461, 5.729464, 5.520647)
(1.236163, 5.724487, 5.517829)
(1.236658, 5.720246, 5.514353)
(1.237739, 5.714357, 5.509321)
(1.239515, 5.709018, 5.50576)
(1.240937, 5.703051, 5.502194)
(1.24263, 5.700885, 5.501606)
(1.243645, 5.703022, 5.504166)
(1.245633, 5.706463, 5.507333)
(1.247338, 5.709329, 5.51087)
(1.250078, 5.712281, 5.515217)
(1.252349, 5.712262, 5.516786)
(1.25468, 5.710739, 5.516982)
(1.257962, 5.710534, 5.518223)
(1.260568, 5.712728, 5.521792)
(1.262409, 5.719385, 5.529468)
(1.264681, 5.73, 5.540858)
(1.267113, 5.739236, 5.550771)
(1.269761, 5.749387, 5.561156)
(1.272937, 5.757779, 5.569917)
(1.276299, 5.764833, 5.57715)
(1.279251, 5.773225, 5.585535)
(1.282117, 5.789629, 5.602096)
(1.285022, 5.810839, 5.623542)
(1.287463, 5.827682, 5.640523)
(1.290002, 5.854326, 5.667268)
(1.293706, 5.875662, 5.689046)
(1.29746, 5.895782, 5.7089)
(1.302143, 5.916218, 5.728303)
(1.307033, 5.940799, 5.751266)
(1.311629, 5.965525, 5.774945)
(1.316332, 5.994303, 5.803069)
(1.320328, 6.027812, 5.836241)
