(0.619218, 0.173509, 0.1432951)
(0.6197013, 0.1716247, 0.1415826)
(0.6203083, 0.1698397, 0.1402757)
(0.6212122, 0.1680329, 0.1388818)
(0.6222077, 0.1669292, 0.138086)
(0.6236547, 0.1654862, 0.1378183)
(0.6245651, 0.1637773, 0.1371234)
(0.6244, 0.1615825, 0.1358447)
(0.6239023, 0.1597197, 0.1347083)
(0.6235068, 0.1582229, 0.1338864)
(0.6230211, 0.1567616, 0.1332067)
(0.6228711, 0.1545683, 0.1322404)
(0.6227465, 0.1523641, 0.131264)
(0.622435, 0.1501487, 0.1295079)
(0.6223215, 0.1477745, 0.1279628)
(0.6220413, 0.1468806, 0.1264245)
(0.620641, 0.1466872, 0.1260346)
(0.618344, 0.1436587, 0.1262186)
(0.6151627, 0.1410643, 0.1237774)
(0.615014, 0.141787, 0.1202075)
(0.6151957, 0.1410656, 0.117993)
(0.6142678, 0.1387566, 0.1175274)
(0.6125238, 0.1387672, 0.1186877)
(0.611276, 0.1383538, 0.1192761)
(0.6106902, 0.1360363, 0.1178469)
(0.6106707, 0.1323879, 0.1148367)
(0.6110625, 0.1296213, 0.1134777)
(0.6121528, 0.1277767, 0.1133456)
(0.6136037, 0.1248922, 0.1132053)
(0.6142391, 0.1205976, 0.1123175)
(0.6138641, 0.1156193, 0.1115259)
(0.6129627, 0.1113399, 0.1123259)
(0.612675, 0.1071186, 0.1129317)
(0.611629, 0.1012521, 0.1130249)
(0.6096469, 0.09342548, 0.1110138)
(0.6087529, 0.08592603, 0.1091667)
(0.6094822, 0.0788216, 0.1084292)
(0.6126143, 0.06962691, 0.1075684)
(0.61581, 0.05714249, 0.1049869)
(0.6179701, 0.04412963, 0.1012303)
(0.6202246, 0.03244271, 0.09904896)
(0.623081, 0.02177773, 0.0980646)
(0.6269078, 0.01144222, 0.09822848)
(0.6301223, 0.0004107082, 0.09704149)
(0.6314311, 6.272563, 0.09468205)
(0.6315846, 6.262813, 0.09280261)
(0.630536, 6.25434, 0.09160902)
(0.6310527, 6.245664, 0.09092833)
(0.6328551, 6.237375, 0.08991642)
(0.6350902, 6.227622, 0.0877974)
(0.6374312, 6.218227, 0.08640969)
(0.6421626, 6.209316, 0.08583719)
(0.6466507, 6.200625, 0.08577341)
(0.6506829, 6.191107, 0.08535285)
(0.6530444, 6.181837, 0.08379248)
(0.6532475, 6.174145, 0.08207552)
(0.6543476, 6.16633, 0.08204938)
(0.6548101, 6.156391, 0.08110518)
(0.6571583, 6.147475, 0.0790555)
(0.6617686, 6.142044, 0.07636202)
(0.6662972, 6.134975, 0.07571952)
(0.6694143, 6.125852, 0.07535684)
(0.6699817, 6.118581, 0.07608704)
(0.6711944, 6.112049, 0.07573452)
(0.6729352, 6.105077, 0.07372507)
(0.6769197, 6.097959, 0.07178712)
(0.6829079, 6.093602, 0.07152372)
(0.6881874, 6.089237, 0.07146964)
(0.693707, 6.084915, 0.07113142)
(0.6967298, 6.080413, 0.07073414)
(0.699246, 6.07654, 0.07068446)
(0.7004234, 6.074474, 0.07150389)
(0.7026134, 6.071546, 0.07161627)
(0.7053518, 6.068137, 0.07096265)
(0.7117383, 6.065182, 0.0700044)
(0.7192054, 6.061837, 0.06768791)
(0.7260519, 6.058277, 0.06491724)
(0.7323882, 6.055787, 0.06311052)
(0.7385508, 6.055463, 0.0628498)
(0.7443626, 6.054522, 0.06188957)
(0.7477846, 6.05245, 0.05854907)
(0.7517996, 6.048708, 0.05456483)
(0.7573207, 6.046079, 0.05143215)
(0.7654239, 6.043271, 0.04997891)
(0.774003, 6.040471, 0.05052032)
(0.7813413, 6.038374, 0.05137219)
(0.7857152, 6.03826, 0.05423104)
(0.7861146, 6.03922, 0.05544854)
(0.7878118, 6.040524, 0.05516927)
(0.7921399, 6.042187, 0.05486296)
(0.7970557, 6.042132, 0.0539286)
(0.8003077, 6.043802, 0.05409911)
(0.8018207, 6.048564, 0.05867129)
(0.8016508, 6.055614, 0.06788957)
(0.8036812, 6.061946, 0.07534135)
(0.8023385, 6.071304, 0.08136338)
(0.7953289, 6.076988, 0.08276676)
(0.7846958, 6.082354, 0.08475331)
(0.7638758, 6.095876, 0.08830485)
(0.7479223, 6.118797, 0.09761171)
(0.7347829, 6.141395, 0.1063332)
(0.7283207, 6.162066, 0.1140009)
(0.7359214, 6.177418, 0.1221113)
(0.7458479, 6.193828, 0.1297784)
(0.7528856, 6.205095, 0.1332112)
(0.7625827, 6.208833, 0.1321409)
(0.7698789, 6.216265, 0.1342413)
(0.7784042, 6.229238, 0.1395361)
(0.7813351, 6.245182, 0.1455032)
(0.7793439, 6.264725, 0.152394)
(0.7754892, 0.003081388, 0.1598121)
