(1.08121, 0.4364822, 0.5897315)
(1.081279, 0.4364426, 0.5899262)
(1.081236, 0.4364102, 0.5900607)
(1.081215, 0.4363995, 0.5901248)
(1.081219, 0.4364126, 0.5902016)
(1.08136, 0.4365772, 0.590189)
(1.081474, 0.4366269, 0.5903034)
(1.081644, 0.4366742, 0.590605)
(1.081712, 0.4368567, 0.5905173)
(1.081765, 0.4369044, 0.5905752)
(1.081797, 0.4369137, 0.5907218)
(1.081812, 0.4370637, 0.5906665)
(1.081745, 0.4370618, 0.5907197)
(1.081734, 0.4371052, 0.5908675)
(1.0815, 0.4369686, 0.590992)
(1.081293, 0.436924, 0.5909231)
(1.081232, 0.436886, 0.5907998)
(1.081139, 0.4368068, 0.5907938)
(1.081, 0.4367375, 0.5906816)
(1.080822, 0.4366598, 0.5906241)
(1.080862, 0.4367605, 0.5905015)
(1.080756, 0.4367735, 0.5905347)
(1.080623, 0.4367059, 0.5905371)
(1.080375, 0.4364927, 0.5907769)
(1.080108, 0.4363644, 0.5908384)
(1.079983, 0.4363767, 0.5910339)
(1.079588, 0.4362965, 0.5910642)
(1.079365, 0.4361407, 0.5913012)
(1.079165, 0.4360707, 0.5916204)
(1.07895, 0.4360758, 0.5917079)
(1.078484, 0.4359748, 0.5915956)
(1.07824, 0.4357904, 0.591645)
(1.077912, 0.4357513, 0.591572)
(1.077794, 0.4357157, 0.5918)
(1.077572, 0.4357244, 0.5920181)
(1.077391, 0.4357229, 0.5921726)
(1.077017, 0.4357362, 0.5921974)
(1.076516, 0.4357139, 0.5920219)
(1.076088, 0.435643, 0.5920193)
(1.075649, 0.4354017, 0.5920634)
(1.075357, 0.4352214, 0.5922463)
(1.074771, 0.4349161, 0.592442)
(1.074446, 0.4347624, 0.5924492)
(1.074154, 0.4346788, 0.592422)
(1.073754, 0.4346647, 0.5921669)
(1.073378, 0.4345176, 0.5921569)
(1.072929, 0.4342058, 0.5922163)
(1.072448, 0.4339354, 0.5923963)
(1.071853, 0.4336647, 0.592453)
(1.071664, 0.433535, 0.5924697)
(1.071756, 0.4335291, 0.5923042)
(1.071719, 0.4334224, 0.5922499)
(1.072158, 0.4335039, 0.5924561)
(1.072484, 0.4335606, 0.5927029)
(1.072711, 0.433484, 0.5928826)
(1.072722, 0.4334407, 0.5930817)
(1.072402, 0.4333023, 0.5932345)
(1.071959, 0.4333826, 0.5934486)
(1.071749, 0.4334837, 0.5936794)
(1.07168, 0.4336482, 0.5938559)
(1.071632, 0.4336464, 0.5938962)
(1.071993, 0.4338148, 0.5940208)
(1.072377, 0.4340757, 0.5940075)
(1.072564, 0.4341599, 0.5940988)
(1.072904, 0.4342426, 0.5942755)
(1.072965, 0.4342306, 0.5944514)
(1.072814, 0.4342077, 0.5946789)
(1.07265, 0.4342629, 0.5949538)
(1.072804, 0.4345976, 0.5950375)
(1.072735, 0.4347485, 0.5951834)
(1.073096, 0.4350445, 0.595222)
(1.07356, 0.4353271, 0.5955296)
(1.073809, 0.4355456, 0.5957177)
(1.073984, 0.4354396, 0.5956471)
(1.074033, 0.4354526, 0.5956626)
(1.07383, 0.4355668, 0.5957251)
(1.073683, 0.4356906, 0.5957613)
(1.073633, 0.4359399, 0.5956519)
(1.073633, 0.4360075, 0.5954554)
(1.073733, 0.4361111, 0.5952525)
(1.073952, 0.4363095, 0.5951324)
(1.073985, 0.4365929, 0.5951188)
(1.074438, 0.4368534, 0.5949469)
(1.074624, 0.4368898, 0.5949674)
(1.074617, 0.4368063, 0.5949054)
(1.0744, 0.4368553, 0.5947428)
(1.074462, 0.437158, 0.5946949)
(1.074393, 0.4371943, 0.5945685)
(1.074435, 0.4374266, 0.5945287)
(1.074688, 0.4377016, 0.5944703)
(1.075, 0.4376249, 0.5944998)
(1.075322, 0.4377069, 0.5946755)
(1.075543, 0.4377049, 0.5949059)
(1.075699, 0.437811, 0.5952253)
