posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7991302,1.567095,0.363726,-0.7991302,22.83739,0.363726,0.2079155,-0.7793799,-0.1839645,-0.5616896,0.18
-0.7993919,1.567019,0.3633107,-0.7993919,22.83716,0.3633107,0.2076161,-0.7803006,-0.1841714,-0.5604531,0.18
-0.7995679,1.566996,0.3628597,-0.7995679,22.83717,0.3628597,0.2074761,-0.7814286,-0.1844339,-0.5588446,0.18
-0.7997459,1.566983,0.362377,-0.7997459,22.83731,0.362377,0.2071628,-0.7826364,-0.1847536,-0.5571625,0.18
-0.8000197,1.566953,0.3617553,-0.8000197,22.8373,0.3617553,0.2067393,-0.7841579,-0.1852197,-0.5550216,0.18
-0.8002573,1.566904,0.3610549,-0.8002573,22.83733,0.3610549,0.2065342,-0.7856179,-0.1856683,-0.5528791,0.18
-0.8004038,1.566815,0.3603467,-0.8004038,22.83729,0.3603467,0.2061345,-0.7871969,-0.1861731,-0.550608,0.18
-0.8006194,1.566831,0.3596041,-0.8006194,22.83736,0.3596041,0.2059321,-0.7890149,-0.186497,-0.5479658,0.18
-0.8008753,1.56679,0.358761,-0.8008753,22.83722,0.358761,0.2055231,-0.790811,-0.1870727,-0.5453275,0.18
-0.8011135,1.56674,0.3580199,-0.8011135,22.83721,0.3580199,0.2052908,-0.7927334,-0.1875789,-0.5424424,0.18
-0.8013834,1.566681,0.3572423,-0.8013834,22.83698,0.3572423,0.2047755,-0.7948284,-0.1880716,-0.5393922,0.18
-0.8015773,1.566551,0.3563161,-0.8015773,22.83691,0.3563161,0.204188,-0.7970391,-0.1886099,-0.5361552,0.18
-0.8018593,1.566478,0.3555002,-0.8018593,22.8369,0.3555002,0.2035259,-0.799258,-0.1892523,-0.5328673,0.18
-0.8021747,1.566368,0.3545588,-0.8021747,22.83678,0.3545588,0.2027785,-0.8018103,-0.1899491,-0.5290563,0.18
-0.8025218,1.566345,0.3537337,-0.8025218,22.83685,0.3537337,0.2019229,-0.8042424,-0.1903499,-0.525536,0.18
-0.8027505,1.566268,0.3529365,-0.8027505,22.83674,0.3529365,0.2012499,-0.8066161,-0.1908356,-0.5219682,0.18
-0.8030627,1.566154,0.3519949,-0.8030627,22.83658,0.3519949,0.2003917,-0.8090617,-0.1916297,-0.5182089,0.18
-0.8033111,1.565997,0.3510658,-0.8033111,22.83646,0.3510658,0.1993179,-0.8116488,-0.1920513,-0.5144075,0.18
-0.8036451,1.565856,0.3501623,-0.8036451,22.83618,0.3501623,0.1982631,-0.8140901,-0.1928322,-0.5106515,0.18
-0.8039699,1.565777,0.3492491,-0.8039699,22.83611,0.3492491,0.1970954,-0.816613,-0.193265,-0.5068977,0.18
-0.8042718,1.565636,0.34828,-0.8042718,22.8361,0.34828,0.1958575,-0.8191295,-0.194071,-0.5029942,0.18
-0.8045816,1.565495,0.3474357,-0.8045816,22.83587,0.3474357,-0.1946412,0.821444,0.1946486,0.4994563,0.18
-0.8049353,1.565337,0.3466064,-0.8049353,22.83577,0.3466064,-0.1933516,0.8238565,0.1951508,0.495774,0.18
-0.8052632,1.565205,0.3456191,-0.8052632,22.83585,0.3456191,-0.1918602,0.8264768,0.1955615,0.4918145,0.18
-0.8055817,1.565167,0.3448198,-0.8055817,22.83564,0.3448198,-0.1907697,0.8286703,0.1959598,0.4883772,0.18
-0.8059685,1.565064,0.3440819,-0.8059685,22.83566,0.3440819,-0.190063,0.830821,0.1966168,0.4847209,0.18
-0.8062797,1.56498,0.3430953,-0.8062797,22.83561,0.3430953,-0.1893001,0.8329268,0.1970599,0.4812129,0.18
-0.8066187,1.564947,0.3423562,-0.8066187,22.83547,0.3423562,-0.1885877,0.8349943,0.1975594,0.4776919,0.18
-0.8070037,1.564871,0.3416331,-0.8070037,22.83543,0.3416331,-0.187647,0.8371839,0.1978043,0.4741152,0.18
-0.8072972,1.56476,0.3407105,-0.8072972,22.83542,0.3407105,-0.1868198,0.8391607,0.1982173,0.4707627,0.18
-0.8075677,1.564703,0.3399968,-0.8075677,22.83503,0.3399968,-0.1858892,0.8411028,0.1986728,0.4674618,0.18
-0.8079119,1.564624,0.3393023,-0.8079119,22.835,0.3393023,-0.1851759,0.8430162,0.1990174,0.4641398,0.18
-0.8083344,1.564582,0.3385993,-0.8083344,22.8352,0.3385993,-0.1842115,0.8451009,0.1991998,0.460641,0.18
-0.8087405,1.564548,0.3379171,-0.8087405,22.83519,0.3379171,-0.1834309,0.8469844,0.1995389,0.4573344,0.18
-0.8089916,1.564601,0.33716,-0.8089916,22.83525,0.33716,-0.1826864,0.8487896,0.1996898,0.454209,0.18
-0.8089916,1.564601,0.33716,-0.8089916,22.83525,0.33716,-0.1826864,0.8487896,0.1996898,0.454209,0.18
-0.8094304,1.564489,0.3356915,-0.8094304,22.83519,0.3356915,-0.181468,0.8521259,0.2005271,0.44804,0.18
-0.8094304,1.564489,0.3356915,-0.8094304,22.83519,0.3356915,-0.181468,0.8521259,0.2005271,0.44804,0.18
-0.8099102,1.564326,0.3343736,-0.8099102,22.83521,0.3343736,-0.1800733,0.8551557,0.2015213,0.4423478,0.18
-0.8102375,1.564279,0.33377,-0.8102375,22.83485,0.33377,-0.179338,0.856555,0.2020039,0.439711,0.18
-0.8104872,1.564193,0.3332242,-0.8104872,22.83482,0.3332242,-0.1788968,0.8578401,0.2024775,0.4371605,0.18
-0.8107063,1.564107,0.3325824,-0.8107063,22.83498,0.3325824,-0.1784054,0.8592442,0.202838,0.4344279,0.18
-0.8111105,1.564077,0.3320441,-0.8111105,22.83493,0.3320441,-0.1777381,0.8605013,0.2030752,0.4320962,0.18
-0.8112396,1.564054,0.3314493,-0.8112396,22.83488,0.3314493,-0.1772099,0.8616226,0.2032341,0.4299989,0.18
-0.8114413,1.56397,0.3308762,-0.8114413,22.83503,0.3308762,-0.1768177,0.8627445,0.2033173,0.4278664,0.18
-0.8116927,1.563926,0.3304245,-0.8116927,22.83487,0.3304245,-0.1765818,0.8636701,0.2032589,0.4261205,0.18
-0.8118027,1.563867,0.3299086,-0.8118027,22.83488,0.3299086,-0.1761682,0.8645927,0.2033253,0.4243856,0.18
-0.8118789,1.563797,0.3295114,-0.8118789,22.83502,0.3295114,-0.1761978,0.8653122,0.2031812,0.4229735,0.18
-0.8119693,1.563773,0.32911,-0.8119693,22.83491,0.32911,-0.1759779,0.8660102,0.2030554,0.4216949,0.18
-0.8120314,1.563725,0.3286188,-0.8120314,22.83492,0.3286188,-0.1758198,0.8667077,0.2028446,0.4204274,0.18
-0.8120698,1.563666,0.3283081,-0.8120698,22.83515,0.3283081,-0.1758509,0.8671222,0.2027428,0.419608,0.18
-0.8120004,1.563538,0.3279144,-0.8120004,22.83457,0.3279144,-0.175864,0.8675822,0.2023328,0.4188489,0.18
-0.8118517,1.563507,0.3275247,-0.8118517,22.83454,0.3275247,-0.1759578,0.8678395,0.2019115,0.4184796,0.18
-0.8118237,1.563424,0.3273553,-0.8118237,22.83471,0.3273553,-0.1758596,0.8681797,0.2014644,0.4180305,0.18
-0.8116132,1.563272,0.3271326,-0.8116132,22.83425,0.3271326,-0.1761985,0.8682604,0.2007539,0.4180621,0.18
-0.811496,1.563101,0.3268274,-0.811496,22.83414,0.3268274,-0.1761049,0.8683888,0.20022,0.4180909,0.18
-0.8113924,1.56293,0.3266343,-0.8113924,22.83431,0.3266343,-0.1761469,0.8684473,0.1993841,0.418351,0.18
-0.8112659,1.562702,0.326393,-0.8112659,22.83402,0.326393,-0.1762579,0.8685291,0.19865,0.4184836,0.18
-0.8110505,1.562445,0.3261403,-0.8110505,22.83384,0.3261403,-0.1761987,0.8685533,0.1974606,0.4190208,0.18
-0.8108612,1.56219,0.325987,-0.8108612,22.83389,0.325987,-0.176285,0.8685619,0.1961138,0.4195988,0.18
-0.8106902,1.561882,0.3257123,-0.8106902,22.83345,0.3257123,-0.1760707,0.868577,0.1947813,0.4202777,0.18
-0.8103279,1.561579,0.325483,-0.8103279,22.83322,0.325483,-0.1756656,0.8685716,0.1930627,0.4212503,0.18
-0.81005,1.561187,0.3253201,-0.81005,22.83307,0.3253201,-0.1748986,0.8687161,0.1909923,0.4222142,0.18
-0.8096157,1.560748,0.3252677,-0.8096157,22.83235,0.3252677,-0.1740347,0.8687724,0.1883705,0.4236307,0.18
-0.8091457,1.560416,0.3249968,-0.8091457,22.83207,0.3249968,-0.1727832,0.8689082,0.1859215,0.4249445,0.18
-0.808803,1.559992,0.3250492,-0.808803,22.83172,0.3250492,-0.171261,0.8690314,0.1827251,0.4266916,0.18
-0.8083802,1.559515,0.3249344,-0.8083802,22.83138,0.3249344,-0.1695461,0.8691483,0.1795667,0.4284755,0.18
-0.8078594,1.559068,0.3247957,-0.8078594,22.83104,0.3247957,-0.167633,0.8693043,0.1758109,0.4304647,0.18
-0.8073742,1.558539,0.3245664,-0.8073742,22.83075,0.3245664,-0.1654253,0.869439,0.1717835,0.432667,0.18
-0.806757,1.558053,0.3244663,-0.806757,22.83011,0.3244663,-0.1635815,0.8695151,0.1682069,0.4346161,0.18
-0.8061732,1.557583,0.3242984,-0.8061732,22.82971,0.3242984,-0.1616266,0.8694494,0.1644841,0.4368977,0.18
-0.8056232,1.557066,0.324232,-0.8056232,22.82938,0.324232,-0.1595987,0.8694735,0.1608791,0.4389328,0.18
-0.8048366,1.556505,0.3241642,-0.8048366,22.82862,0.3241642,-0.1573666,0.8693522,0.1571705,0.4413162,0.18
-0.8041826,1.555932,0.3240626,-0.8041826,22.82808,0.3240626,-0.1550592,0.869186,0.1535804,0.4437177,0.18
-0.8034502,1.555315,0.3238994,-0.8034502,22.82767,0.3238994,-0.1524523,0.8689185,0.1499134,0.446391,0.18
-0.8034502,1.555315,0.3238994,-0.8034502,22.82767,0.3238994,-0.1524523,0.8689185,0.1499134,0.446391,0.18
-0.8017371,1.554219,0.3236723,-0.8017371,22.82652,0.3236723,-0.1472135,0.8680122,0.1430243,0.4521361,0.18
-0.8008561,1.553595,0.323683,-0.8008561,22.82614,0.323683,-0.1440665,0.8673869,0.139486,0.4554433,0.18
-0.7999709,1.552956,0.3236294,-0.7999709,22.82372,0.3236294,-0.1413574,0.8667889,0.1361546,0.4584289,0.18
-0.7989911,1.552308,0.3236076,-0.7989911,22.82317,0.3236076,-0.1381413,0.8661823,0.1324523,0.4616294,0.18
-0.7980607,1.551677,0.3233749,-0.7980607,22.82256,0.3233749,-0.1349532,0.8654011,0.1287254,0.4650789,0.18
-0.7970097,1.550937,0.323427,-0.7970097,22.8219,0.323427,-0.1316581,0.8645625,0.124624,0.4686863,0.18
-0.7959945,1.550143,0.3234582,-0.7959945,22.82117,0.3234582,-0.1281146,0.8636913,0.120472,0.4723459,0.18
-0.7948959,1.549254,0.3236614,-0.7948959,22.82023,0.3236614,-0.1241733,0.8626823,0.115847,0.4763819,0.18
-0.7936819,1.548331,0.3238111,-0.7936819,22.81927,0.3238111,-0.1199766,0.8616131,0.1110322,0.480521,0.18
-0.7924608,1.547334,0.3239202,-0.7924608,22.81828,0.3239202,-0.1152503,0.8603463,0.105505,0.4851706,0.18
-0.7912122,1.546138,0.3241388,-0.7912122,22.81712,0.3241388,-0.1096847,0.8589298,0.09921499,0.4902707,0.18
-0.7898153,1.544908,0.3243065,-0.7898153,22.81586,0.3243065,-0.1042657,0.8575159,0.09308459,0.4951065,0.18
-0.7885981,1.543525,0.3246006,-0.7885981,22.81449,0.3246006,0.09829762,-0.8559581,-0.08617029,-0.500248,0.18
-0.7874448,1.54222,0.3249868,-0.7874448,22.81312,0.3249868,0.09226701,-0.8542829,-0.0788027,-0.505448,0.18
-0.7863208,1.540846,0.3254149,-0.7863208,22.81176,0.3254149,0.08549791,-0.8525373,-0.07021759,-0.5108225,0.18
-0.7849652,1.53945,0.3257264,-0.7849652,22.81044,0.3257264,0.07912512,-0.8505582,-0.06176844,-0.5162119,0.18
-0.7838966,1.537705,0.3260707,-0.7838966,22.80876,0.3260707,0.07194415,-0.8485181,-0.05218695,-0.5216491,0.18
-0.7826291,1.535797,0.3264642,-0.7826291,22.80685,0.3264642,0.06458636,-0.8462618,-0.04290532,-0.5270945,0.18
-0.7816439,1.533592,0.3270489,-0.7816439,22.80463,0.3270489,0.05641542,-0.8437337,-0.03342159,-0.5327417,0.18
-0.7806467,1.531397,0.3276156,-0.7806467,22.80255,0.3276156,0.04701582,-0.8404512,-0.02277834,-0.5393629,0.18
-0.7797002,1.529471,0.3281106,-0.7797002,22.80065,0.3281106,0.03827741,-0.8372929,-0.01419644,-0.5452285,0.18
-0.7785069,1.527583,0.3286639,-0.7785069,22.79879,0.3286639,0.02921125,-0.833693,-0.006614583,-0.5514155,0.18
-0.777516,1.525826,0.3292712,-0.777516,22.79701,0.3292712,0.02043402,-0.8300224,2.502773E-05,-0.5573557,0.18
-0.7763095,1.523874,0.3295372,-0.7763095,22.79488,0.3295372,0.01182815,-0.8261089,0.005834299,-0.5633563,0.18
-0.7752393,1.521912,0.3300948,-0.7752393,22.79296,0.3300948,0.003580748,-0.8221104,0.01164473,-0.5691978,0.18
-0.7744011,1.519742,0.3306683,-0.7744011,22.79089,0.3306683,-0.005254102,-0.8179235,0.01789789,-0.5750246,0.18
-0.7733493,1.517415,0.3311735,-0.7733493,22.7886,0.3311735,-0.01390914,-0.8135881,0.02488149,-0.5807425,0.18
-0.7728516,1.515137,0.3318434,-0.7728516,22.78632,0.3318434,-0.02275844,-0.8090243,0.03205527,-0.5864591,0.18
-0.7722324,1.513169,0.3326902,-0.7722324,22.78438,0.3326902,-0.03105028,-0.8045145,0.03835449,-0.5918795,0.18
-0.7712173,1.511239,0.3334914,-0.7712173,22.78247,0.3334914,-0.03854844,-0.7995397,0.04342065,-0.5978001,0.18
-0.7703899,1.509746,0.3340368,-0.7703899,22.78094,0.3340368,-0.044115,-0.7951971,0.0470528,-0.6029108,0.18
-0.7693443,1.508109,0.3345615,-0.7693443,22.77938,0.3345615,-0.04963205,-0.7910329,0.05090827,-0.6076282,0.18
-0.7683371,1.506518,0.3352554,-0.7683371,22.77773,0.3352554,-0.05499365,-0.7868279,0.05501263,-0.612251,0.18
-0.7675953,1.50469,0.3359691,-0.7675953,22.77592,0.3359691,-0.0610746,-0.7824296,0.05961432,-0.6168631,0.18
-0.7667403,1.502573,0.3367957,-0.7667403,22.77373,0.3367957,-0.06799932,-0.7776854,0.06456622,-0.6216211,0.18
-0.7660365,1.500568,0.3376406,-0.7660365,22.7716,0.3376406,-0.07534492,-0.7724804,0.07020368,-0.6266328,0.18
-0.7653625,1.498534,0.338479,-0.7653625,22.76955,0.338479,-0.0832179,-0.7667217,0.07583798,-0.6320295,0.18
-0.7645077,1.496325,0.3394269,-0.7645077,22.7675,0.3394269,-0.09064294,-0.7610478,0.08121777,-0.6371765,0.18
-0.7645077,1.496325,0.3394269,-0.7645077,22.7675,0.3394269,-0.09064294,-0.7610478,0.08121777,-0.6371765,0.18
-0.7632756,1.490987,0.3415542,-0.7632756,22.76211,0.3415542,-0.1068657,-0.7476298,0.09155227,-0.6490359,0.18
-0.7630761,1.488497,0.3426719,-0.7630761,22.75973,0.3426719,-0.1162794,-0.7409037,0.09797355,-0.6541728,0.18
-0.7629664,1.486493,0.3440722,-0.7629664,22.75761,0.3440722,-0.1258431,-0.7337456,0.1048186,-0.6593892,0.18
-0.7625405,1.484801,0.3451047,-0.7625405,22.75597,0.3451047,-0.1333022,-0.7266653,0.1103711,-0.6648356,0.18
-0.7619216,1.482998,0.3463796,-0.7619216,22.75428,0.3463796,-0.1381803,-0.719776,0.1138801,-0.6707161,0.18
-0.7610137,1.481318,0.3477556,-0.7610137,22.75239,0.3477556,-0.1426408,-0.7129471,0.1166111,-0.6765811,0.18
-0.7603,1.479638,0.3487809,-0.7603,22.75071,0.3487809,-0.1468052,-0.705565,0.1185287,-0.6830645,0.18
-0.7597502,1.477769,0.3501452,-0.7597502,22.74887,0.3501452,-0.1523,-0.6977431,0.1209924,-0.6894347,0.18
-0.7592705,1.475809,0.3515655,-0.7592705,22.74698,0.3515655,-0.1593005,-0.6882954,0.124248,-0.6967318,0.18
