posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8670778,0.1627018,0.4933751,-0.8670778,21.08109,0.4933751,0.03550861,0.1273565,-0.3267061,0.9358326,0.08660881
-0.8671288,0.162596,0.4934794,-0.8671288,21.08098,0.4934794,0.0358384,0.1272212,-0.3268903,0.9357741,0.08660881
-0.8673579,0.162827,0.4935317,-0.8673579,21.08121,0.4935317,0.03593494,0.1274651,-0.326916,0.9357282,0.08660881
-0.8673579,0.162827,0.4935317,-0.8673579,21.08121,0.4935317,0.03593494,0.1274651,-0.326916,0.9357282,0.08660881
-0.8673359,0.1628778,0.4933994,-0.8673359,21.08126,0.4933994,0.03608494,0.1275931,-0.3273549,0.9355515,0.08660881
-0.8672798,0.1627676,0.4934698,-0.8672798,21.08115,0.4934698,0.0362333,0.1277945,-0.3275735,0.9354418,0.08660881
-0.8671901,0.1625662,0.4933394,-0.8671901,21.08095,0.4933394,0.03623721,0.1262072,-0.3278005,0.9355776,0.08660881
-0.867313,0.1625183,0.4935163,-0.867313,21.0809,0.4935163,0.03669772,0.1274505,-0.3279351,0.9353439,0.08660881
-0.867443,0.1625752,0.4936031,-0.867443,21.08096,0.4936031,0.0365284,0.1271466,-0.3276241,0.9355009,0.08660881
-0.8673927,0.1627009,0.4937308,-0.8673927,21.08108,0.4937308,0.03698327,0.1275665,-0.3276568,0.9354144,0.08660881
-0.8672876,0.1627216,0.4936329,-0.8672876,21.0811,0.4936329,0.03719201,0.1273965,-0.3277188,0.9354076,0.08660881
-0.8673429,0.1628351,0.4938533,-0.8673429,21.08122,0.4938533,0.0376343,0.1272026,-0.3275279,0.9354832,0.08660881
-0.8674985,0.1627841,0.4937961,-0.8674985,21.08117,0.4937961,0.03838641,0.1262371,-0.3274402,0.935614,0.08660881
-0.867501,0.1629407,0.4937065,-0.867501,21.08132,0.4937065,0.03788823,0.126728,-0.3271402,0.9356729,0.08660881
-0.8674316,0.1626849,0.4935999,-0.8674316,21.08107,0.4935999,0.0382688,0.1267181,-0.3270594,0.935687,0.08660881
-0.8673427,0.1626756,0.4936966,-0.8673427,21.08106,0.4936966,0.03818772,0.1266888,-0.3268298,0.9357745,0.08660881
-0.8673508,0.162631,0.4936616,-0.8673508,21.08101,0.4936616,0.03857982,0.1263622,-0.326674,0.935857,0.08660881
-0.8672019,0.1624925,0.4938463,-0.8672019,21.08088,0.4938463,0.03901517,0.1261938,-0.3263956,0.9359588,0.08660881
-0.8672689,0.1624146,0.4938631,-0.8672689,21.0808,0.4938631,0.03944382,0.1257554,-0.3259043,0.936171,0.08660881
-0.8674452,0.1622612,0.4938033,-0.8674452,21.08064,0.4938033,0.04035638,0.1245272,-0.3259476,0.9362813,0.08660881
-0.8675723,0.1622784,0.4939237,-0.8675723,21.08066,0.4939237,0.04004855,0.1249138,-0.3249751,0.9365809,0.08660881
-0.8675848,0.1623168,0.4939628,-0.8675848,21.0807,0.4939628,0.04024583,0.124997,-0.3251374,0.9365051,0.08660881
-0.8675383,0.1623728,0.4938695,-0.8675383,21.08076,0.4938695,0.04029356,0.1251206,-0.324977,0.9365422,0.08660881
-0.8675797,0.1623158,0.4939046,-0.8675797,21.0807,0.4939046,0.04040509,0.1251196,-0.3250476,0.936513,0.08660881
-0.8676529,0.1621177,0.4939516,-0.8676529,21.0805,0.4939516,0.04054536,0.1249453,-0.3251864,0.9364821,0.08660881
-0.8676958,0.1622303,0.4942112,-0.8676958,21.08061,0.4942112,0.04105594,0.1230932,-0.3270032,0.9360723,0.08660881
-0.8676091,0.1618922,0.4940683,-0.8676091,21.08027,0.4940683,0.04155845,0.1223786,-0.3264385,0.9363409,0.08660881
-0.8673651,0.1617632,0.4941853,-0.8673651,21.08015,0.4941853,0.04177356,0.1222699,-0.3268135,0.9362147,0.08660881
-0.8671969,0.1617808,0.4941192,-0.8671969,21.08016,0.4941192,0.04203847,0.1220554,-0.326894,0.9362028,0.08660881
-0.8673065,0.1619701,0.4942544,-0.8673065,21.08035,0.4942544,0.04222204,0.1223245,-0.3274806,0.9359543,0.08660881
-0.8674735,0.1618812,0.4940833,-0.8674735,21.08026,0.4940833,0.04211232,0.1225546,-0.327772,0.9358271,0.08660881
