posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8660876,0.1623924,0.2489874,-0.8660876,21.07187,0.2489874,0.9174837,0.3941314,-0.03193113,0.04317874,0.09551041
-0.8661683,0.162334,0.2490809,-0.8661683,21.07182,0.2490809,0.9175612,0.3940037,-0.03173687,0.0428399,0.09551041
-0.8661174,0.1624537,0.2489811,-0.8661174,21.07193,0.2489811,0.9175815,0.3939485,-0.03155346,0.04304861,0.09551041
-0.8661174,0.1624537,0.2489811,-0.8661174,21.07193,0.2489811,0.9175815,0.3939485,-0.03155346,0.04304861,0.09551041
-0.866295,0.1626019,0.2490184,-0.866295,21.07208,0.2490184,0.9175881,0.3939371,-0.03171033,0.04289812,0.09551041
-0.8660706,0.1627667,0.2489566,-0.8660706,21.07225,0.2489566,0.9175761,0.3939831,-0.03159806,0.04281241,0.09551041
-0.8652146,0.1630132,0.2484998,-0.8652146,21.07249,0.2484998,0.9175778,0.3939639,-0.03161197,0.04294325,0.09551041
-0.8653233,0.162935,0.2485129,-0.8653233,21.07242,0.2485129,0.9175833,0.3939563,-0.0317791,0.04277167,0.09551041
-0.8653057,0.1629822,0.2484858,-0.8653057,21.07246,0.2484858,0.9175492,0.3940437,-0.03182596,0.04266353,0.09551041
-0.8653299,0.1631942,0.248486,-0.8653299,21.07268,0.248486,0.9175393,0.3940642,-0.0319943,0.04256055,0.09551041
-0.8654244,0.1631467,0.2485331,-0.8654244,21.07263,0.2485331,0.9175536,0.3940437,-0.0319225,0.04249607,0.09551041
-0.8654577,0.1630552,0.2489427,-0.8654577,21.07254,0.2489427,0.9176099,0.3939112,-0.03194629,0.04249011,0.09551041
-0.8653517,0.1632998,0.2488922,-0.8653517,21.07278,0.2488922,0.9175981,0.3939551,-0.03198801,0.04230789,0.09551041
-0.8654456,0.1632581,0.248964,-0.8654456,21.07274,0.248964,0.9175937,0.3939522,-0.03215806,0.04230225,0.09551041
-0.8654118,0.1633687,0.2487032,-0.8654118,21.07285,0.2487032,0.9176177,0.3938761,-0.0323583,0.04233659,0.09551041
-0.8647196,0.1636059,0.24832,-0.8647196,21.07309,0.24832,0.9176168,0.393877,-0.03240478,0.04231088,0.09551041
-0.8648237,0.1635456,0.248374,-0.8648237,21.07303,0.248374,0.9176344,0.3938143,-0.03283328,0.04218179,0.09551041
-0.8645921,0.1636059,0.2486615,-0.8645921,21.07309,0.2486615,0.9175643,0.3939536,-0.03329634,0.04204467,0.09551041
-0.8640196,0.1638024,0.248402,-0.8640196,21.07328,0.248402,0.9175498,0.3939612,-0.03369008,0.04197444,0.09551041
-0.8640972,0.1637371,0.2484398,-0.8640972,21.07322,0.2484398,0.9175106,0.3940127,-0.03420736,0.04192951,0.09551041
-0.8642975,0.1636739,0.2483017,-0.8642975,21.07315,0.2483017,0.917376,0.394261,-0.03479882,0.0420546,0.09551041
-0.8642067,0.163888,0.2482477,-0.8642067,21.07337,0.2482477,0.9173481,0.3943027,-0.03528613,0.04186602,0.09551041
-0.8643152,0.1638427,0.2483082,-0.8643152,21.07332,0.2483082,0.9173457,0.3942915,-0.03560919,0.04175108,0.09551041
-0.8643237,0.1638236,0.2483919,-0.8643237,21.07331,0.2483919,0.9172512,0.394484,-0.03610827,0.04157834,0.09551041
-0.8638595,0.1640785,0.2481669,-0.8638595,21.07356,0.2481669,0.9172118,0.3945361,-0.03668797,0.04144804,0.09551041
-0.8639899,0.1640136,0.2482069,-0.8639899,21.07349,0.2482069,0.9170998,0.3947526,-0.03724785,0.04136383,0.09551041
-0.8637192,0.1642809,0.2479162,-0.8637192,21.07376,0.2479162,0.9169832,0.3949535,-0.03793776,0.0414047,0.09551041
-0.8630722,0.1644228,0.2475034,-0.8630722,21.0739,0.2475034,0.9168921,0.3951043,-0.03868012,0.04129641,0.09551041
-0.8632193,0.1643708,0.2475238,-0.8632193,21.07385,0.2475238,0.9168214,0.3951917,-0.03957827,0.04117734,0.09551041
-0.8631191,0.1643918,0.2476679,-0.8631191,21.07387,0.2476679,0.9166639,0.3954762,-0.0405966,0.04096237,0.09551041
-0.8629277,0.1646409,0.2475719,-0.8629277,21.07412,0.2475719,0.9165194,0.3957368,-0.04152437,0.04074772,0.09551041
-0.8630333,0.1645875,0.2476389,-0.8630333,21.07407,0.2476389,0.9164763,0.395788,-0.04232655,0.04039255,0.09551041
-0.8629626,0.1646905,0.2475216,-0.8629626,21.07417,0.2475216,0.9163995,0.3959046,-0.04301918,0.04026082,0.09551041
-0.8630581,0.1648238,0.2475727,-0.8630581,21.0743,0.2475727,0.9162803,0.39612,-0.04374326,0.04007347,0.09551041
-0.8632151,0.1647797,0.2476246,-0.8632151,21.07426,0.2476246,0.9161942,0.3962631,-0.04439116,0.03991625,0.09551041
-0.8633415,0.164737,0.2476506,-0.8633415,21.07422,0.2476506,0.9161102,0.3964016,-0.04489052,0.03991102,0.09551041
-0.8624505,0.1650782,0.2474132,-0.8624505,21.07456,0.2474132,0.916026,0.3965451,-0.04552503,0.03969651,0.09551041
-0.8625605,0.16503,0.2474365,-0.8625605,21.07451,0.2474365,0.9159606,0.3966503,-0.04596284,0.03964956,0.09551041
-0.8626759,0.1649852,0.2473775,-0.8626759,21.07447,0.2473775,0.9158876,0.3967723,-0.04641129,0.03959352,0.09551041
-0.8626952,0.1653879,0.2473764,-0.8626952,21.07487,0.2473764,0.9158493,0.3968542,-0.04650751,0.03954532,0.09551041
-0.8627942,0.1653759,0.2474605,-0.8627942,21.07486,0.2474605,0.9158292,0.3968779,-0.04659617,0.03966985,0.09551041
-0.8633134,0.1650758,0.2476943,-0.8633134,21.07456,0.2476943,0.9157618,0.3969928,-0.04696488,0.03964072,0.09551041
-0.8630333,0.1651325,0.2475082,-0.8630333,21.07461,0.2475082,0.915712,0.3970697,-0.0474103,0.0394914,0.09551041
-0.8630333,0.1651325,0.2475082,-0.8630333,21.07461,0.2475082,0.915712,0.3970697,-0.0474103,0.0394914,0.09551041
-0.8636779,0.1646645,0.2481607,-0.8636779,21.07415,0.2481607,0.9156096,0.3972018,-0.048553,0.03914672,0.09551041
-0.8633572,0.1647744,0.2479911,-0.8633572,21.07425,0.2479911,0.9155773,0.3972785,-0.04868127,0.03896338,0.09551041
-0.8634599,0.1647205,0.2480334,-0.8634599,21.0742,0.2480334,0.9156093,0.3971898,-0.04877316,0.03900065,0.09551041
-0.8638068,0.1645622,0.248086,-0.8638068,21.07404,0.248086,0.9155302,0.3973283,-0.04900906,0.03915014,0.09551041
-0.8637693,0.1647654,0.2480224,-0.8637693,21.07425,0.2480224,0.9154836,0.3974372,-0.04901651,0.03912558,0.09551041
-0.8638791,0.1647217,0.2480681,-0.8638791,21.0742,0.2480681,0.9154637,0.397462,-0.04907667,0.03926283,0.09551041
-0.8641604,0.164505,0.2483315,-0.8641604,21.07399,0.2483315,0.915433,0.3975082,-0.04916767,0.03939657,0.09551041
