0.12,0.2654957,2.212464
0.12,0.3632698,3.027248
0.12,0.2743402,2.286168
0.12,0.3403157,2.835964
0.245,0.4486244,1.83112
0.2399998,0.45166,1.881919
0.2449999,0.3836894,1.56608
0.2449999,0.4816153,1.965778
0.1949997,0.3791447,1.944335
0.1949997,0.3765244,1.930898
0.1949997,0.3515177,1.802658
0.1949997,0.3547759,1.819366
0.1949997,0.3879433,1.989456
0.2199998,0.3503952,1.592707
0.2199998,0.4267445,1.939749
0.2199998,0.4780607,2.173005
0.2199998,0.4685163,2.129622
0.1449995,0.3335536,2.300377
0.1449995,0.3239081,2.233856
0.1449995,0.2862387,1.974066
0.1449995,0.2780046,1.91728
0.1449995,0.3488734,2.406032
0.1449995,0.4438365,3.060951
0.1449995,0.3565605,2.459046
0.1449995,0.3825471,2.638265
0.1700001,0.3405151,2.003029
0.1700001,0.3984737,2.343962
0.1700001,0.3559022,2.093541
0.1700001,0.3622146,2.130673
0.1700001,0.3438478,2.022633
0.2200003,0.3712382,1.687444
0.2200003,0.3870387,1.759265
0.2200003,0.348958,1.586171
0.2200003,0.3393383,1.542445
0.1700001,0.3658276,2.151926
0.1700001,0.4105768,2.415157
0.1700001,0.3227305,1.898414
0.1700001,0.3311839,1.94814
0.1950016,0.3118796,1.59937
0.1950016,0.3415542,1.751545
0.1950016,0.3182344,1.631958
0.1950016,0.3209238,1.64575
0.1450024,0.3467329,2.391222
0.1450005,0.412071,2.84186
0.1450005,0.3297918,2.274419
0.1450005,0.2698286,1.860881
0.1450005,0.3177755,2.191548
0.2450008,0.3147225,1.284577
0.2450008,0.3606839,1.472174
0.2400017,0.355288,1.480356
0.2450008,0.4307497,1.758156
0.2450008,0.4036958,1.647732
0.1200008,0.241472,2.012253
0.1200008,0.2683065,2.235872
0.1200008,0.2914412,2.42866
0.1200008,0.3390315,2.825242
0.2200012,0.3514464,1.597475
0.2200012,0.3142798,1.428537
0.2200012,0.3667228,1.666913
0.2200012,0.4325607,1.966174
0.2200012,0.4648502,2.112944
0.1200008,0.3292587,2.743803
0.1200008,0.3444965,2.870784
0.1200008,0.2101371,1.75113
0.1200008,0.2881346,2.401105
0.1200008,0.3100557,2.58378
0.1950016,0.4458182,2.286228
0.1950016,0.4212744,2.160364
0.1950016,0.3830059,1.964116
0.1950016,0.3752239,1.924209
0.1950016,0.3462646,1.775701
0.1700001,0.3666706,2.156885
0.1700001,0.3263721,1.919835
0.1700001,0.3895397,2.291409
0.1700001,0.2978017,1.751774
0.1700001,0.4649332,2.7349
0.1700001,0.2364252,1.390736
touchCount,74
