(-0.3975253, 0.5973639, -2.063171)
(-0.3975611, 0.5974263, -2.06312)
(-0.3974195, 0.5974351, -2.063074)
(-0.3973775, 0.597559, -2.063151)
(-0.3973322, 0.5975043, -2.063213)
(-0.3972726, 0.5975068, -2.063207)
(-0.3972414, 0.5975562, -2.063149)
(-0.3972731, 0.5976038, -2.063096)
(-0.3971972, 0.5976063, -2.063078)
(-0.397227, 0.5974417, -2.062894)
(-0.397202, 0.5974234, -2.062905)
(-0.3974061, 0.597391, -2.062937)
(-0.3973582, 0.5975004, -2.063089)
(-0.3973079, 0.5974463, -2.063132)
(-0.397289, 0.597436, -2.063117)
(-0.3972323, 0.597553, -2.063182)
(-0.3971639, 0.5975351, -2.063176)
(-0.3973761, 0.5975118, -2.063248)
(-0.3973603, 0.5975085, -2.063306)
(-0.3973629, 0.5974916, -2.063316)
(-0.3974557, 0.5974833, -2.063352)
(-0.3974526, 0.5975287, -2.063341)
(-0.3975244, 0.5976002, -2.063306)
(-0.3977151, 0.5975904, -2.063326)
(-0.3977363, 0.5975488, -2.063252)
(-0.3977687, 0.597542, -2.063258)
(-0.397615, 0.5975562, -2.063212)
(-0.3976343, 0.5976026, -2.063252)
(-0.3976176, 0.5975738, -2.063294)
(-0.3975689, 0.597578, -2.063284)
(-0.3976438, 0.5973941, -2.06326)
(-0.397697, 0.597447, -2.063192)
(-0.3976872, 0.5974449, -2.063188)
(-0.3976898, 0.59743, -2.063117)
(-0.3976665, 0.5973566, -2.063164)
(-0.3977678, 0.5973061, -2.063154)
(-0.3977599, 0.5972952, -2.063148)
(-0.397831, 0.5973368, -2.063063)
(-0.3978133, 0.5973355, -2.063071)
(-0.3977919, 0.5974251, -2.063098)
(-0.3978209, 0.5974241, -2.063095)
(-0.3977065, 0.5974498, -2.063054)
(-0.3977435, 0.597406, -2.063105)
(-0.3977258, 0.5974216, -2.063058)
(-0.3977704, 0.5974138, -2.06305)
(-0.3977346, 0.5975374, -2.063026)
(-0.397717, 0.5975133, -2.063025)
(-0.3976471, 0.5975291, -2.063003)
(-0.3976374, 0.5974817, -2.063029)
(-0.3975391, 0.5973946, -2.063105)
(-0.3973241, 0.5973912, -2.063026)
(-0.3972697, 0.5975207, -2.063186)
(-0.3972416, 0.5975252, -2.063171)
(-0.3971539, 0.5975269, -2.063166)
(-0.397121, 0.5975131, -2.063186)
(-0.3971233, 0.5975583, -2.063142)
(-0.3973472, 0.5975519, -2.063212)
(-0.3973405, 0.5975841, -2.063175)
(-0.3973041, 0.5975759, -2.063205)
(-0.3971963, 0.5975904, -2.063175)
(-0.397172, 0.5976564, -2.063231)
(-0.397182, 0.5976925, -2.063208)
(-0.3972228, 0.5976894, -2.063212)
(-0.3971882, 0.5976539, -2.06308)
(-0.3971391, 0.5976274, -2.063104)
(-0.3973505, 0.5976295, -2.063182)
(-0.3973935, 0.5974814, -2.063122)
(-0.3973927, 0.5974858, -2.063103)
(-0.3975, 0.5974878, -2.063128)
(-0.3974698, 0.5975494, -2.063152)
(-0.3974323, 0.5975109, -2.063206)
(-0.3976102, 0.5975132, -2.063246)
(-0.3976669, 0.5973221, -2.063231)
(-0.3976669, 0.5972991, -2.063244)
(-0.3975039, 0.5972916, -2.06321)
(-0.3974619, 0.5973294, -2.063307)
(-0.3974676, 0.597306, -2.063314)
(-0.3973155, 0.5973068, -2.063285)
(-0.3973074, 0.5972925, -2.063253)
(-0.3973224, 0.5972942, -2.063243)
(-0.3973446, 0.597288, -2.063271)
(-0.3973508, 0.5973002, -2.063325)
(-0.3973689, 0.5973318, -2.06331)
(-0.3975267, 0.5973243, -2.063357)
(-0.3974776, 0.5973724, -2.06333)
(-0.3974736, 0.5973886, -2.063319)
(-0.3974335, 0.5973808, -2.06333)
(-0.3974614, 0.597315, -2.063357)
(-0.3974633, 0.597288, -2.063382)
(-0.3972745, 0.5973785, -2.063392)
(-0.3972728, 0.5973905, -2.063432)
(-0.3973341, 0.5974525, -2.063392)
(-0.3972182, 0.5974542, -2.063368)
(-0.3972225, 0.5974256, -2.063337)
(-0.3972237, 0.5974621, -2.063317)
(-0.3971999, 0.5974754, -2.063327)
(-0.3971982, 0.5974302, -2.063266)
(-0.3972163, 0.5974596, -2.063249)
(-0.3974175, 0.5974684, -2.063301)
(-0.3974273, 0.597435, -2.063274)
(-0.3974385, 0.5974559, -2.063276)
(-0.3973498, 0.5974793, -2.063259)
(-0.3973126, 0.5975528, -2.063241)
(-0.3972988, 0.5975301, -2.063287)
(-0.3973117, 0.5975542, -2.063282)
(-0.3973212, 0.5975257, -2.063199)
(-0.3974001, 0.5976073, -2.063104)
(-0.3975987, 0.5976123, -2.063167)
(-0.3976278, 0.5975596, -2.063144)
(-0.3976173, 0.5975051, -2.063219)
(-0.3976564, 0.5975128, -2.063222)
(-0.3976822, 0.5975002, -2.063284)
(-0.3976758, 0.5974677, -2.063326)
(-0.3976884, 0.5974687, -2.063341)
(-0.3977113, 0.5974045, -2.0633)
(-0.3977275, 0.5973663, -2.06333)
(-0.3975263, 0.5973777, -2.063276)
(-0.3975811, 0.5972964, -2.06327)
(-0.397588, 0.5972968, -2.063291)
(-0.397779, 0.5972854, -2.063364)
(-0.3977218, 0.597438, -2.063431)
(-0.3977265, 0.5974451, -2.06344)
(-0.397738, 0.5974346, -2.063459)
(-0.3977072, 0.5975432, -2.06331)
(-0.3977857, 0.5976038, -2.063253)
(-0.3976574, 0.5976236, -2.06322)
(-0.3976724, 0.5976245, -2.063193)
(-0.3977072, 0.5976837, -2.063152)
(-0.397754, 0.5976806, -2.063167)
(-0.3977818, 0.5976239, -2.063067)
(-0.3977103, 0.5975292, -2.063175)
(-0.3977604, 0.5975327, -2.063155)
(-0.3977447, 0.5976228, -2.063149)
(-0.397706, 0.5975618, -2.063226)
(-0.3974702, 0.5975733, -2.063168)
(-0.3974843, 0.5975534, -2.063183)
(-0.39748, 0.5975469, -2.063199)
(-0.3974309, 0.597544, -2.063165)
(-0.3975086, 0.5973508, -2.06319)
(-0.3975329, 0.5973828, -2.06316)
(-0.3973911, 0.5973736, -2.063111)
(-0.3973625, 0.5975081, -2.063196)
(-0.3973422, 0.5974798, -2.063214)
(-0.3974795, 0.5974684, -2.063258)
(-0.397481, 0.5974656, -2.063291)
(-0.3975029, 0.5974865, -2.063284)
(-0.3975589, 0.5974648, -2.063305)
(-0.3975158, 0.5975388, -2.063243)
(-0.3975387, 0.5975254, -2.063236)
(-0.3976631, 0.5975201, -2.063257)
(-0.3977094, 0.5974107, -2.063248)
(-0.3976803, 0.5973607, -2.063301)
(-0.3975782, 0.5973492, -2.063295)
(-0.3975921, 0.5973028, -2.063269)
(-0.3976111, 0.597309, -2.06326)
(-0.3975949, 0.5972863, -2.063253)
(-0.3976259, 0.5971675, -2.063239)
(-0.397634, 0.597132, -2.063247)
(-0.397423, 0.5971071, -2.063179)
(-0.3974204, 0.5971718, -2.063318)
(-0.3974323, 0.597175, -2.063315)
(-0.3976555, 0.597156, -2.063386)
(-0.3976114, 0.5972184, -2.063342)
(-0.3976367, 0.5972028, -2.063342)
(-0.3977509, 0.597185, -2.063389)
(-0.3977709, 0.5971483, -2.063384)
(-0.3978534, 0.5972574, -2.063265)
(-0.3977098, 0.5972518, -2.063236)
(-0.3976729, 0.5973419, -2.063191)
(-0.3976927, 0.5973684, -2.063148)
(-0.3975139, 0.5973693, -2.063105)
(-0.3975029, 0.5974244, -2.063172)
(-0.3974402, 0.5973706, -2.063214)
(-0.3973923, 0.5973672, -2.063215)
(-0.3974166, 0.5972936, -2.06323)
(-0.3973927, 0.5972754, -2.063249)
(-0.3972507, 0.5972704, -2.063219)
(-0.3972101, 0.5973418, -2.063244)
(-0.3972449, 0.5974154, -2.063156)
(-0.3972712, 0.5974165, -2.063174)
(-0.397239, 0.5975118, -2.063251)
(-0.3972325, 0.5975139, -2.063253)
(-0.3973279, 0.5975015, -2.063291)
(-0.3973169, 0.5974594, -2.06321)
(-0.3973455, 0.597481, -2.063208)
(-0.3973279, 0.5974896, -2.063214)
(-0.3973229, 0.5975361, -2.063244)
(-0.3972487, 0.5975007, -2.063308)
(-0.3974011, 0.5975034, -2.063376)
(-0.3973932, 0.5975225, -2.063273)
(-0.3974562, 0.5975788, -2.063197)
(-0.397285, 0.5975865, -2.063169)
(-0.3973217, 0.5975069, -2.063154)
(-0.3972993, 0.5975047, -2.063143)
(-0.3974156, 0.5974915, -2.063174)
(-0.3974218, 0.5975156, -2.063159)
(-0.3973932, 0.5974715, -2.063205)
(-0.3973074, 0.5974584, -2.063184)
(-0.3973022, 0.5974551, -2.063175)
(-0.3973165, 0.5974593, -2.063149)
