posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7836239,1.518071,0.3406252,-0.7836239,2.850203,0.3406252,-0.3623586,-0.6286009,0.268963,-0.6334163,0.06
-0.7832834,1.517349,0.3412356,-0.7832834,2.849481,0.3412356,-0.3637068,-0.6282238,0.2701687,-0.6325039,0.06
-0.7828966,1.516766,0.342328,-0.7828966,2.848898,0.342328,-0.3648434,-0.6278193,0.2707779,-0.6319903,0.06
-0.7826271,1.516184,0.3431263,-0.7826271,2.848315,0.3431263,-0.3657376,-0.6277177,0.2715445,-0.631245,0.06
-0.7821321,1.515833,0.3438115,-0.7821321,2.847965,0.3438115,-0.3665648,-0.6273503,0.2719405,-0.6309598,0.06
-0.7817942,1.515399,0.3449793,-0.7817942,2.847531,0.3449793,-0.3676775,-0.626873,0.2726761,-0.6304691,0.06
-0.7814242,1.514838,0.3457992,-0.7814242,2.84697,0.3457992,-0.3687632,-0.6261131,0.273539,-0.6302162,0.06
-0.7809167,1.514529,0.3466049,-0.7809167,2.84666,0.3466049,-0.3694829,-0.6257096,0.2741861,-0.6299142,0.06
-0.7806633,1.514108,0.3474718,-0.7806633,2.84624,0.3474718,-0.3701485,-0.6253479,0.2746845,-0.6296654,0.06
-0.7803477,1.513756,0.3484293,-0.7803477,2.845888,0.3484293,-0.3707186,-0.6253623,0.2747014,-0.6293083,0.06
-0.7798259,1.513516,0.3492507,-0.7798259,2.845648,0.3492507,-0.3711017,-0.6253312,0.2747987,-0.6290708,0.06
-0.7795322,1.513346,0.3505328,-0.7795322,2.845478,0.3505328,-0.3714381,-0.6252866,0.274741,-0.6289418,0.06
-0.7791939,1.513196,0.351598,-0.7791939,2.845327,0.351598,-0.3719101,-0.6252686,0.2746294,-0.6287295,0.06
-0.7786011,1.513272,0.3525711,-0.7786011,2.845404,0.3525711,-0.3719079,-0.6253743,0.2739383,-0.6289272,0.06
-0.778152,1.513215,0.3540233,-0.778152,2.845347,0.3540233,-0.3720899,-0.6253615,0.2730491,-0.6292189,0.06
-0.777963,1.513336,0.3552071,-0.777963,2.845468,0.3552071,-0.3721665,-0.6254174,0.2721308,-0.6295157,0.06
-0.777244,1.513438,0.3562562,-0.777244,2.84557,0.3562562,-0.3723339,-0.6255069,0.2712266,-0.6297179,0.06
-0.7768664,1.513338,0.3575691,-0.7768664,2.845469,0.3575691,-0.3725345,-0.625585,0.2704799,-0.629843,0.06
-0.7765312,1.513256,0.3587706,-0.7765312,2.845388,0.3587706,-0.3726937,-0.6256686,0.2693375,-0.6301551,0.06
-0.7758602,1.51331,0.3598531,-0.7758602,2.845442,0.3598531,-0.3727849,-0.6258407,0.2687648,-0.6301749,0.06
-0.7755742,1.5132,0.3616719,-0.7755742,2.845332,0.3616719,-0.3729209,-0.6258559,0.2680344,-0.6303903,0.06
-0.7754774,1.513195,0.3627052,-0.7754774,2.845327,0.3627052,-0.3728258,-0.6260198,0.2676752,-0.6304365,0.06
-0.774912,1.513325,0.3639568,-0.774912,2.845457,0.3639568,-0.372888,-0.6259478,0.2672536,-0.63065,0.06
-0.7747347,1.513296,0.3656316,-0.7747347,2.845428,0.3656316,-0.3727052,-0.6257628,0.2669413,-0.6310737,0.06
-0.7746428,1.513365,0.36713,-0.7746428,2.845497,0.36713,-0.372434,-0.625506,0.2664808,-0.6316828,0.06
-0.7740574,1.513435,0.3684891,-0.7740574,2.845567,0.3684891,-0.3722689,-0.6251583,0.2657859,-0.6324167,0.06
-0.7738461,1.513367,0.3703126,-0.7738461,2.845499,0.3703126,-0.3722738,-0.6248446,0.2652228,-0.6329601,0.06
-0.7736802,1.513292,0.3718752,-0.7736802,2.845424,0.3718752,-0.3720901,-0.6243697,0.2647803,-0.6337214,0.06
-0.773132,1.513353,0.3734963,-0.773132,2.845484,0.3734963,-0.3719478,-0.6239775,0.2642277,-0.6344214,0.06
-0.7729282,1.513296,0.3752223,-0.7729282,2.845428,0.3752223,-0.3716961,-0.6235591,0.2637199,-0.6351912,0.06
-0.7727202,1.513283,0.3769553,-0.7727202,2.845415,0.3769553,-0.3710056,-0.6230521,0.2633671,-0.6362379,0.06
-0.7724074,1.513319,0.3787252,-0.7724074,2.845451,0.3787252,-0.3704104,-0.6226792,0.2630683,-0.6370729,0.06
-0.7718246,1.513346,0.3808002,-0.7718246,2.845478,0.3808002,-0.3696953,-0.6220931,0.262576,-0.6382629,0.06
-0.7716764,1.513398,0.3825965,-0.7716764,2.84553,0.3825965,-0.3691357,-0.6217228,0.2621282,-0.6391311,0.06
-0.7714719,1.513324,0.3843428,-0.7714719,2.845456,0.3843428,-0.3686251,-0.6214184,0.2617992,-0.6398562,0.06
-0.7710134,1.513311,0.3860697,-0.7710134,2.845442,0.3860697,-0.3682883,-0.6213312,0.2614198,-0.6402898,0.06
-0.7708342,1.513307,0.3878132,-0.7708342,2.845438,0.3878132,-0.368187,-0.6213411,0.2615261,-0.640295,0.06
-0.7703534,1.513315,0.3895754,-0.7703534,2.845447,0.3895754,-0.3678716,-0.6214353,0.261443,-0.6404188,0.06
-0.770141,1.513221,0.3914393,-0.770141,2.845353,0.3914393,-0.3673592,-0.6216068,0.2614947,-0.6405254,0.06
-0.7699338,1.513062,0.3932909,-0.7699338,2.845194,0.3932909,-0.3666065,-0.6217992,0.2614595,-0.6407843,0.06
-0.7693902,1.513079,0.3949734,-0.7693902,2.845211,0.3949734,-0.3659878,-0.6216868,0.261288,-0.6413167,0.06
-0.7691454,1.51296,0.3969676,-0.7691454,2.845092,0.3969676,-0.3654228,-0.6215247,0.2610421,-0.6418958,0.06
-0.7689812,1.512929,0.3987881,-0.7689812,2.845061,0.3987881,-0.3648846,-0.6213624,0.2610441,-0.6423582,0.06
-0.7687615,1.512864,0.4005378,-0.7687615,2.844996,0.4005378,-0.3646121,-0.6210434,0.2609042,-0.6428781,0.06
-0.7683517,1.512867,0.4023198,-0.7683517,2.844999,0.4023198,-0.3644155,-0.6210647,0.2608538,-0.6429893,0.06
-0.7681228,1.512717,0.4040887,-0.7681228,2.844848,0.4040887,-0.3644656,-0.6207245,0.2610692,-0.6432021,0.06
-0.7678154,1.512755,0.4056133,-0.7678154,2.844887,0.4056133,-0.3640895,-0.6205345,0.2613482,-0.643485,0.06
-0.7677028,1.512761,0.4072541,-0.7677028,2.844893,0.4072541,-0.3638623,-0.6200166,0.2618989,-0.6438887,0.06
-0.7676451,1.512938,0.408847,-0.7676451,2.84507,0.408847,-0.3628732,-0.6195629,0.2627977,-0.6445171,0.06
-0.7671547,1.513017,0.4102725,-0.7671547,2.845149,0.4102725,-0.3618402,-0.6191818,0.2633762,-0.6452276,0.06
-0.7667447,1.512961,0.4117631,-0.7667447,2.845093,0.4117631,-0.3609287,-0.6186702,0.2637621,-0.6460707,0.06
-0.7663705,1.512899,0.4131656,-0.7663705,2.844968,0.4131656,-0.3596137,-0.6182714,0.2642804,-0.6469733,0.06
-0.7658188,1.512694,0.4144828,-0.7658188,2.844558,0.4144828,-0.3584959,-0.6178355,0.2646373,-0.6478636,0.06
-0.7649306,1.512616,0.4156349,-0.7649306,2.844403,0.4156349,-0.3573951,-0.6174052,0.2650702,-0.6487044,0.06
-0.7641004,1.512383,0.4169147,-0.7641004,2.843937,0.4169147,-0.3563178,-0.6170983,0.2653479,-0.6494751,0.06
-0.7631958,1.512205,0.4178282,-0.7631958,2.84358,0.4178282,-0.355126,-0.6168562,0.2652805,-0.6503848,0.06
-0.7625504,1.51196,0.4188156,-0.7625504,2.84309,0.4188156,-0.3540369,-0.6166633,0.2653974,-0.6511133,0.06
-0.7619117,1.511894,0.41962,-0.7619117,2.842959,0.41962,-0.3532417,-0.6162652,0.2659163,-0.6517102,0.06
-0.7610921,1.511885,0.4202496,-0.7610921,2.842941,0.4202496,-0.3528321,-0.6158499,0.2664932,-0.6520889,0.06
-0.7610921,1.511885,0.4202496,-0.7610921,2.842941,0.4202496,-0.3528321,-0.6158499,0.2664932,-0.6520889,0.06
-0.7610921,1.511885,0.4202496,-0.7610921,2.842941,0.4202496,-0.3528321,-0.6158499,0.2664932,-0.6520889,0.06
-0.7599632,1.512002,0.4210887,-0.7599632,2.843174,0.4210887,-0.3531099,-0.615154,0.2680375,-0.6519623,0.06
-0.7594359,1.512223,0.4212662,-0.7594359,2.843617,0.4212662,-0.3534992,-0.6148774,0.2689215,-0.6516482,0.06
-0.7580554,1.512823,0.4216042,-0.7580554,2.844818,0.4216042,-0.3536699,-0.6149289,0.2703533,-0.6509141,0.06
-0.7574335,1.513278,0.4214541,-0.7574335,2.845727,0.4214541,-0.3536996,-0.6146157,0.2713044,-0.6507981,0.06
-0.7569315,1.513555,0.4214687,-0.7569315,2.846282,0.4214687,-0.3534056,-0.6144153,0.2717718,-0.6509519,0.06
-0.7565044,1.514028,0.4213351,-0.7565044,2.847227,0.4213351,-0.353142,-0.6141962,0.2719918,-0.6512098,0.06
-0.7558055,1.514356,0.4210671,-0.7558055,2.847883,0.4210671,-0.3525236,-0.6141157,0.2720299,-0.6516048,0.06
-0.7551595,1.51464,0.4204745,-0.7551595,2.848451,0.4204745,-0.3518368,-0.6141455,0.2717087,-0.6520818,0.06
-0.7545094,1.514999,0.4201039,-0.7545094,2.849169,0.4201039,-0.3507405,-0.6145453,0.2713522,-0.6524441,0.06
-0.7537668,1.515138,0.4195085,-0.7537668,2.849447,0.4195085,-0.349261,-0.6153781,0.2702082,-0.6529273,0.06
-0.7526859,1.515324,0.4189951,-0.7526859,2.84982,0.4189951,-0.3479433,-0.6159463,0.2691825,-0.6535186,0.06
-0.7517473,1.515267,0.418066,-0.7517473,2.849706,0.418066,-0.346478,-0.6167364,0.2674557,-0.6542604,0.06
-0.7517473,1.515267,0.418066,-0.7517473,2.849706,0.418066,-0.346478,-0.6167364,0.2674557,-0.6542604,0.06
-0.7508048,1.51531,0.4169444,-0.7508048,2.849749,0.4169444,-0.3451871,-0.6174936,0.2657806,-0.6549109,0.06
-0.7495791,1.515537,0.4146656,-0.7495791,2.849976,0.4146656,-0.3439993,-0.6182683,0.2636024,-0.6556849,0.06
-0.7489238,1.515776,0.4133929,-0.7489238,2.850214,0.4133929,-0.3439657,-0.6183634,0.2630444,-0.6558369,0.06
-0.7483264,1.516078,0.4120003,-0.7483264,2.850517,0.4120003,-0.3437329,-0.6184735,0.263176,-0.6558024,0.06
-0.7477194,1.516412,0.4105693,-0.7477194,2.850851,0.4105693,-0.3435254,-0.6185063,0.2631038,-0.6559091,0.06
-0.7471592,1.516925,0.4089097,-0.7471592,2.851364,0.4089097,-0.3430713,-0.6184983,0.2628781,-0.6562447,0.06
-0.7465895,1.517448,0.4073408,-0.7465895,2.851887,0.4073408,-0.3425199,-0.6185207,0.2621962,-0.6567842,0.06
-0.7460705,1.518284,0.4055092,-0.7460705,2.852723,0.4055092,-0.3420621,-0.618377,0.2612492,-0.6575351,0.06
-0.7456691,1.518908,0.4036746,-0.7456691,2.853347,0.4036746,-0.3411467,-0.6182624,0.2602537,-0.6585124,0.06
-0.7451749,1.51952,0.4016799,-0.7451749,2.853958,0.4016799,-0.3400677,-0.6183371,0.2595959,-0.6592596,0.06
-0.7448753,1.520036,0.3997214,-0.7448753,2.854475,0.3997214,-0.3387217,-0.6186863,0.2589799,-0.6598669,0.06
-0.7447374,1.520527,0.3978366,-0.7447374,2.854966,0.3978366,-0.3376542,-0.6187934,0.2587829,-0.6603906,0.06
-0.7445619,1.520966,0.3961192,-0.7445619,2.855404,0.3961192,-0.3364586,-0.6193864,0.2587923,-0.6604413,0.06
-0.7444988,1.521554,0.3944063,-0.7444988,2.855992,0.3944063,-0.335065,-0.6200074,0.2589647,-0.6604995,0.06
-0.7443961,1.521864,0.3926769,-0.7443961,2.856302,0.3926769,-0.3333616,-0.6207998,0.25906,-0.6605797,0.06
-0.744078,1.522156,0.3910373,-0.744078,2.856594,0.3910373,-0.3316456,-0.6217076,0.2587443,-0.6607135,0.06
-0.7436739,1.522453,0.389215,-0.7436739,2.856892,0.389215,-0.3297624,-0.6226712,0.2577072,-0.6611538,0.06
-0.743335,1.522855,0.3876475,-0.743335,2.857293,0.3876475,-0.3285071,-0.623441,0.2567445,-0.6614278,0.06
-0.7427851,1.52325,0.38607,-0.7427851,2.857689,0.38607,-0.3273761,-0.624083,0.2553034,-0.6619408,0.06
-0.7423192,1.523713,0.3846098,-0.7423192,2.858152,0.3846098,-0.3264275,-0.6247457,0.2530617,-0.6626445,0.06
-0.7419587,1.523979,0.3831316,-0.7419587,2.858418,0.3831316,-0.3252717,-0.6253653,0.2508364,-0.663474,0.06
-0.7415822,1.524217,0.3814456,-0.7415822,2.858655,0.3814456,-0.3238531,-0.6262916,0.2485059,-0.6641708,0.06
-0.7413031,1.524471,0.3800516,-0.7413031,2.85891,0.3800516,-0.3227829,-0.62687,0.2459997,-0.6650785,0.06
-0.7412829,1.524668,0.3787786,-0.7412829,2.859106,0.3787786,-0.3216159,-0.6273562,0.2441146,-0.6658795,0.06
-0.7412229,1.524905,0.3774934,-0.7412229,2.859344,0.3774934,-0.3205954,-0.6280793,0.2423318,-0.666341,0.06
-0.7411348,1.525085,0.3762333,-0.7411348,2.859523,0.3762333,-0.319355,-0.6289361,0.2407729,-0.6666935,0.06
-0.7413028,1.525318,0.3751975,-0.7413028,2.859757,0.3751975,-0.3181956,-0.6297567,0.2397364,-0.6668467,0.06
-0.7413514,1.525691,0.3742552,-0.7413514,2.860129,0.3742552,-0.3176865,-0.6304612,0.2388214,-0.6667522,0.06
-0.7413505,1.526338,0.3733755,-0.7413505,2.860776,0.3733755,-0.3171033,-0.6311792,0.2382649,-0.6665496,0.06
-0.741238,1.527005,0.3725584,-0.741238,2.861444,0.3725584,-0.3161592,-0.6321025,0.2371177,-0.6665321,0.06
-0.7411422,1.52782,0.3721154,-0.7411422,2.862258,0.3721154,-0.314907,-0.6333305,0.2356333,-0.6664857,0.06
-0.740958,1.528599,0.3715037,-0.740958,2.863038,0.3715037,-0.3131639,-0.634504,0.2340861,-0.6667359,0.06
-0.7408084,1.529487,0.37106,-0.7408084,2.863925,0.37106,-0.3110057,-0.6358768,0.2325617,-0.6669717,0.06
-0.7406342,1.530333,0.3706316,-0.7406342,2.864772,0.3706316,-0.3089231,-0.6374633,0.2310082,-0.666965,0.06
-0.7405734,1.531502,0.3703369,-0.7405734,2.865941,0.3703369,-0.3062724,-0.6393893,0.2294053,-0.6668971,0.06
-0.7404019,1.532423,0.3702512,-0.7404019,2.866861,0.3702512,-0.3035806,-0.6413842,0.2276765,-0.6668048,0.06
-0.7404369,1.533475,0.369997,-0.7404369,2.867914,0.369997,-0.3001706,-0.6437175,0.2256349,-0.6667941,0.06
-0.7405107,1.534373,0.3700956,-0.7405107,2.868811,0.3700956,-0.298146,-0.6450181,0.2245439,-0.6668139,0.06
-0.7405216,1.535281,0.3703606,-0.7405216,2.86972,0.3703606,-0.2958274,-0.6464443,0.2231997,-0.6669167,0.06
-0.7406896,1.5361,0.3705187,-0.7406896,2.870538,0.3705187,-0.2936953,-0.6477855,0.2219526,-0.6669738,0.06
-0.7408251,1.536865,0.3709419,-0.7408251,2.871304,0.3709419,-0.2922371,-0.6486867,0.2207432,-0.6671398,0.06
-0.7410294,1.537559,0.3713677,-0.7410294,2.871998,0.3713677,-0.2909535,-0.6495427,0.219611,-0.6672416,0.06
-0.7413737,1.538136,0.3719912,-0.7413737,2.872574,0.3719912,-0.2902338,-0.6501756,0.2186361,-0.6672589,0.06
-0.7418801,1.538752,0.3726424,-0.7418801,2.873191,0.3726424,-0.2892726,-0.6511916,0.2180699,-0.6668706,0.06
-0.7422386,1.539215,0.3733625,-0.7422386,2.873654,0.3733625,-0.2880425,-0.6522354,0.2179474,-0.6664228,0.06
-0.7428607,1.53962,0.3741993,-0.7428607,2.874058,0.3741993,-0.2869784,-0.6532393,0.2183374,-0.6657707,0.06
-0.7431031,1.540034,0.3750911,-0.7431031,2.874472,0.3750911,-0.2859274,-0.6543469,0.2187124,-0.6650116,0.06
-0.7433535,1.540477,0.3761575,-0.7433535,2.874916,0.3761575,-0.2846715,-0.6555068,0.2188329,-0.6643682,0.06
-0.7436018,1.540904,0.3772271,-0.7436018,2.875342,0.3772271,-0.2831455,-0.6570091,0.2185607,-0.6636256,0.06
-0.7438266,1.541374,0.3784591,-0.7438266,2.875813,0.3784591,-0.2815607,-0.6584232,0.2178005,-0.6631482,0.06
-0.7440085,1.541688,0.3797015,-0.7440085,2.876127,0.3797015,-0.2803537,-0.6599122,0.2172156,-0.6623709,0.06
-0.7444206,1.541787,0.3811572,-0.7444206,2.876226,0.3811572,-0.2795491,-0.6614406,0.2163015,-0.661485,0.06
-0.7447009,1.541923,0.3825445,-0.7447009,2.876362,0.3825445,-0.2793622,-0.6627218,0.2157388,-0.6604645,0.06
-0.7451001,1.541951,0.3842525,-0.7451001,2.87639,0.3842525,-0.2792132,-0.6642518,0.2156061,-0.6590323,0.06
-0.7455084,1.541942,0.386163,-0.7455084,2.876381,0.386163,-0.279211,-0.6655409,0.2160278,-0.657593,0.06
-0.7459345,1.541968,0.3879154,-0.7459345,2.876407,0.3879154,-0.2789637,-0.6667139,0.2162196,-0.6564457,0.06
-0.7463468,1.541843,0.3898686,-0.7463468,2.876282,0.3898686,-0.2788827,-0.667731,0.2166744,-0.6552953,0.06
-0.7468822,1.54171,0.3917879,-0.7468822,2.876148,0.3917879,-0.2785192,-0.6687809,0.2168158,-0.6543318,0.06
-0.7470948,1.541499,0.3939024,-0.7470948,2.875937,0.3939024,-0.2779492,-0.6697838,0.216756,-0.6535677,0.06
-0.7474052,1.541302,0.396063,-0.7474052,2.875741,0.396063,-0.2773901,-0.6708176,0.2164566,-0.6528438,0.06
-0.7480236,1.541039,0.398533,-0.7480236,2.875478,0.398533,-0.2769244,-0.6716493,0.2166913,-0.6521081,0.06
-0.7482786,1.540848,0.4009935,-0.7482786,2.875287,0.4009935,-0.2775116,-0.6718565,0.2176721,-0.651318,0.06
-0.7486658,1.540759,0.4035014,-0.7486658,2.875198,0.4035014,-0.2779722,-0.6721042,0.2190533,-0.6504023,0.06
-0.7492797,1.54061,0.4060386,-0.7492797,2.875049,0.4060386,-0.2780579,-0.6722931,0.2212893,-0.6494127,0.06
-0.7497438,1.540639,0.4087369,-0.7497438,2.875077,0.4087369,-0.2777395,-0.6726785,0.2235642,-0.6483698,0.06
-0.7500131,1.540617,0.4115671,-0.7500131,2.875056,0.4115671,-0.2773316,-0.6732002,0.225955,-0.6471731,0.06
-0.7499282,1.540767,0.4144082,-0.7499282,2.875206,0.4144082,-0.2769386,-0.6736048,0.2283595,-0.6460755,0.06
-0.7498024,1.540901,0.4172925,-0.7498024,2.87534,0.4172925,-0.2766953,-0.6738628,0.2304196,-0.6451788,0.06
-0.7496868,1.541076,0.4201285,-0.7496868,2.875515,0.4201285,-0.2764151,-0.6740848,0.2319165,-0.6445302,0.06
-0.7492878,1.541295,0.4233034,-0.7492878,2.875734,0.4233034,-0.2759992,-0.6744328,0.2331033,-0.643916,0.06
-0.7489852,1.54149,0.4263028,-0.7489852,2.875928,0.4263028,-0.2757865,-0.6746106,0.2335928,-0.6436434,0.06
-0.7486264,1.541449,0.4292772,-0.7486264,2.875888,0.4292772,-0.2754663,-0.6749333,0.2340818,-0.6432645,0.06
-0.747983,1.541422,0.4320621,-0.747983,2.875861,0.4320621,-0.2751185,-0.6750791,0.2344541,-0.6431247,0.06
-0.7474848,1.541129,0.4350271,-0.7474848,2.875567,0.4350271,-0.2748964,-0.6751285,0.2349001,-0.643005,0.06
-0.7470936,1.540821,0.4380647,-0.7470936,2.87526,0.4380647,-0.2749524,-0.6748659,0.2349894,-0.6432241,0.06
-0.7464387,1.540617,0.4408004,-0.7464387,2.875056,0.4408004,-0.2751211,-0.6747319,0.2353217,-0.643171,0.06
-0.7460001,1.54031,0.4438407,-0.7460001,2.874749,0.4438407,-0.2755512,-0.674234,0.2358022,-0.6433331,0.06
-0.7472811,1.539632,0.4473053,-0.7472811,2.87407,0.4473053,-0.2759624,-0.6739215,0.2364319,-0.6432531,0.06
-0.7474505,1.539124,0.4505407,-0.7474505,2.873563,0.4505407,-0.2766606,-0.6734082,0.2372694,-0.6431825,0.06
-0.7466551,1.538808,0.453588,-0.7466551,2.873246,0.453588,-0.2770712,-0.673026,0.2385197,-0.6429431,0.06
-0.7467755,1.538349,0.4566219,-0.7467755,2.872787,0.4566219,-0.2773218,-0.6728699,0.2396279,-0.6425864,0.06
