posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9654267,0.1750238,0.2137386,-0.9654267,1.348505,0.2137386,-0.9163037,-0.3260008,0.2294434,0.03829896,0.08285563
-0.9654384,0.1750598,0.2136258,-0.9654384,1.348541,0.2136258,-0.9161823,-0.3262934,0.2295364,0.03815298,0.08285563
-0.9655329,0.1752114,0.2137051,-0.9655329,1.348692,0.2137051,-0.9160802,-0.32639,0.2297906,0.03824874,0.08285563
-0.9654562,0.1752405,0.2136928,-0.9654562,1.348721,0.2136928,-0.9161609,-0.3263451,0.2295595,0.03808594,0.08285563
-0.9654942,0.1752,0.2137418,-0.9654942,1.348681,0.2137418,-0.9163752,-0.3265458,0.2284465,0.03790338,0.08285563
-0.9654942,0.1752,0.2137418,-0.9654942,1.348681,0.2137418,-0.9163752,-0.3265458,0.2284465,0.03790338,0.08285563
-0.9654942,0.1752,0.2137418,-0.9654942,1.348681,0.2137418,-0.9163752,-0.3265458,0.2284465,0.03790338,0.08285563
-0.9652724,0.1751933,0.2140293,-0.9652724,1.348674,0.2140293,-0.9162763,-0.3266924,0.2285287,0.03852938,0.08285563
-0.9652724,0.1751933,0.2140293,-0.9652724,1.348674,0.2140293,-0.9162763,-0.3266924,0.2285287,0.03852938,0.08285563
-0.9654856,0.1750567,0.2140782,-0.9654856,1.348537,0.2140782,-0.9159206,-0.3270659,0.2293771,0.03877553,0.08285563
-0.9656146,0.1750443,0.2139683,-0.9656146,1.348525,0.2139683,-0.9159513,-0.327255,0.2290179,0.03857828,0.08285563
-0.9656389,0.1750214,0.2139428,-0.9656389,1.348502,0.2139428,-0.9159838,-0.3275609,0.2284928,0.03832133,0.08285563
-0.9656324,0.1747878,0.2139416,-0.9656324,1.348269,0.2139416,-0.9159365,-0.3279743,0.2280984,0.03826549,0.08285563
-0.9655093,0.174772,0.2140607,-0.9655093,1.348253,0.2140607,-0.915843,-0.3281343,0.2282293,0.03835262,0.08285563
-0.9656513,0.1747749,0.2138273,-0.9656513,1.348256,0.2138273,-0.9151211,-0.3287968,0.2301152,0.03864196,0.08285563
-0.9658035,0.1749804,0.2139007,-0.9658035,1.348461,0.2139007,-0.9150206,-0.3291594,0.2299913,0.03867125,0.08285563
-0.9659249,0.1748803,0.2139355,-0.9659249,1.348361,0.2139355,-0.9150899,-0.3294889,0.2292807,0.03844421,0.08285563
-0.9659965,0.174886,0.2140061,-0.9659965,1.348367,0.2140061,-0.9150716,-0.3298277,0.2288984,0.03825303,0.08285563
-0.9660619,0.1750395,0.2141623,-0.9660619,1.34852,0.2141623,-0.9148728,-0.3300891,0.2292506,0.03864041,0.08285563
-0.9660766,0.1751051,0.2141099,-0.9660766,1.348586,0.2141099,-0.9146909,-0.3301992,0.2297711,0.03891574,0.08285563
-0.9661652,0.1751451,0.2142996,-0.9661652,1.348626,0.2142996,-0.9145057,-0.3304113,0.2301878,0.03900447,0.08285563
-0.9660649,0.1749859,0.2142502,-0.9660649,1.348467,0.2142502,-0.9143928,-0.3305496,0.2304384,0.03899951,0.08285563
-0.9660937,0.1749723,0.2142249,-0.9660937,1.348453,0.2142249,-0.9143069,-0.3308872,0.2303432,0.03871092,0.08285563
-0.9660925,0.17502,0.2143316,-0.9660925,1.348501,0.2143316,-0.9143032,-0.3312332,0.2298961,0.03849591,0.08285563
-0.9662063,0.1747084,0.2140869,-0.9662063,1.348189,0.2140869,-0.9142928,-0.3314102,0.2296888,0.03845893,0.08285563
-0.9662937,0.1746771,0.2140944,-0.9662937,1.348158,0.2140944,-0.914119,-0.3318624,0.2296987,0.03863097,0.08285563
-0.9664549,0.174665,0.2142398,-0.9664549,1.348146,0.2142398,-0.9138554,-0.3321553,0.2303036,0.03874863,0.08285563
-0.9666486,0.174705,0.2143061,-0.9666486,1.348186,0.2143061,-0.9135489,-0.3324272,0.2310756,0.03904533,0.08285563
-0.9667954,0.1746242,0.214339,-0.9667954,1.348105,0.214339,-0.9133125,-0.3327169,0.231562,0.03922809,0.08285563
-0.9668889,0.1746049,0.2142601,-0.9668889,1.348086,0.2142601,-0.9132248,-0.3330546,0.2314603,0.03900371,0.08285563
-0.9667404,0.1744003,0.214256,-0.9667404,1.347881,0.214256,-0.913184,-0.3333322,0.2312288,0.03895899,0.08285563
-0.9667265,0.174494,0.2141775,-0.9667265,1.347975,0.2141775,-0.9131046,-0.3335449,0.2312153,0.03907985,0.08285563
-0.9668155,0.1744871,0.2142372,-0.9668155,1.347968,0.2142372,-0.9128965,-0.3336394,0.2318298,0.0394948,0.08285563
-0.9668769,0.1745076,0.2142787,-0.9668769,1.347988,0.2142787,-0.9127001,-0.3336746,0.2325046,0.0397672,0.08285563
-0.9668,0.1746252,0.2140738,-0.9668,1.348106,0.2140738,-0.9126347,-0.3338312,0.2325496,0.03969144,0.08285563
-0.9668753,0.1745968,0.2138975,-0.9668753,1.348078,0.2138975,-0.9126123,-0.333955,0.2324926,0.03949895,0.08285563
