posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9390162,0.182425,0.482692,-0.9390162,1.288164,0.482692,0.01912885,0.06486542,-0.3875115,0.919381,0.1492609
-0.9387357,0.1825178,0.4825718,-0.9387357,1.288257,0.4825718,0.0192527,0.06452118,-0.3882419,0.9190944,0.1492609
-0.9385303,0.1825759,0.4825476,-0.9385303,1.288315,0.4825476,0.0189394,0.06544859,-0.3883947,0.9189708,0.1492609
-0.9385159,0.1828108,0.4826815,-0.9385159,1.28855,0.4826815,0.01870665,0.06667498,-0.3886795,0.918767,0.1492609
-0.9386982,0.1826167,0.4828446,-0.9386982,1.288356,0.4828446,0.01862723,0.06769732,-0.3886716,0.9186972,0.1492609
-0.9386982,0.1826167,0.4828446,-0.9386982,1.288356,0.4828446,0.01862723,0.06769732,-0.3886716,0.9186972,0.1492609
-0.9386982,0.1826167,0.4828446,-0.9386982,1.288356,0.4828446,0.01862723,0.06769732,-0.3886716,0.9186972,0.1492609
-0.9387664,0.1826234,0.4830749,-0.9387664,1.288363,0.4830749,0.01912924,0.06721488,-0.3877117,0.9191278,0.1492609
-0.9387664,0.1826234,0.4830749,-0.9387664,1.288363,0.4830749,0.01912924,0.06721488,-0.3877117,0.9191278,0.1492609
-0.9390107,0.1825085,0.4830885,-0.9390107,1.288248,0.4830885,0.0194134,0.06610962,-0.3868924,0.9195471,0.1492609
-0.9392734,0.1824739,0.4829432,-0.9392734,1.288213,0.4829432,0.01909532,0.06646345,-0.3865445,0.9196746,0.1492609
-0.9393828,0.1824284,0.4829662,-0.9393828,1.288167,0.4829662,0.01909962,0.06648866,-0.3861646,0.9198322,0.1492609
-0.9393721,0.1821506,0.48298,-0.9393721,1.28789,0.48298,0.01929174,0.06619319,-0.3857152,0.9200381,0.1492609
-0.9394569,0.182106,0.4830143,-0.9394569,1.287845,0.4830143,0.01950988,0.06593876,-0.3854322,0.9201704,0.1492609
-0.939098,0.1821792,0.4830445,-0.939098,1.287918,0.4830445,0.01974976,0.0656089,-0.3850712,0.9203399,0.1492609
-0.9393785,0.1823475,0.4830686,-0.9393785,1.288087,0.4830686,0.01961271,0.06610285,-0.3848059,0.9204185,0.1492609
-0.9394114,0.1822312,0.4831669,-0.9394114,1.28797,0.4831669,0.0195842,0.06647096,-0.3846903,0.9204409,0.1492609
-0.9394369,0.1822081,0.4831131,-0.9394369,1.287947,0.4831131,0.01942069,0.06678049,-0.3845538,0.920479,0.1492609
-0.9395558,0.1823738,0.4831927,-0.9395558,1.288113,0.4831927,0.01928904,0.06712702,-0.3842282,0.9205925,0.1492609
-0.9394443,0.1824987,0.4830439,-0.9394443,1.288238,0.4830439,0.01929561,0.06723559,-0.3840041,0.920678,0.1492609
-0.9394717,0.1825693,0.4832071,-0.9394717,1.288308,0.4832071,0.0190922,0.06747563,-0.3837746,0.9207603,0.1492609
-0.9394236,0.1824391,0.4831665,-0.9394236,1.288178,0.4831665,0.01908518,0.06782014,-0.3835551,0.9208266,0.1492609
-0.9394003,0.1823585,0.4832822,-0.9394003,1.288098,0.4832822,0.01916193,0.06806479,-0.3834448,0.9208529,0.1492609
-0.9394281,0.1823802,0.4834162,-0.9394281,1.288119,0.4834162,0.01928866,0.06798998,-0.3832411,0.9209406,0.1492609
