posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06133938,0.1965683,-0.5596604,0.06133938,0.1359978,-0.5596604,0.3623842,-0.5431105,-0.2356686,0.7198395,0.1156432
0.06131458,0.1965017,-0.5597043,0.06131458,0.1359313,-0.5597043,0.3624723,-0.5429879,-0.2353699,0.7199854,0.1156432
0.0605607,0.1970022,-0.5594289,0.0605607,0.1364317,-0.5594289,0.3625067,-0.5428161,-0.2350239,0.7202106,0.1156432
0.0605247,0.1969495,-0.5594752,0.0605247,0.136379,-0.5594752,0.362635,-0.5426134,-0.2348639,0.720351,0.1156432
0.06049633,0.1969056,-0.5594635,0.06049633,0.1363352,-0.5594635,0.3627808,-0.5420813,-0.2349174,0.7206607,0.1156432
0.05971408,0.1973948,-0.5585923,0.05971408,0.1368244,-0.5585923,0.3629697,-0.5416549,-0.2348872,0.7208959,0.1156432
0.05964899,0.1973712,-0.5586331,0.05964899,0.1368008,-0.5586331,0.3629956,-0.5415149,-0.2349693,0.7209613,0.1156432
0.05960155,0.1973207,-0.5586684,0.05960155,0.1367503,-0.5586684,0.3630162,-0.5416937,-0.234598,0.7209376,0.1156432
0.05989933,0.1973982,-0.5589426,0.05989933,0.1368278,-0.5589426,0.363031,-0.5420142,-0.2341534,0.7208338,0.1156432
0.05988955,0.1973908,-0.5589671,0.05988955,0.1368204,-0.5589671,0.3631043,-0.542095,-0.2338227,0.7208435,0.1156432
0.05985188,0.1973722,-0.5589864,0.05985188,0.1368018,-0.5589864,0.3631617,-0.5418233,-0.2337233,0.721051,0.1156432
0.05978155,0.1975653,-0.5582893,0.05978155,0.1369949,-0.5582893,0.3632144,-0.5416077,-0.2338505,0.7211452,0.1156432
0.0597918,0.1975303,-0.5582833,0.0597918,0.1369598,-0.5582833,0.3632994,-0.5413207,-0.2338573,0.7213156,0.1156432
0.05977988,0.1974945,-0.5582826,0.05977988,0.1369241,-0.5582826,0.3632816,-0.5410986,-0.2338756,0.7214853,0.1156432
0.0600059,0.1975687,-0.5585501,0.0600059,0.1369982,-0.5585501,0.3633089,-0.5409219,-0.2338614,0.7216086,0.1156432
0.06001449,0.1975288,-0.5585661,0.06001449,0.1369584,-0.5585661,0.3633682,-0.5407432,-0.233928,0.7216911,0.1156432
0.06001091,0.1975021,-0.5585785,0.06001091,0.1369317,-0.5585785,0.3634336,-0.5404906,-0.2339112,0.7218529,0.1156432
0.0601449,0.1974411,-0.5587518,0.0601449,0.1368707,-0.5587518,0.3635418,-0.5402049,-0.2338625,0.722028,0.1156432
0.0601418,0.197438,-0.5587955,0.0601418,0.1368676,-0.5587955,0.3635168,-0.5400871,-0.233922,0.7221094,0.1156432
0.06014395,0.1974225,-0.5588672,0.06014395,0.1368521,-0.5588672,0.3635208,-0.5401523,-0.2337707,0.7221076,0.1156432
0.05952358,0.1977084,-0.5578992,0.05952358,0.1371379,-0.5578992,0.3636492,-0.5400795,-0.2335985,0.7221531,0.1156432
0.05952573,0.1976807,-0.557936,0.05952573,0.1371103,-0.557936,0.3636295,-0.5402582,-0.233237,0.7221462,0.1156432
0.05951715,0.1976442,-0.557956,0.05951715,0.1370738,-0.557956,0.3636239,-0.5402619,-0.2329982,0.7222235,0.1156432
