posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2898526,0.1906619,-0.5712779,0.2898526,0.1537175,-0.5712779,0.7335718,0.1652867,0.5917186,0.2905546,0.1099483
0.2895057,0.1905835,-0.5714796,0.2895057,0.153639,-0.5714796,0.7335833,0.1655255,0.5917473,0.2903309,0.1099483
0.2895145,0.1906552,-0.5715337,0.2895145,0.1537108,-0.5715337,0.7335618,0.1655694,0.5918818,0.2900859,0.1099483
0.2894959,0.1906633,-0.571332,0.2894959,0.1537189,-0.571332,0.7336444,0.1655566,0.5918898,0.289868,0.1099483
0.2894917,0.1905463,-0.5713701,0.2894917,0.1536018,-0.5713701,0.7335678,0.1656587,0.5919467,0.2898871,0.1099483
0.2894301,0.1905477,-0.5712936,0.2894301,0.1536033,-0.5712936,0.7333675,0.1655522,0.5922712,0.2897922,0.1099483
0.289422,0.1905921,-0.5713072,0.289422,0.1536476,-0.5713072,0.7330924,0.1654328,0.5926953,0.2896893,0.1099483
0.2892923,0.190726,-0.5712042,0.2892923,0.1537816,-0.5712042,0.7329757,0.1654447,0.5929282,0.2895011,0.1099483
0.289376,0.1909862,-0.5712867,0.289376,0.1540417,-0.5712867,0.7329047,0.1657939,0.593025,0.2892828,0.1099483
0.2893713,0.1910317,-0.5711539,0.2893713,0.1540872,-0.5711539,0.732883,0.1658033,0.5930742,0.2892314,0.1099483
0.2894325,0.1910093,-0.5711799,0.2894325,0.1540648,-0.5711799,0.7331519,0.1659734,0.5928062,0.2890018,0.1099483
0.2894869,0.1909251,-0.5710886,0.2894869,0.1539807,-0.5710886,0.7336358,0.1663595,0.5922186,0.2887564,0.1099483
0.2894621,0.1909506,-0.5712428,0.2894621,0.1540062,-0.5712428,0.7338278,0.1664149,0.5920703,0.2885405,0.1099483
0.2895494,0.190661,-0.5714908,0.2895494,0.1537165,-0.5714908,0.7339068,0.1665408,0.5919556,0.2885025,0.1099483
0.2897573,0.190881,-0.5716147,0.2897573,0.1539366,-0.5716147,0.7337031,0.1664632,0.5922338,0.2884942,0.1099483
0.2898371,0.1908879,-0.571631,0.2898371,0.1539435,-0.571631,0.7334508,0.1663405,0.5926416,0.288369,0.1099483
0.2896168,0.19115,-0.5714569,0.2896168,0.1542055,-0.5714569,0.7334625,0.1663499,0.5926621,0.2882917,0.1099483
0.2895703,0.1911945,-0.5715573,0.2895703,0.1542501,-0.5715573,0.7334422,0.1663885,0.5926582,0.288329,0.1099483
0.2896588,0.1912611,-0.5715051,0.2896588,0.1543166,-0.5715051,0.7333305,0.1662344,0.5928803,0.2882454,0.1099483
0.2896104,0.1913931,-0.5714312,0.2896104,0.1544487,-0.5714312,0.7334974,0.1664548,0.5927373,0.2879876,0.1099483
0.2893217,0.1909957,-0.5711381,0.2893217,0.1540512,-0.5711381,0.7334566,0.1664614,0.5928933,0.2877666,0.1099483
0.2892802,0.1910052,-0.5712626,0.2892802,0.1540608,-0.5712626,0.7334467,0.1663836,0.5930342,0.2875463,0.1099483
0.2891672,0.1911306,-0.5711589,0.2891672,0.1541862,-0.5711589,0.7335721,0.1663926,0.5929589,0.2873767,0.1099483
0.2889853,0.1912463,-0.5713758,0.2889853,0.1543018,-0.5713758,0.7335843,0.1665844,0.5929359,0.2872817,0.1099483
0.2890215,0.1912875,-0.5711417,0.2890215,0.1543431,-0.5711417,0.7337483,0.1664928,0.59287,0.287052,0.1099483
0.2890089,0.1911654,-0.5712652,0.2890089,0.154221,-0.5712652,0.7338795,0.1665671,0.5927218,0.2869793,0.1099483
0.2889633,0.1911151,-0.5711856,0.2889633,0.1541707,-0.5711856,0.7338612,0.166514,0.5927785,0.2869401,0.1099483
0.2889676,0.1911373,-0.5711284,0.2889676,0.1541929,-0.5711284,0.7337936,0.1663611,0.5929651,0.2868159,0.1099483
0.2890692,0.1911902,-0.5709944,0.2890692,0.1542458,-0.5709944,0.733721,0.1663267,0.5930816,0.2867806,0.1099483
0.2891724,0.1912827,-0.5710061,0.2891724,0.1543383,-0.5710061,0.733682,0.1662187,0.5931708,0.2867588,0.1099483
0.2891955,0.1913152,-0.5708594,0.2891955,0.1543707,-0.5708594,0.7337738,0.1661197,0.5931251,0.2866758,0.1099483
0.2892118,0.1910408,-0.5711524,0.2892118,0.1540963,-0.5711524,0.7337816,0.1662325,0.593058,0.286729,0.1099483
0.289228,0.1910312,-0.5710931,0.289228,0.1540868,-0.5710931,0.7337669,0.1662469,0.5930923,0.2866876,0.1099483
