(-0.08149123, 0.463484, 0.7993523)
(-0.08150506, 0.4634424, 0.7995036)
(-0.08149493, 0.4633531, 0.79963)
(-0.08148372, 0.4633825, 0.7996807)
(-0.0814625, 0.4633823, 0.7997162)
(-0.08132446, 0.4633902, 0.7998028)
(-0.08115065, 0.4635721, 0.7999021)
(-0.08109152, 0.4635126, 0.8000324)
(-0.08101761, 0.4635115, 0.8002621)
(-0.08079743, 0.4633288, 0.8001368)
(-0.08076954, 0.4633861, 0.8001676)
(-0.0807457, 0.4633588, 0.8003078)
(-0.08068407, 0.4633985, 0.8002266)
(-0.08078825, 0.4632868, 0.8003212)
(-0.08080161, 0.4632995, 0.8003587)
(-0.08071613, 0.4633557, 0.8002062)
(-0.08068585, 0.4633985, 0.8002847)
(-0.0807339, 0.4634833, 0.8001562)
(-0.08079767, 0.4633486, 0.8002392)
(-0.08069885, 0.4633248, 0.8004322)
(-0.08078647, 0.4633365, 0.8004788)
(-0.08081591, 0.4633888, 0.8005134)
(-0.08068895, 0.4634109, 0.8006594)
(-0.08072102, 0.4634057, 0.800704)
(-0.08063209, 0.4633509, 0.8006579)
(-0.08065903, 0.463322, 0.8008919)
(-0.08073497, 0.4632574, 0.8011385)
(-0.08073711, 0.4633901, 0.8011942)
(-0.08066499, 0.4634625, 0.801316)
(-0.08066583, 0.4635265, 0.8014007)
(-0.08039653, 0.4633421, 0.8014469)
(-0.08032799, 0.4633731, 0.8015578)
(-0.08045197, 0.463406, 0.8015664)
(-0.08027422, 0.4634499, 0.8015665)
(-0.08024704, 0.4634433, 0.8017735)
(-0.08039498, 0.4633836, 0.8019315)
(-0.08032763, 0.4633487, 0.8018044)
(-0.08046329, 0.4632879, 0.8020244)
(-0.08065975, 0.4632723, 0.8021518)
(-0.08081198, 0.4632878, 0.802559)
(-0.08073008, 0.4630998, 0.8027761)
(-0.08036757, 0.463173, 0.8023975)
(-0.08037508, 0.4634705, 0.8023492)
(-0.08014321, 0.4632272, 0.8024348)
(-0.08018541, 0.463203, 0.8024472)
(-0.08017647, 0.4629935, 0.8023161)
(-0.0800817, 0.4630468, 0.802003)
(-0.08036566, 0.4630151, 0.8019422)
(-0.08054614, 0.462779, 0.8019315)
(-0.08073699, 0.462769, 0.8018122)
(-0.08074832, 0.4627711, 0.8016524)
(-0.08072639, 0.4629135, 0.80136)
(-0.08039308, 0.4630668, 0.8011454)
(-0.08015347, 0.4633528, 0.8008685)
