(-0.0947597, 1.888723, 0.6516187)
(-0.09392762, 1.888123, 0.6512277)
(-0.09288168, 1.88755, 0.6506791)
(-0.09192824, 1.886874, 0.6501741)
(-0.09094906, 1.886251, 0.6494808)
(-0.09011388, 1.885458, 0.6488843)
(-0.08922386, 1.884577, 0.6482792)
(-0.08845878, 1.883568, 0.6474583)
(-0.08757377, 1.882526, 0.6467564)
(-0.08660126, 1.881158, 0.645822)
(-0.08558941, 1.880044, 0.6450446)
(-0.08444619, 1.878952, 0.6442876)
(-0.08361316, 1.878027, 0.6435461)
(-0.08276534, 1.877138, 0.642643)
(-0.08218074, 1.876255, 0.6419222)
(-0.08118677, 1.875273, 0.6409106)
(-0.08016896, 1.874498, 0.6399288)
(-0.07950521, 1.873662, 0.6390653)
(-0.07839775, 1.872713, 0.6380856)
(-0.07740784, 1.871992, 0.6372247)
(-0.07654262, 1.871304, 0.6364391)
(-0.07551718, 1.870546, 0.635572)
(-0.07440305, 1.869881, 0.6345787)
(-0.07352328, 1.86913, 0.6336856)
(-0.07232499, 1.868193, 0.6327505)
(-0.07122326, 1.867247, 0.6318202)
(-0.0700841, 1.86627, 0.6308389)
(-0.06894565, 1.865177, 0.6299059)
(-0.06747389, 1.863938, 0.6283827)
(-0.06617856, 1.862441, 0.6272485)
(-0.06478548, 1.860785, 0.6260767)
(-0.06308341, 1.859351, 0.6247563)
(-0.06170297, 1.857651, 0.6235869)
(-0.0599854, 1.855803, 0.6224394)
(-0.05808926, 1.854088, 0.6210835)
(-0.05649042, 1.852281, 0.6199744)
(-0.05463958, 1.850245, 0.6188478)
(-0.05280495, 1.84815, 0.6178746)
(-0.05095696, 1.845989, 0.6168323)
(-0.04906893, 1.843863, 0.6158195)
(-0.04661489, 1.841816, 0.6146386)
(-0.04452729, 1.839696, 0.6136982)
(-0.04217696, 1.837452, 0.6126585)
(-0.0399034, 1.835397, 0.6117892)
(-0.03783584, 1.833245, 0.6109228)
(-0.03549194, 1.830737, 0.6100361)
(-0.03306317, 1.828505, 0.6092303)
(-0.03100491, 1.826482, 0.6086395)
(-0.02878809, 1.824576, 0.6079621)
(-0.02677369, 1.8231, 0.6075015)
(-0.02509427, 1.821644, 0.6070216)
(-0.02302742, 1.820122, 0.6066897)
(-0.02136445, 1.818822, 0.6064563)
(-0.01981235, 1.817529, 0.6061001)
(-0.01804996, 1.816245, 0.6055961)
(-0.01638007, 1.815319, 0.6052306)
(-0.01475954, 1.814499, 0.6049321)
(-0.01331878, 1.813746, 0.6046019)
(-0.01185226, 1.813098, 0.6043377)
(-0.0104959, 1.812398, 0.6040139)
(-0.009189606, 1.811712, 0.6036592)
(-0.00831151, 1.811139, 0.6034479)
(-0.007378101, 1.810671, 0.6031356)
(-0.006765366, 1.810448, 0.6029201)
(-0.005851984, 1.810492, 0.6024389)
(-0.005345106, 1.810442, 0.602253)
(-0.005011559, 1.810526, 0.6021376)
(-0.00454545, 1.81092, 0.6018269)
(-0.004325867, 1.811191, 0.6017005)
(-0.004269123, 1.811743, 0.6016111)
(-0.004292727, 1.812388, 0.6014287)
(-0.004480362, 1.812934, 0.6012378)
(-0.004751682, 1.813565, 0.6010814)
(-0.004959822, 1.814045, 0.6010113)
(-0.005297661, 1.814352, 0.6007371)
(-0.005464792, 1.814476, 0.6003828)
(-0.005815506, 1.814379, 0.6000385)
(-0.006160975, 1.814196, 0.5995526)
(-0.00681448, 1.813778, 0.5992966)
(-0.007203817, 1.813194, 0.5987566)
(-0.007707834, 1.81261, 0.5983336)
(-0.008440018, 1.811917, 0.5979993)
(-0.008795977, 1.811076, 0.5970669)
(-0.009451389, 1.81004, 0.5963206)
(-0.01007557, 1.809062, 0.595736)
(-0.01052737, 1.807895, 0.5951784)
(-0.01103544, 1.806632, 0.5943823)
(-0.01175308, 1.805453, 0.5938215)
(-0.01243854, 1.803906, 0.5932796)
(-0.01298618, 1.802631, 0.5924952)
(-0.01360512, 1.801492, 0.5916944)
(-0.01419258, 1.800398, 0.5907905)
(-0.01504469, 1.799572, 0.5898147)
(-0.01577139, 1.798869, 0.5888875)
(-0.01638627, 1.7981, 0.5880651)
(-0.01728868, 1.797354, 0.5871842)
(-0.01827121, 1.796674, 0.5859075)
(-0.01918483, 1.79604, 0.5845571)
(-0.02042913, 1.79519, 0.5833783)
(-0.02173138, 1.794644, 0.5820098)
(-0.02297807, 1.793797, 0.5807881)
(-0.02413774, 1.793057, 0.579016)
(-0.02525806, 1.792054, 0.5769167)
(-0.0263989, 1.791239, 0.5749314)
(-0.02785492, 1.790243, 0.5727)
(-0.02976274, 1.78926, 0.5703661)
(-0.03134727, 1.788053, 0.5677764)
(-0.03285789, 1.786766, 0.5652857)
(-0.03465343, 1.785124, 0.5623398)
(-0.03651381, 1.783435, 0.5590386)
(-0.03847551, 1.78163, 0.5556295)
(-0.04059649, 1.779913, 0.5522854)
(-0.04248238, 1.778167, 0.548903)
(-0.04456592, 1.776509, 0.5451779)
(-0.04700541, 1.775234, 0.5408201)
(-0.04916191, 1.77429, 0.5366979)
(-0.05128098, 1.773245, 0.5326707)
(-0.05349398, 1.772513, 0.5284948)
(-0.05613852, 1.77145, 0.5247619)
(-0.05844951, 1.770888, 0.5206733)
(-0.06063461, 1.770464, 0.5166144)
