(-0.1594222, 0.4670364, 0.8070459)
(-0.1593034, 0.4671329, 0.8070407)
(-0.1591947, 0.4671514, 0.8071578)
(-0.1592517, 0.4671692, 0.8070853)
(-0.1592054, 0.4672818, 0.8070822)
(-0.1590505, 0.4673845, 0.8071327)
(-0.1590452, 0.4676268, 0.8072655)
(-0.1590967, 0.4676439, 0.8072672)
(-0.1589315, 0.4677703, 0.8073897)
(-0.158453, 0.4676069, 0.8073783)
(-0.1582196, 0.4677753, 0.8073077)
(-0.1578987, 0.4678316, 0.8074865)
(-0.1580813, 0.4677894, 0.8073292)
(-0.1582243, 0.4676437, 0.8074167)
(-0.1582961, 0.4676838, 0.807349)
(-0.1583769, 0.4677267, 0.8073764)
(-0.158231, 0.4678326, 0.807416)
(-0.1583738, 0.4678742, 0.8073778)
(-0.1583393, 0.4677483, 0.807267)
(-0.1580424, 0.4677571, 0.8074782)
(-0.1581233, 0.4677982, 0.8074179)
(-0.1581783, 0.4678489, 0.8074939)
(-0.1578667, 0.467939, 0.8076835)
(-0.1579435, 0.4679708, 0.8076453)
(-0.1579902, 0.4679837, 0.8076389)
(-0.1579523, 0.4679534, 0.8079305)
(-0.1580665, 0.4679463, 0.8079469)
(-0.1581008, 0.4680611, 0.8080163)
(-0.1579025, 0.4682404, 0.808074)
(-0.1580913, 0.4683236, 0.808095)
(-0.1578331, 0.468148, 0.8081594)
(-0.1578577, 0.4682374, 0.8081806)
(-0.1581261, 0.4682907, 0.8081079)
(-0.1582501, 0.4682374, 0.8081279)
(-0.1582942, 0.4682214, 0.8082726)
(-0.1584547, 0.4682198, 0.8082712)
(-0.158546, 0.4681705, 0.8082252)
(-0.1586914, 0.4680552, 0.808639)
(-0.1589415, 0.4680742, 0.8087718)
(-0.159127, 0.4681306, 0.8089259)
(-0.1588748, 0.4677752, 0.8091187)
(-0.1580842, 0.4678874, 0.8082213)
(-0.1581407, 0.4684055, 0.8081596)
(-0.1577923, 0.4680871, 0.8082609)
(-0.1577718, 0.4682343, 0.8082356)
(-0.1576879, 0.4682354, 0.8081417)
(-0.1573703, 0.4683241, 0.8078129)
(-0.1574709, 0.4683729, 0.8075509)
(-0.1578467, 0.4683018, 0.8072994)
(-0.1583321, 0.4683415, 0.806993)
(-0.1585329, 0.4686397, 0.8065603)
(-0.158571, 0.4692072, 0.8060844)
(-0.1581771, 0.4697576, 0.8056078)
(-0.1579311, 0.4706477, 0.8049519)
(-0.1574938, 0.4723076, 0.8039706)
(-0.1578829, 0.4738716, 0.8029549)
(-0.1584287, 0.4757235, 0.8014901)
(-0.1593187, 0.4770105, 0.7986853)
(-0.1602895, 0.4787208, 0.7961655)
(-0.1602633, 0.4815816, 0.7941456)
(-0.1599379, 0.4873343, 0.789825)
(-0.1596134, 0.4911319, 0.7853699)
(-0.1592028, 0.4942069, 0.7795534)
(-0.1592395, 0.4955101, 0.7724369)
(-0.1597326, 0.4963323, 0.7653184)
(-0.1602576, 0.4963268, 0.7583628)
(-0.161325, 0.4970241, 0.7516661)
(-0.1614497, 0.4968768, 0.7425911)
(-0.1616251, 0.4963225, 0.7344549)
(-0.1621244, 0.4954332, 0.7240133)
(-0.1616914, 0.495091, 0.7140594)
(-0.1615143, 0.4939351, 0.7036581)
(-0.1614835, 0.4931179, 0.6933491)
(-0.1613078, 0.4920508, 0.6822114)
(-0.1609256, 0.4909506, 0.6717477)
(-0.1602271, 0.4894361, 0.6607509)
(-0.1600592, 0.487992, 0.6496222)
