(-0.1452295, 0.13165, -0.412707)
(-0.1452019, 0.1316168, -0.4127337)
(-0.1453314, 0.1317942, -0.4124819)
(-0.1450952, 0.1317941, -0.4128017)
(-0.145033, 0.1316863, -0.4129761)
(-0.1450075, 0.1316357, -0.4130621)
(-0.1449175, 0.1317729, -0.413341)
(-0.1448201, 0.1317116, -0.4134595)
(-0.1447093, 0.1316831, -0.4135661)
(-0.1445754, 0.1316882, -0.4136782)
(-0.1444556, 0.1316617, -0.4137297)
(-0.1447515, 0.1320451, -0.4133099)
(-0.144601, 0.1318177, -0.4135352)
(-0.1444875, 0.1317021, -0.4137304)
(-0.1447277, 0.1317451, -0.4138974)
(-0.1447637, 0.131442, -0.4137789)
(-0.1447542, 0.1314532, -0.4138095)
(-0.1449776, 0.1317799, -0.4133692)
(-0.1448963, 0.1315831, -0.4135081)
(-0.1449543, 0.1316175, -0.4135569)
(-0.144914, 0.1315575, -0.4136702)
(-0.1451672, 0.1316439, -0.4133676)
(-0.1451572, 0.1316381, -0.4134011)
(-0.1450671, 0.131597, -0.4134436)
(-0.1449862, 0.1314441, -0.4136317)
(-0.1449594, 0.1314086, -0.4136844)
(-0.145095, 0.1316504, -0.413335)
(-0.1448567, 0.1314883, -0.4136544)
(-0.1447306, 0.1313511, -0.4138254)
(-0.1446346, 0.1312979, -0.4139128)
(-0.144797, 0.1313417, -0.413866)
(-0.144784, 0.1313045, -0.413971)
(-0.1447952, 0.1313618, -0.4139096)
(-0.1445087, 0.1313044, -0.4142863)
(-0.1443963, 0.1312414, -0.4144143)
(-0.1443373, 0.1311996, -0.414542)
(-0.1445286, 0.1312083, -0.4143251)
(-0.1445405, 0.1312377, -0.4143814)
(-0.1445608, 0.1312194, -0.4145558)
(-0.144622, 0.1311785, -0.4145716)
(-0.1445853, 0.1311326, -0.4147887)
(-0.1443554, 0.1310005, -0.4149917)
(-0.1441644, 0.1309243, -0.415306)
(-0.1440692, 0.1309062, -0.4154025)
(-0.1440539, 0.1310407, -0.4152555)
(-0.1437805, 0.1307796, -0.4155374)
(-0.1436267, 0.1306744, -0.415761)
(-0.1440203, 0.1310149, -0.4154585)
(-0.1438198, 0.1307575, -0.4157575)
(-0.1438218, 0.1308618, -0.4159392)
(-0.143707, 0.1309161, -0.4164344)
(-0.1432168, 0.131027, -0.4171648)
(-0.1428771, 0.1314059, -0.4174526)
