posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7189928,1.662033,0.5030817,-0.7189928,29.75702,0.5030817,0.07733956,-0.7959133,-0.08482414,-0.5944288,0.09
-0.718839,1.66209,0.5033332,-0.718839,29.75707,0.5033332,0.07711648,-0.7956846,-0.08538635,-0.5946833,0.09
-0.7188648,1.662128,0.5036778,-0.7188648,29.75711,0.5036778,0.07716867,-0.795402,-0.08552881,-0.5950341,0.09
-0.7189282,1.662154,0.5040028,-0.7189282,29.75714,0.5040028,0.07724916,-0.7949958,-0.08583285,-0.5955225,0.09
-0.7189282,1.662154,0.5040028,-0.7189282,29.75714,0.5040028,0.07724916,-0.7949958,-0.08583285,-0.5955225,0.09
-0.7189282,1.662154,0.5040028,-0.7189282,29.75714,0.5040028,0.07724916,-0.7949958,-0.08583285,-0.5955225,0.09
-0.7192677,1.662699,0.5051663,-0.7192677,29.75768,0.5051663,0.07777503,-0.7940396,-0.08605377,-0.5966966,0.09
-0.7192677,1.662699,0.5051663,-0.7192677,29.75768,0.5051663,0.07777503,-0.7940396,-0.08605377,-0.5966966,0.09
-0.7192677,1.662699,0.5051663,-0.7192677,29.75768,0.5051663,0.07777503,-0.7940396,-0.08605377,-0.5966966,0.09
-0.7192677,1.662699,0.5051663,-0.7192677,29.75768,0.5051663,0.07777503,-0.7940396,-0.08605377,-0.5966966,0.09
-0.7195061,1.662993,0.5059958,-0.7195061,29.75797,0.5059958,0.07887986,-0.7932863,-0.08709736,-0.5974019,0.09
-0.7196263,1.663202,0.5063076,-0.7196263,29.75818,0.5063076,0.07926787,-0.7931958,-0.08779246,-0.5973688,0.09
-0.7195998,1.663297,0.5064937,-0.7195998,29.75828,0.5064937,0.07983252,-0.7930848,-0.0882157,-0.5973787,0.09
-0.7196137,1.663491,0.5065888,-0.7196137,29.75847,0.5065888,0.07995409,-0.7931794,-0.08864506,-0.5971733,0.09
-0.7196884,1.66357,0.5068091,-0.7196884,29.75855,0.5068091,0.0802626,-0.7932321,-0.08898245,-0.5970116,0.09
-0.7197731,1.663749,0.5070995,-0.7197731,29.75873,0.5070995,0.08008099,-0.7932624,-0.08928787,-0.5969502,0.09
