posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8264447,0.1722136,0.3871573,-0.8264447,28.07727,0.3871573,-0.9198825,-0.3359896,0.2011518,0.02156917,0.0999202
-0.826363,0.1722236,0.3872161,-0.826363,28.07729,0.3872161,-0.9199826,-0.3359814,0.2007076,0.02156399,0.0999202
-0.8263611,0.1721716,0.3872308,-0.8263611,28.07723,0.3872308,-0.9200086,-0.3359583,0.2006282,0.02155362,0.0999202
-0.8265109,0.1723056,0.3871694,-0.8265109,28.07737,0.3871694,-0.9199107,-0.3360945,0.2008357,0.02167874,0.0999202
-0.8265123,0.1723063,0.3871975,-0.8265123,28.07737,0.3871975,-0.91987,-0.3362521,0.2007534,0.02172028,0.0999202
-0.8265998,0.1722491,0.3872237,-0.8265998,28.07731,0.3872237,-0.9198458,-0.3363538,0.2006966,0.02169489,0.0999202
-0.8266969,0.1723626,0.3874412,-0.8266969,28.07743,0.3874412,-0.9197546,-0.3365279,0.2008016,0.02189317,0.0999202
-0.8266969,0.1723626,0.3874412,-0.8266969,28.07743,0.3874412,-0.9197546,-0.3365279,0.2008016,0.02189317,0.0999202
-0.8266969,0.1723626,0.3874412,-0.8266969,28.07743,0.3874412,-0.9197546,-0.3365279,0.2008016,0.02189317,0.0999202
-0.8266983,0.1723595,0.3875947,-0.8266983,28.07742,0.3875947,-0.9196722,-0.3364779,0.2012386,0.02210821,0.0999202
-0.8265692,0.1721554,0.3874611,-0.8265692,28.07722,0.3874611,-0.9196386,-0.3364094,0.2014614,0.02251395,0.0999202
-0.8266405,0.1721442,0.3874413,-0.8266405,28.07721,0.3874413,-0.9196507,-0.3364409,0.2013545,0.02250832,0.0999202
-0.8264618,0.1720498,0.387508,-0.8264618,28.07711,0.387508,-0.9197729,-0.3363551,0.2009295,0.02259521,0.0999202
-0.8267159,0.1720228,0.3874205,-0.8267159,28.07708,0.3874205,-0.9196365,-0.3365324,0.2012369,0.02276767,0.0999202
-0.8266582,0.1720936,0.3873528,-0.8266582,28.07716,0.3873528,-0.919556,-0.3364615,0.2017064,0.02291316,0.0999202
-0.8266686,0.1720402,0.387345,-0.8266686,28.0771,0.387345,-0.9193899,-0.3365178,0.2023097,0.02342542,0.0999202
-0.826736,0.1720109,0.3873222,-0.826736,28.07707,0.3873222,-0.9193997,-0.3365029,0.2022784,0.02352317,0.0999202
-0.8267947,0.1719849,0.3872639,-0.8267947,28.07705,0.3872639,-0.9193158,-0.3365258,0.2025899,0.02379463,0.0999202
-0.8268311,0.1719403,0.387331,-0.8268311,28.077,0.387331,-0.9191716,-0.3366545,0.2029907,0.02412796,0.0999202
-0.826844,0.1719198,0.3874406,-0.826844,28.07698,0.3874406,-0.9189839,-0.3366463,0.2037726,0.024792,0.0999202
-0.8268163,0.1718886,0.3874665,-0.8268163,28.07695,0.3874665,-0.9188262,-0.3362753,0.2050169,0.02540647,0.0999202
-0.8267384,0.1718843,0.3875428,-0.8267384,28.07695,0.3875428,-0.918804,-0.3358636,0.2057364,0.02583482,0.0999202
-0.8265675,0.171699,0.3874029,-0.8265675,28.07676,0.3874029,-0.9190381,-0.335596,0.2051321,0.02578864,0.0999202
-0.8264337,0.1716816,0.3872615,-0.8264337,28.07674,0.3872615,-0.9193195,-0.3352703,0.2044639,0.02530038,0.0999202
-0.8265752,0.1719129,0.3872886,-0.8265752,28.07697,0.3872886,-0.9194444,-0.3354644,0.2036297,0.02491072,0.0999202
-0.8267338,0.1719224,0.3871753,-0.8267338,28.07698,0.3871753,-0.9195076,-0.3355218,0.2032453,0.02494748,0.0999202
-0.8268056,0.1718616,0.3872203,-0.8268056,28.07692,0.3872203,-0.9193398,-0.3354018,0.2041323,0.02549371,0.0999202
-0.8268859,0.1719,0.3873407,-0.8268859,28.07696,0.3873407,-0.919219,-0.3350637,0.2051296,0.02628001,0.0999202
-0.8267763,0.1718867,0.3874868,-0.8267763,28.07695,0.3874868,-0.9191442,-0.3346889,0.206003,0.02683382,0.0999202
-0.8267694,0.171737,0.3876153,-0.8267694,28.0768,0.3876153,-0.9191331,-0.334201,0.2067939,0.02720963,0.0999202
-0.8267785,0.171706,0.3874956,-0.8267785,28.07677,0.3874956,-0.9191445,-0.3338997,0.2071788,0.02759518,0.0999202
-0.826594,0.1717095,0.3875382,-0.826594,28.07677,0.3875382,-0.919469,-0.3333778,0.206576,0.02761057,0.0999202
-0.8265496,0.1716373,0.3874857,-0.8265496,28.0767,0.3874857,-0.919565,-0.3329721,0.2067907,0.02770432,0.0999202
-0.8264935,0.1715984,0.3873949,-0.8264935,28.07666,0.3873949,-0.9197128,-0.3324533,0.2069534,0.02781275,0.0999202
-0.8264935,0.1715984,0.3873949,-0.8264935,28.07666,0.3873949,-0.9197128,-0.3324533,0.2069534,0.02781275,0.0999202
-0.8264935,0.1715984,0.3873949,-0.8264935,28.07666,0.3873949,-0.9197128,-0.3324533,0.2069534,0.02781275,0.0999202
-0.8263408,0.1715398,0.3875667,-0.8263408,28.0766,0.3875667,-0.9199678,-0.3316763,0.2071173,0.02743026,0.0999202
-0.8262113,0.1717567,0.3877783,-0.8262113,28.07682,0.3877783,-0.9203114,-0.3311945,0.2063646,0.02740227,0.0999202
-0.8262072,0.1717572,0.3877382,-0.8262072,28.07682,0.3877382,-0.9206291,-0.3308634,0.2055035,0.02719923,0.0999202
-0.8260254,0.1714857,0.3877653,-0.8260254,28.07655,0.3877653,-0.9208447,-0.3305139,0.2051689,0.0266709,0.0999202
-0.8260709,0.1714416,0.387711,-0.8260709,28.0765,0.387711,-0.9207746,-0.3303772,0.2056935,0.02674287,0.0999202
-0.8259661,0.1715171,0.3875558,-0.8259661,28.07658,0.3875558,-0.9208739,-0.3299036,0.2060154,0.02669463,0.0999202
-0.8259398,0.1715374,0.3876001,-0.8259398,28.0766,0.3876001,-0.9209293,-0.329934,0.2057801,0.02622013,0.0999202
-0.8259599,0.1714466,0.387548,-0.8259599,28.07651,0.387548,-0.9211587,-0.329772,0.2050778,0.02569312,0.0999202
-0.8258753,0.1714036,0.3874003,-0.8258753,28.07647,0.3874003,-0.9212738,-0.3296624,0.2048025,0.02516396,0.0999202
-0.8258642,0.1713295,0.3870627,-0.8258642,28.07639,0.3870627,-0.9212754,-0.3296012,0.2049215,0.02493732,0.0999202
-0.8257548,0.1713362,0.3870456,-0.8257548,28.0764,0.3870456,-0.9214133,-0.3292347,0.2049053,0.02481723,0.0999202
-0.8256969,0.1713455,0.3869942,-0.8256969,28.07641,0.3869942,-0.9215266,-0.3287257,0.2052214,0.02474597,0.0999202
-0.8255459,0.1713099,0.3871143,-0.8255459,28.07637,0.3871143,-0.9216774,-0.3282973,0.2052177,0.02484663,0.0999202
-0.8255277,0.1712351,0.3869962,-0.8255277,28.0763,0.3869962,-0.921885,-0.3281345,0.2046132,0.0242742,0.0999202
-0.8254254,0.1712275,0.3868834,-0.8254254,28.07629,0.3868834,-0.9219496,-0.3279196,0.2046935,0.02404816,0.0999202
-0.8254058,0.1711581,0.3867643,-0.8254058,28.07622,0.3867643,-0.9219805,-0.3279998,0.2044777,0.02360033,0.0999202
-0.8253968,0.1712394,0.3867697,-0.8253968,28.0763,0.3867697,-0.9219642,-0.3289081,0.2031889,0.02271066,0.0999202
-0.8253412,0.1712952,0.386727,-0.8253412,28.07636,0.386727,-0.9220588,-0.3311835,0.199174,0.02132705,0.0999202
-0.8254459,0.1715512,0.3866858,-0.8254459,28.07661,0.3866858,-0.9222692,-0.3314057,0.1978734,0.02087759,0.0999202
-0.82533,0.1716573,0.3866163,-0.82533,28.07672,0.3866163,-0.9225945,-0.3308769,0.1973249,0.0200712,0.0999202
-0.82533,0.1716573,0.3866163,-0.82533,28.07672,0.3866163,-0.9225945,-0.3308769,0.1973249,0.0200712,0.0999202
-0.8255029,0.1715586,0.3863515,-0.8255029,28.07662,0.3863515,-0.9225486,-0.3299451,0.1991252,0.01973692,0.0999202
-0.8255029,0.1715586,0.3863515,-0.8255029,28.07662,0.3863515,-0.9225486,-0.3299451,0.1991252,0.01973692,0.0999202
-0.825529,0.1714754,0.3862257,-0.825529,28.07654,0.3862257,-0.9224471,-0.32939,0.2004941,0.01988847,0.0999202
-0.825563,0.17137,0.3859583,-0.825563,28.07643,0.3859583,-0.9224821,-0.3291176,0.2008342,0.0193415,0.0999202
-0.8254313,0.1712184,0.3856108,-0.8254313,28.07628,0.3856108,-0.9226292,-0.3290902,0.2003157,0.01812939,0.0999202
-0.8254231,0.1711078,0.3855017,-0.8254231,28.07617,0.3855017,-0.922831,-0.3293836,0.1990405,0.01650389,0.0999202
-0.8254231,0.1711078,0.3855017,-0.8254231,28.07617,0.3855017,-0.922831,-0.3293836,0.1990405,0.01650389,0.0999202
-0.8254231,0.1711078,0.3855017,-0.8254231,28.07617,0.3855017,-0.922831,-0.3293836,0.1990405,0.01650389,0.0999202
-0.8255546,0.1712639,0.3854146,-0.8255546,28.07633,0.3854146,-0.9227606,-0.3299482,0.198541,0.0151185,0.0999202
-0.8255546,0.1712639,0.3854146,-0.8255546,28.07633,0.3854146,-0.9227606,-0.3299482,0.198541,0.0151185,0.0999202
-0.8255546,0.1712639,0.3854146,-0.8255546,28.07633,0.3854146,-0.9227606,-0.3299482,0.198541,0.0151185,0.0999202
-0.8256886,0.1710072,0.3854359,-0.8256886,28.07607,0.3854359,-0.9226637,-0.3294226,0.1999853,0.0133515,0.0999202
-0.8257445,0.170855,0.3853759,-0.8257445,28.07592,0.3853759,-0.9226758,-0.3293527,0.2000869,0.01270235,0.0999202
-0.825601,0.1706657,0.3851851,-0.825601,28.07573,0.3851851,-0.9228926,-0.3288338,0.2000161,0.01144861,0.0999202
-0.8255625,0.1705933,0.385031,-0.8255625,28.07565,0.385031,-0.9231268,-0.3286387,0.1993106,0.01042755,0.0999202
-0.8255191,0.1705124,0.3848081,-0.8255191,28.07557,0.3848081,-0.9233294,-0.3281825,0.199179,0.009321409,0.0999202
-0.8256179,0.1705329,0.3847009,-0.8256179,28.07559,0.3847009,-0.92334,-0.3279662,0.1995201,0.008555379,0.0999202
-0.8256414,0.1704402,0.3845775,-0.8256414,28.0755,0.3845775,-0.9232904,-0.3274574,0.2006065,0.007969239,0.0999202
-0.8256838,0.1703632,0.3845122,-0.8256838,28.07542,0.3845122,-0.923313,-0.3269635,0.2013314,0.007324219,0.0999202
-0.8257254,0.1702738,0.3843738,-0.8257254,28.07534,0.3843738,-0.9234189,-0.3263934,0.2017996,0.006459354,0.0999202
-0.8257643,0.1702397,0.3841397,-0.8257643,28.0753,0.3841397,-0.9235291,-0.3254849,0.2027932,0.00534746,0.0999202
-0.8256671,0.1701493,0.3836905,-0.8256671,28.07521,0.3836905,-0.9236523,-0.324703,0.2035126,0.004136005,0.0999202
-0.8255829,0.1701751,0.3833284,-0.8255829,28.07524,0.3833284,-0.9239746,-0.3243664,0.2026114,0.002477757,0.0999202
-0.8255723,0.1700625,0.3828689,-0.8255723,28.07512,0.3828689,-0.9243422,-0.3241665,0.2012646,0.0004048614,0.0999202
-0.8255576,0.1699734,0.3823199,-0.8255576,28.07504,0.3823199,0.9246638,0.3244133,-0.1993677,0.002344894,0.0999202
-0.825614,0.1697822,0.3819941,-0.825614,28.07484,0.3819941,0.9248171,0.3244675,-0.1985397,0.00402647,0.0999202
-0.8259563,0.1694629,0.3818116,-0.8259563,28.07452,0.3818116,0.9246274,0.3244663,-0.199411,0.0045951,0.0999202
-0.8259563,0.1694629,0.3818116,-0.8259563,28.07452,0.3818116,0.9246274,0.3244663,-0.199411,0.0045951,0.0999202
-0.8260098,0.1688154,0.3812405,-0.8260098,28.07388,0.3812405,0.9244053,0.3232533,-0.202364,0.005560568,0.0999202
-0.8257428,0.1686118,0.3811903,-0.8257428,28.07367,0.3811903,0.9245588,0.3224785,-0.2028698,0.006530477,0.0999202
-0.8258384,0.1680763,0.3806678,-0.8258384,28.07314,0.3806678,0.92487,0.321671,-0.2026993,0.007500126,0.0999202
-0.8257504,0.1678736,0.379622,-0.8257504,28.07294,0.379622,0.9260353,0.319423,-0.2009456,0.006960149,0.0999202
-0.8252368,0.1676745,0.3792002,-0.8252368,28.07274,0.3792002,0.9274783,0.3182342,-0.1960436,0.008836408,0.0999202
-0.8246248,0.167439,0.3785409,-0.8246248,28.0725,0.3785409,0.9275472,0.3184814,-0.1952403,0.01034289,0.0999202
-0.8243408,0.1671898,0.3782047,-0.8243408,28.07225,0.3782047,0.9286371,0.3185545,-0.1895003,0.01567499,0.0999202
-0.824344,0.1667707,0.3785127,-0.824344,28.07183,0.3785127,0.9292254,0.3196608,-0.1845064,0.01773174,0.0999202
-0.8247932,0.1665061,0.3788109,-0.8247932,28.07157,0.3788109,0.928699,0.3190393,-0.1883583,0.01591368,0.0999202
-0.8247932,0.1665061,0.3788109,-0.8247932,28.07157,0.3788109,0.928699,0.3190393,-0.1883583,0.01591368,0.0999202
-0.8254141,0.1660583,0.3788104,-0.8254141,28.07112,0.3788104,0.9275858,0.317861,-0.1958093,0.0144136,0.0999202
-0.8254141,0.1660583,0.3788104,-0.8254141,28.07112,0.3788104,0.9275858,0.317861,-0.1958093,0.0144136,0.0999202
-0.8252993,0.1661799,0.378565,-0.8252993,28.07124,0.378565,0.9277827,0.3170739,-0.1961574,0.01434469,0.0999202
-0.8247298,0.1664035,0.3783989,-0.8247298,28.07146,0.3783989,0.9284523,0.3167784,-0.1933785,0.01524804,0.0999202
-0.8242741,0.1667001,0.3781674,-0.8242741,28.07176,0.3781674,0.9293492,0.3163783,-0.1895933,0.01640518,0.0999202
-0.8236935,0.1663988,0.3778882,-0.8236935,28.07146,0.3778882,0.9300297,0.3157584,-0.1872351,0.01686383,0.0999202
-0.8237158,0.1665132,0.3780202,-0.8237158,28.07158,0.3780202,0.930187,0.3151625,-0.1875617,0.01566025,0.0999202
-0.8238739,0.1667802,0.3783976,-0.8238739,28.07184,0.3783976,0.9299118,0.3142386,-0.1906559,0.0129774,0.0999202
-0.8238739,0.1667802,0.3783976,-0.8238739,28.07184,0.3783976,0.9299118,0.3142386,-0.1906559,0.0129774,0.0999202
-0.8239726,0.1670437,0.3788919,-0.8239726,28.07211,0.3788919,0.9299471,0.3143974,-0.1903391,0.0111198,0.0999202
-0.8239726,0.1670437,0.3788919,-0.8239726,28.07211,0.3788919,0.9299471,0.3143974,-0.1903391,0.0111198,0.0999202
-0.824066,0.1670504,0.3790225,-0.824066,28.07211,0.3790225,0.929799,0.3147388,-0.1905053,0.01100327,0.0999202
-0.8242269,0.1670609,0.3789861,-0.8242269,28.07212,0.3789861,0.9296136,0.3148182,-0.1912936,0.01071093,0.0999202
-0.8241889,0.1671922,0.3789328,-0.8241889,28.07225,0.3789328,0.9293855,0.3150874,-0.1919666,0.0105575,0.0999202
-0.824258,0.1673863,0.3789619,-0.824258,28.07245,0.3789619,0.9293869,0.3151234,-0.1918963,0.01063134,0.0999202
-0.8244567,0.1674635,0.3788483,-0.8244567,28.07253,0.3788483,0.9292843,0.3157074,-0.1914185,0.01089166,0.0999202
-0.8244567,0.1674635,0.3788483,-0.8244567,28.07253,0.3788483,0.9292843,0.3157074,-0.1914185,0.01089166,0.0999202
-0.8246009,0.167737,0.378945,-0.8246009,28.0728,0.378945,0.9286547,0.3156078,-0.1946597,0.009985172,0.0999202
-0.8245751,0.1678033,0.3790065,-0.8245751,28.07286,0.3790065,0.9284093,0.3158382,-0.1954945,0.009180467,0.0999202
-0.8246874,0.1677592,0.3790616,-0.8246874,28.07282,0.3790616,0.9283172,0.3157679,-0.1960651,0.008738904,0.0999202
-0.8246847,0.1677024,0.3792773,-0.8246847,28.07276,0.3792773,0.9280095,0.3160926,-0.1969932,0.008809385,0.0999202
-0.824614,0.1676884,0.3793401,-0.824614,28.07275,0.3793401,0.9278224,0.3163653,-0.1974481,0.008535326,0.0999202
-0.8245982,0.1676667,0.3792405,-0.8245982,28.07273,0.3792405,0.9278311,0.3163326,-0.1974608,0.00850647,0.0999202
-0.8246702,0.1676986,0.3792012,-0.8246702,28.07276,0.3792012,0.927854,0.3163497,-0.1973467,0.008002825,0.0999202
-0.8245586,0.1676214,0.379249,-0.8245586,28.07268,0.379249,0.9280664,0.316173,-0.1966304,0.007988847,0.0999202
-0.8246222,0.1674886,0.3793315,-0.8246222,28.07255,0.3793315,0.9281861,0.3161948,-0.1960217,0.008175978,0.0999202
-0.8246319,0.1674914,0.3792788,-0.8246319,28.07255,0.3792788,0.9283729,0.3159637,-0.1955087,0.008185996,0.0999202
-0.8245654,0.1674671,0.3792951,-0.8245654,28.07253,0.3792951,0.9283947,0.3157234,-0.1957846,0.008387394,0.0999202
-0.8246447,0.1674025,0.3792067,-0.8246447,28.07246,0.3792067,0.9283251,0.3156557,-0.1962184,0.008503842,0.0999202
-0.8248239,0.1675141,0.3792615,-0.8248239,28.07258,0.3792615,0.9281475,0.3151478,-0.1978931,0.007897864,0.0999202
-0.8248892,0.1675158,0.3792422,-0.8248892,28.07258,0.3792422,0.9280423,0.3146632,-0.1991657,0.007593912,0.0999202
-0.8248974,0.1674833,0.3793676,-0.8248974,28.07254,0.3793676,0.9280663,0.3141208,-0.1999231,0.007201114,0.0999202
-0.824806,0.1673303,0.379299,-0.824806,28.07239,0.379299,0.9281901,0.3134768,-0.2003731,0.006788909,0.0999202
-0.8246531,0.1673353,0.3794471,-0.8246531,28.0724,0.3794471,0.928378,0.3133426,-0.1996714,0.007871406,0.0999202
-0.8246493,0.1674337,0.3794105,-0.8246493,28.07249,0.3794105,0.9283862,0.3130735,-0.2000643,0.007640861,0.0999202
-0.8248527,0.1676445,0.3798366,-0.8248527,28.07271,0.3798366,0.9284528,0.3124438,-0.2007816,0.006402585,0.0999202
-0.8247015,0.168047,0.3806677,-0.8247015,28.07311,0.3806677,0.9278147,0.3112019,-0.2056872,0.002474748,0.0999202
-0.8247015,0.168047,0.3806677,-0.8247015,28.07311,0.3806677,0.9278147,0.3112019,-0.2056872,0.002474748,0.0999202
-0.8247471,0.1682734,0.3810618,-0.8247471,28.07334,0.3810618,0.9277434,0.3100789,-0.2077092,0.0003860203,0.0999202
-0.8247471,0.1682734,0.3810618,-0.8247471,28.07334,0.3810618,0.9277434,0.3100789,-0.2077092,0.0003860203,0.0999202
-0.8239666,0.16871,0.3813925,-0.8239666,28.07377,0.3813925,-0.9290119,-0.306747,0.2069695,0.002589503,0.0999202
-0.8232177,0.1685808,0.3813263,-0.8232177,28.07364,0.3813263,-0.9304923,-0.3034084,0.2052169,0.003662109,0.0999202
-0.8224792,0.1686049,0.3814213,-0.8224792,28.07367,0.3814213,-0.9319888,-0.3004249,0.2028113,0.003061508,0.0999202
-0.82191,0.1685462,0.3817096,-0.82191,28.07361,0.3817096,-0.9331898,-0.2977951,0.2011528,0.003521046,0.0999202
-0.821288,0.1688406,0.3822083,-0.821288,28.0739,0.3822083,-0.9348829,-0.2932582,0.1998916,0.006083954,0.0999202
-0.8205184,0.1690097,0.3826935,-0.8205184,28.07407,0.3826935,-0.9363758,-0.287918,0.2005467,0.009200733,0.0999202
-0.8198117,0.1691365,0.3832856,-0.8198117,28.0742,0.3832856,-0.9376912,-0.2831109,0.2011025,0.01188353,0.0999202
-0.8187916,0.1696994,0.3838623,-0.8187916,28.07476,0.3838623,-0.9398583,-0.2748855,0.2020215,0.01708112,0.0999202
-0.8174772,0.1702023,0.3844039,-0.8174772,28.07526,0.3844039,-0.9423621,-0.2658117,0.2020012,0.02221344,0.0999202
-0.8159727,0.1706035,0.3848898,-0.8159727,28.07566,0.3848898,-0.9448363,-0.2569928,0.2013923,0.02608166,0.0999202
-0.8133808,0.171263,0.3853852,-0.8133808,28.07632,0.3853852,-0.9479885,-0.2444808,0.2014312,0.03118365,0.0999202
-0.8054352,0.1745193,0.3859118,-0.8054352,28.07958,0.3859118,-0.9582697,-0.2102427,0.1891449,0.04173234,0.0999202
-0.8054352,0.1745193,0.3859118,-0.8054352,28.07958,0.3859118,-0.9582697,-0.2102427,0.1891449,0.04173234,0.0999202
-0.8020247,0.1765127,0.3861597,-0.8020247,28.08157,0.3861597,-0.9619492,-0.1974839,0.1832289,0.04561855,0.0999202
-0.7961762,0.1808009,0.3880581,-0.7961762,28.08586,0.3880581,-0.9672067,-0.1781467,0.1735058,0.05167944,0.0999202
-0.7905824,0.1858811,0.3908201,-0.7905824,28.09094,0.3908201,-0.9713842,-0.1573481,0.1679034,0.05884663,0.0999202
-0.785688,0.1912503,0.3923858,-0.785688,28.09631,0.3923858,-0.9736905,-0.1414455,0.1690791,0.05772532,0.0999202
-0.7805283,0.2007859,0.3921717,-0.7805283,28.10585,0.3921717,-0.9722337,-0.1286784,0.1877521,0.05433912,0.0999202
-0.7736337,0.2134604,0.390572,-0.7736337,28.11852,0.390572,-0.9694718,-0.103996,0.2092127,0.07442646,0.0999202
-0.7484989,0.2422636,0.3884335,-0.7484989,28.15288,0.3884335,-0.9609988,-0.05604264,0.2424027,0.1207533,0.0999202
