posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.807668,0.1759512,0.671773,-0.807668,28.07941,0.671773,0.01362219,0.100783,-0.3853776,0.9171376,0.1015186
-0.8075765,0.176002,0.6716647,-0.8075765,28.07947,0.6716647,0.01356684,0.1009137,-0.3854706,0.9170849,0.1015186
-0.8076097,0.176111,0.6716906,-0.8076097,28.07957,0.6716906,0.0136118,0.1009168,-0.3856271,0.9170181,0.1015186
-0.8075757,0.1761355,0.6716537,-0.8075757,28.0796,0.6716537,0.01358221,0.100872,-0.3857754,0.9169611,0.1015186
-0.8075757,0.1761355,0.6716537,-0.8075757,28.0796,0.6716537,0.01358221,0.100872,-0.3857754,0.9169611,0.1015186
-0.8075757,0.1761355,0.6716537,-0.8075757,28.0796,0.6716537,0.01358221,0.100872,-0.3857754,0.9169611,0.1015186
-0.8078142,0.1765003,0.6719673,-0.8078142,28.07996,0.6719673,0.01359263,0.1007737,-0.3858265,0.9169503,0.1015186
-0.8078142,0.1765003,0.6719673,-0.8078142,28.07996,0.6719673,0.01359263,0.1007737,-0.3858265,0.9169503,0.1015186
-0.8078142,0.1765003,0.6719673,-0.8078142,28.07996,0.6719673,0.01359263,0.1007737,-0.3858265,0.9169503,0.1015186
-0.8078142,0.1765003,0.6719673,-0.8078142,28.07996,0.6719673,0.01359263,0.1007737,-0.3858265,0.9169503,0.1015186
-0.8080778,0.176172,0.6719401,-0.8080778,28.07964,0.6719401,0.01353275,0.1009159,-0.385544,0.9170544,0.1015186
-0.8079782,0.1760466,0.6721066,-0.8079782,28.07951,0.6721066,0.01378422,0.1006772,-0.3853748,0.9171479,0.1015186
-0.8079751,0.1760528,0.6720866,-0.8079751,28.07952,0.6720866,0.01387473,0.1003901,-0.385387,0.917173,0.1015186
-0.8076746,0.1763279,0.6718328,-0.8076746,28.07979,0.6718328,0.01389887,0.1002301,-0.3856357,0.9170855,0.1015186
-0.8077073,0.176585,0.6719077,-0.8077073,28.08005,0.6719077,0.01359043,0.1005998,-0.3858826,0.9169458,0.1015186
-0.8075979,0.1765962,0.6720527,-0.8075979,28.08006,0.6720527,0.01356519,0.1008793,-0.3861024,0.916823,0.1015186
-0.8076111,0.1766419,0.6719316,-0.8076111,28.0801,0.6719316,0.01345822,0.1010749,-0.3862694,0.9167327,0.1015186
-0.807658,0.1767149,0.6719775,-0.807658,28.08018,0.6719775,0.01350574,0.1010373,-0.3860994,0.9168077,0.1015186
-0.8078508,0.1767619,0.6719525,-0.8078508,28.08022,0.6719525,0.01368604,0.1006193,-0.3860127,0.9168875,0.1015186
-0.8078327,0.1768172,0.6719224,-0.8078327,28.08028,0.6719224,0.0138758,0.1002836,-0.385967,0.9169406,0.1015186
-0.8075736,0.1766167,0.6719981,-0.8075736,28.08008,0.6719981,0.01387527,0.1002315,-0.3860555,0.9169091,0.1015186
-0.8075914,0.1766648,0.6719553,-0.8075914,28.08013,0.6719553,0.01367896,0.1004875,-0.3859788,0.9169164,0.1015186
-0.8076434,0.1765981,0.6720482,-0.8076434,28.08006,0.6720482,0.01365661,0.1005885,-0.3861852,0.9168187,0.1015186
-0.8077445,0.1766584,0.671774,-0.8077445,28.08012,0.671774,0.01368658,0.1007083,-0.3863108,0.9167522,0.1015186
-0.8078351,0.176702,0.6717224,-0.8078351,28.08017,0.6717224,0.01363258,0.1004266,-0.3865303,0.9166913,0.1015186
-0.8077478,0.1765926,0.6715535,-0.8077478,28.08006,0.6715535,0.01358331,0.1005235,-0.3867703,0.9165802,0.1015186
-0.8075192,0.1766632,0.6716568,-0.8075192,28.08013,0.6716568,0.01358331,0.1005796,-0.3868166,0.9165545,0.1015186
-0.807539,0.1766205,0.6716855,-0.807539,28.08008,0.6716855,0.0135388,0.1006463,-0.3869968,0.9164718,0.1015186
-0.807341,0.176425,0.6716962,-0.807341,28.07989,0.6716962,0.01352669,0.1009663,-0.3871226,0.9163836,0.1015186
-0.8072642,0.1764274,0.6717211,-0.8072642,28.07989,0.6717211,0.01334704,0.1008644,-0.3870464,0.9164296,0.1015186
-0.8072549,0.1764097,0.6717197,-0.8072549,28.07987,0.6717197,0.0132995,0.1006412,-0.387173,0.9164014,0.1015186
-0.8072276,0.1764529,0.6716763,-0.8072276,28.07992,0.6716763,0.01333363,0.1006079,-0.3872856,0.916357,0.1015186
-0.8072128,0.1764569,0.6716154,-0.8072128,28.07992,0.6716154,0.0132563,0.1006312,-0.3873992,0.9163076,0.1015186
-0.8072128,0.1764569,0.6716154,-0.8072128,28.07992,0.6716154,0.0132563,0.1006312,-0.3873992,0.9163076,0.1015186
-0.8072128,0.1764569,0.6716154,-0.8072128,28.07992,0.6716154,0.0132563,0.1006312,-0.3873992,0.9163076,0.1015186
-0.8071475,0.176151,0.6716132,-0.8071475,28.07961,0.6716132,0.01317511,0.101172,-0.3877439,0.9161034,0.1015186
-0.8072437,0.1761551,0.6714809,-0.8072437,28.07962,0.6714809,0.01304269,0.1009072,-0.3878077,0.9161075,0.1015186
-0.8070657,0.176254,0.6716375,-0.8070657,28.07972,0.6716375,0.01311617,0.1012151,-0.3881982,0.915907,0.1015186
-0.8069172,0.1762822,0.6717194,-0.8069172,28.07975,0.6717194,0.01304611,0.1012944,-0.3883395,0.9158394,0.1015186
-0.8068327,0.1763115,0.6716915,-0.8068327,28.07977,0.6716915,0.01290717,0.101448,-0.3884705,0.9157687,0.1015186
-0.8069432,0.1765115,0.6716979,-0.8069432,28.07998,0.6716979,0.01279528,0.1016554,-0.3884514,0.9157555,0.1015186
