(5.522668, 4.999698, 0.9326011)
(5.522923, 4.999874, 0.9326439)
(5.522858, 4.999798, 0.9328308)
(5.523334, 4.999613, 0.9329437)
(5.522463, 4.999665, 0.933264)
(5.522317, 4.999503, 0.9331147)
(5.522522, 4.999566, 0.932916)
(5.522206, 5.000288, 0.9325157)
(5.522286, 4.999981, 0.932762)
(5.522817, 5.000395, 0.9323903)
(5.522758, 4.999983, 0.9328684)
(5.52247, 4.99997, 0.9329991)
(5.522367, 5.00003, 0.9330491)
(5.522172, 5.000338, 0.93263)
(5.522243, 5.000703, 0.9325111)
(5.522331, 5.000628, 0.9325899)
(5.52262, 5.00071, 0.9328058)
(5.522106, 5.000332, 0.9330715)
(5.521911, 5.000671, 0.9328465)
(5.521891, 5.000803, 0.9329129)
(5.521808, 5.001188, 0.9323745)
(5.522045, 5.001716, 0.9321584)
(5.5223, 5.001746, 0.9323961)
(5.522286, 5.001755, 0.9323915)
(5.522256, 5.001253, 0.9330416)
(5.522212, 5.000603, 0.9334328)
(5.521165, 5.001193, 0.9329642)
(5.521561, 5.001828, 0.9326184)
(5.521815, 5.001765, 0.9322365)
(5.522136, 5.001725, 0.9327667)
(5.52213, 5.001401, 0.9330943)
(5.522217, 5.001565, 0.9330883)
(5.522252, 5.001558, 0.9331638)
(5.522021, 5.001443, 0.9334228)
(5.522193, 5.001647, 0.9331299)
(5.522226, 5.00177, 0.9328157)
(5.52135, 5.001478, 0.933154)
(5.52155, 5.001707, 0.933091)
(5.521671, 5.001871, 0.9326878)
(5.522327, 5.002019, 0.9329643)
(5.522717, 5.001664, 0.9331899)
(5.522261, 5.00126, 0.933515)
(5.522043, 5.001241, 0.933467)
(5.52209, 5.001464, 0.9332601)
(5.521799, 5.001432, 0.9331663)
(5.521914, 5.001275, 0.9333535)
(5.522024, 5.001125, 0.9333672)
(5.521657, 5.001118, 0.9335504)
(5.522118, 5.001187, 0.9336169)
(5.522507, 5.001007, 0.9337002)
(5.522627, 5.000796, 0.9338766)
(5.522326, 5.001049, 0.9336078)
(5.522202, 5.001043, 0.9336134)
(5.522141, 5.000703, 0.9337876)
(5.522717, 5.000427, 0.9340072)
(5.522998, 5.000379, 0.9339153)
(5.522762, 5.00001, 0.9342031)
(5.522937, 4.999966, 0.9344255)
(5.523005, 5.000027, 0.9343174)
(5.523297, 4.999605, 0.9345655)
(5.523587, 4.999306, 0.9348406)
(5.523975, 4.998972, 0.9351517)
(5.523859, 4.998575, 0.9354338)
(5.524493, 4.998387, 0.9356426)
(5.524552, 4.998147, 0.9356317)
(5.524609, 4.998343, 0.935367)
(5.524645, 4.998355, 0.9356646)
(5.52506, 4.998321, 0.9354061)
(5.524997, 4.998135, 0.9357097)
(5.525205, 4.997752, 0.9360358)
(5.525205, 4.997677, 0.9360786)
(5.525176, 4.997767, 0.9361176)
(5.525471, 4.997683, 0.9358612)
(5.525962, 4.997974, 0.9357551)
(5.525635, 4.997482, 0.9360193)
(5.525469, 4.997838, 0.9355162)
(5.525293, 4.998549, 0.9353211)
(5.525383, 4.998664, 0.9349748)
(5.525596, 4.999156, 0.9346926)
(5.526121, 4.999539, 0.9346824)
(5.525973, 4.999551, 0.9343945)
(5.525919, 5.00032, 0.934133)
(5.525284, 5.000653, 0.9339322)
(5.52514, 5.001435, 0.9332119)
(5.525861, 5.002323, 0.9329999)
(5.52589, 5.002579, 0.9325094)
(5.524719, 5.00296, 0.9323731)
(5.523338, 5.003511, 0.9316362)
(5.522273, 5.004727, 0.9304187)
(5.524862, 5.007565, 0.928745)
(5.527015, 5.008976, 0.9277765)
(5.52716, 5.009238, 0.9280031)
(5.523763, 5.008145, 0.929449)
(5.523088, 5.008511, 0.9292072)
(5.522285, 5.008838, 0.9286842)
(5.523233, 5.011283, 0.926643)
(5.524615, 5.012417, 0.9256906)
(5.525703, 5.013308, 0.9252948)
(5.526462, 5.012323, 0.9266904)
(5.526451, 5.011056, 0.9281729)
(5.526227, 5.010431, 0.9290842)
(5.525493, 5.009976, 0.9290433)
(5.52519, 5.011229, 0.9280299)
(5.525512, 5.012784, 0.9269576)
(5.525948, 5.01274, 0.9265968)
(5.526493, 5.01202, 0.9278538)
(5.526687, 5.01096, 0.9290509)
(5.527128, 5.009702, 0.9299993)
(5.527551, 5.010055, 0.9301668)
(5.527588, 5.010461, 0.9296808)
(5.526618, 5.011216, 0.9286677)
(5.526079, 5.011645, 0.9286911)
(5.526139, 5.010953, 0.9294941)
(5.527794, 5.009863, 0.9303622)
(5.528808, 5.009682, 0.9310763)
(5.529065, 5.009745, 0.9312381)
(5.526856, 5.009759, 0.9308249)
(5.52641, 5.011312, 0.9301383)
(5.526733, 5.012004, 0.929486)
(5.52809, 5.012529, 0.9293298)
