(0.2059872, 1.196107, 0.2332274)
(0.2048695, 1.196048, 0.2334721)
(0.203686, 1.196097, 0.2339023)
(0.202338, 1.195874, 0.2343677)
(0.2009821, 1.195798, 0.2346835)
(0.1991968, 1.196045, 0.2355434)
(0.1977341, 1.195992, 0.2360032)
(0.1961405, 1.195976, 0.236833)
(0.1944935, 1.195974, 0.2374172)
(0.1926398, 1.19611, 0.2379695)
(0.1908503, 1.196057, 0.2387577)
(0.1889076, 1.195943, 0.2393614)
(0.186903, 1.195884, 0.2401229)
(0.1847503, 1.195891, 0.2406901)
(0.182725, 1.195974, 0.2417293)
(0.1805415, 1.195956, 0.2426374)
(0.1780744, 1.195953, 0.2434152)
(0.1758528, 1.195822, 0.2441535)
(0.1731281, 1.195774, 0.2452369)
(0.1705976, 1.195754, 0.2461061)
(0.1680121, 1.195671, 0.2471464)
(0.1652348, 1.195613, 0.2483299)
(0.162307, 1.19563, 0.2496302)
(0.1592889, 1.195808, 0.2513429)
(0.1561682, 1.195681, 0.2532661)
(0.1529608, 1.195135, 0.2556484)
(0.1498511, 1.194548, 0.2580287)
(0.1467021, 1.193035, 0.2608526)
(0.1441228, 1.191009, 0.263479)
(0.1415071, 1.189285, 0.266109)
(0.1398418, 1.187207, 0.268476)
(0.1382384, 1.185543, 0.2704356)
(0.1373158, 1.184687, 0.2723448)
(0.1363876, 1.184366, 0.2738276)
(0.1354048, 1.18457, 0.275337)
(0.1339149, 1.184977, 0.2772303)
(0.1324542, 1.185533, 0.2795396)
(0.1315272, 1.186459, 0.2816856)
(0.1307342, 1.187119, 0.2837369)
(0.1296823, 1.18733, 0.2864144)
(0.1290474, 1.187854, 0.2888551)
(0.1282661, 1.188309, 0.2913303)
(0.1279881, 1.188348, 0.2940824)
(0.1273685, 1.188356, 0.2966213)
(0.126564, 1.188363, 0.2998543)
(0.1261868, 1.18807, 0.3029165)
(0.1257467, 1.187704, 0.3056302)
(0.125082, 1.187597, 0.309016)
(0.1249375, 1.187439, 0.3119645)
(0.1246655, 1.187251, 0.3150253)
(0.124342, 1.187189, 0.3184114)
(0.124558, 1.187063, 0.321646)
(0.1244316, 1.186744, 0.3247719)
(0.1243436, 1.18641, 0.3282838)
(0.1245742, 1.185804, 0.3321767)
(0.1247392, 1.185318, 0.3355691)
(0.1249318, 1.184941, 0.3391788)
(0.1253779, 1.184538, 0.3427689)
(0.1258135, 1.183992, 0.3464532)
(0.1261945, 1.183492, 0.35043)
(0.1268284, 1.182499, 0.3547163)
(0.1275284, 1.181744, 0.3586979)
(0.1284041, 1.180918, 0.362956)
(0.1296437, 1.180038, 0.3675473)
(0.1308649, 1.179083, 0.371932)
(0.1319227, 1.178235, 0.3763795)
(0.1335738, 1.177205, 0.381099)
(0.1351337, 1.176236, 0.3858597)
(0.1369016, 1.175121, 0.390584)
(0.1388471, 1.173983, 0.3957686)
(0.141047, 1.17302, 0.4011145)
(0.1430168, 1.172197, 0.406651)
(0.1456845, 1.170983, 0.4130599)
(0.1483555, 1.16986, 0.4190855)
(0.1508911, 1.168835, 0.4252694)
(0.1542645, 1.167538, 0.4319901)
(0.1574845, 1.166308, 0.4385569)
(0.1608076, 1.165167, 0.4458222)
(0.1645267, 1.16398, 0.4528456)
(0.168442, 1.162816, 0.4601729)
(0.1723866, 1.161727, 0.4675643)
(0.1773181, 1.160718, 0.4760432)
(0.1821139, 1.159808, 0.4839258)
(0.1870644, 1.159173, 0.4918549)
(0.1923118, 1.158821, 0.4999726)
(0.1973662, 1.158488, 0.5078125)
(0.2037671, 1.159926, 0.5160534)
(0.2098033, 1.161943, 0.5249093)
(0.2158828, 1.164432, 0.5335011)
(0.2229435, 1.168321, 0.5417197)
(0.2299595, 1.173036, 0.551635)
(0.2367861, 1.178911, 0.5602977)
(0.2444165, 1.185317, 0.5686259)
(0.2511151, 1.192199, 0.5771959)
(0.2579691, 1.199297, 0.5852602)
(0.2650719, 1.207086, 0.5924177)
(0.2715924, 1.214971, 0.6004248)
(0.2777436, 1.222438, 0.6078391)
(0.2836175, 1.229627, 0.614995)
(0.289362, 1.237388, 0.6218946)
(0.2939804, 1.244036, 0.6278539)
(0.2980831, 1.250684, 0.6342504)
(0.3021107, 1.257646, 0.6386676)
(0.3059976, 1.264074, 0.643811)
(0.3082438, 1.270476, 0.6486275)
(0.3114007, 1.277181, 0.6529744)
(0.3140559, 1.28334, 0.6571488)
(0.3166201, 1.289601, 0.661438)
(0.3198345, 1.296975, 0.6655104)
(0.3221548, 1.303132, 0.669204)
(0.3243794, 1.309194, 0.6727545)
(0.325989, 1.31532, 0.6758189)
(0.3276565, 1.321263, 0.6792355)
(0.3288975, 1.326978, 0.6822984)
(0.329741, 1.332606, 0.6853137)
(0.3308539, 1.338283, 0.6884687)
(0.3315511, 1.343673, 0.6913586)
(0.3324232, 1.349529, 0.6946535)
(0.3331504, 1.354707, 0.6976748)
(0.3336339, 1.359675, 0.7003543)
(0.3343043, 1.364517, 0.703259)
(0.3350391, 1.369407, 0.7061396)
(0.3356791, 1.373866, 0.7090621)
(0.3359218, 1.378166, 0.711807)
(0.3365245, 1.382236, 0.7146897)
(0.3371584, 1.386354, 0.7179894)
(0.3374331, 1.390006, 0.7208359)
(0.3380265, 1.393067, 0.7237992)
(0.3385882, 1.39578, 0.7268498)
(0.3391435, 1.398216, 0.730006)
(0.3395696, 1.400612, 0.7332015)
(0.3400347, 1.402263, 0.7365303)
(0.3405318, 1.404199, 0.7398024)
(0.3408415, 1.40575, 0.7431047)
(0.3413475, 1.406926, 0.746721)
