posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8716913,0.1550596,0.4060947,-0.8716913,21.05625,0.4060947,0.9180368,0.3853631,-0.07244593,0.05878304,0.1038017
-0.8716658,0.1551352,0.4060242,-0.8716658,21.05632,0.4060242,0.9179658,0.3854463,-0.07278165,0.05893114,0.1038017
-0.8716058,0.1549122,0.4058342,-0.8716058,21.0561,0.4058342,0.9178907,0.3855949,-0.0727623,0.05915185,0.1038017
-0.8716433,0.1549213,0.4057765,-0.8716433,21.05611,0.4057765,0.917814,0.3857656,-0.07242001,0.05964618,0.1038017
-0.8715917,0.1549983,0.405642,-0.8715917,21.05619,0.405642,0.9177706,0.3858755,-0.07211846,0.05996796,0.1038017
-0.871475,0.1550086,0.4058369,-0.871475,21.0562,0.4058369,0.9177755,0.3859591,-0.07126983,0.06036892,0.1038017
-0.871475,0.1550086,0.4058369,-0.871475,21.0562,0.4058369,0.9177755,0.3859591,-0.07126983,0.06036892,0.1038017
-0.871555,0.1550081,0.4057879,-0.871555,21.0562,0.4057879,0.9176203,0.386272,-0.07089974,0.06115674,0.1038017
-0.8715653,0.1549749,0.405774,-0.8715653,21.05616,0.405774,0.9175482,0.3863734,-0.07107669,0.06139239,0.1038017
-0.87155,0.155,0.4057794,-0.87155,21.05619,0.4057794,0.9174603,0.3865029,-0.0711626,0.06179037,0.1038017
-0.8715405,0.1550412,0.4057357,-0.8715405,21.05623,0.4057357,0.9173902,0.3865895,-0.07124025,0.06219827,0.1038017
-0.871505,0.1547925,0.405411,-0.871505,21.05598,0.405411,0.9172959,0.3866926,-0.0714958,0.062653,0.1038017
-0.8716449,0.154788,0.4054059,-0.8716449,21.05598,0.4054059,0.9171338,0.3869171,-0.07238852,0.06261517,0.1038017
-0.8717717,0.1547356,0.4054641,-0.8717717,21.05593,0.4054641,0.916997,0.3870402,-0.07345226,0.06262005,0.1038017
-0.8718083,0.1547186,0.4056923,-0.8718083,21.05591,0.4056923,0.9167116,0.3873799,-0.07564884,0.06207884,0.1038017
-0.8718903,0.1545632,0.4057084,-0.8718903,21.05575,0.4057084,0.9163414,0.3877159,-0.07887924,0.06142369,0.1038017
-0.8720675,0.1544163,0.4058349,-0.8720675,21.05561,0.4058349,0.9161439,0.3878087,-0.08075124,0.06135232,0.1038017
-0.8721691,0.1544995,0.4059863,-0.8721691,21.05569,0.4059863,0.9160971,0.3877438,-0.08134345,0.06167741,0.1038017
-0.8723111,0.1544831,0.4059532,-0.8723111,21.05567,0.4059532,0.9159975,0.3878292,-0.08200237,0.0617478,0.1038017
-0.872125,0.1546926,0.4057682,-0.872125,21.05588,0.4057682,0.9159861,0.3876916,-0.08274558,0.06179038,0.1038017
-0.8720542,0.1544502,0.4055018,-0.8720542,21.05564,0.4055018,0.915907,0.3876812,-0.08359714,0.06188074,0.1038017
-0.8720417,0.1544182,0.4054114,-0.8720417,21.05561,0.4054114,0.9158571,0.3875728,-0.08448077,0.06209768,0.1038017
-0.8719401,0.1545095,0.4051956,-0.8719401,21.0557,0.4051956,0.9158334,0.3873439,-0.08548506,0.06250013,0.1038017
-0.8716918,0.1543419,0.4051471,-0.8716918,21.05553,0.4051471,0.9158053,0.3871489,-0.08659631,0.06258935,0.1038017
-0.8717372,0.1543224,0.4049826,-0.8717372,21.05551,0.4049826,0.9157165,0.387053,-0.08783127,0.06276076,0.1038017
-0.8715181,0.1544218,0.4047648,-0.8715181,21.05561,0.4047648,0.9157792,0.3867063,-0.08847244,0.06308214,0.1038017
-0.8714526,0.1543813,0.4045404,-0.8714526,21.05557,0.4045404,0.9157217,0.3865323,-0.08969319,0.06325928,0.1038017
-0.8712661,0.1543369,0.404475,-0.8712661,21.05553,0.404475,0.9156858,0.3863593,-0.09057222,0.06358165,0.1038017
-0.8712661,0.1543369,0.404475,-0.8712661,21.05553,0.404475,0.9156858,0.3863593,-0.09057222,0.06358165,0.1038017
-0.871485,0.1542938,0.4044143,-0.871485,21.05548,0.4044143,0.9156755,0.3859223,-0.09272042,0.06328778,0.1038017
-0.871439,0.1542673,0.4044875,-0.871439,21.05546,0.4044875,0.9154049,0.3855081,-0.09787703,0.06194813,0.1038017
-0.8714409,0.154171,0.4045033,-0.8714409,21.05536,0.4045033,0.9153971,0.3851058,-0.09957945,0.06185148,0.1038017
-0.8713987,0.1541173,0.4042511,-0.8713987,21.05531,0.4042511,0.9153767,0.38483,-0.1005746,0.06225909,0.1038017
-0.8711953,0.1540802,0.4041346,-0.8711953,21.05527,0.4041346,0.9154201,0.3846573,-0.100362,0.06302612,0.1038017
-0.8713204,0.1538751,0.4041668,-0.8713204,21.05507,0.4041668,0.9155066,0.3842998,-0.1005568,0.06363752,0.1038017
-0.871296,0.1538131,0.4040205,-0.871296,21.055,0.4040205,0.9154888,0.3840455,-0.1014567,0.06399897,0.1038017
-0.8713123,0.1539774,0.4040896,-0.8713123,21.05517,0.4040896,0.915446,0.3838354,-0.1024701,0.0642555,0.1038017
-0.8713611,0.1538494,0.404127,-0.8713611,21.05504,0.404127,0.9154499,0.3835274,-0.1033546,0.06462306,0.1038017
-0.8714042,0.1537755,0.403869,-0.8714042,21.05497,0.403869,0.9154364,0.3833459,-0.1037856,0.06519652,0.1038017
-0.8712136,0.1533177,0.403505,-0.8712136,21.05451,0.403505,0.91541,0.3832168,-0.1040957,0.06582884,0.1038017
-0.871186,0.1532719,0.4033104,-0.871186,21.05446,0.4033104,0.9155651,0.3827487,-0.103999,0.06654478,0.1038017
-0.8711803,0.1532147,0.4030688,-0.8711803,21.05441,0.4030688,0.9155117,0.3828557,-0.1035331,0.06738514,0.1038017
-0.8712021,0.153482,0.4031154,-0.8712021,21.05467,0.4031154,0.9154891,0.382898,-0.1029622,0.06832034,0.1038017
-0.8713106,0.153419,0.4029796,-0.8713106,21.05461,0.4029796,0.9154031,0.3830162,-0.1026856,0.06922043,0.1038017
-0.8714291,0.153414,0.4029375,-0.8714291,21.0546,0.4029375,0.9152072,0.3832875,-0.1030438,0.06977427,0.1038017
-0.8715036,0.1532273,0.402755,-0.8715036,21.05442,0.402755,0.914992,0.3835047,-0.1039666,0.07003348,0.1038017
-0.8716985,0.1531746,0.4027103,-0.8716985,21.05437,0.4027103,0.9147431,0.3836557,-0.1056085,0.07000208,0.1038017
-0.8718578,0.1532848,0.4028645,-0.8718578,21.05447,0.4028645,0.9145175,0.3838331,-0.1070888,0.0697278,0.1038017
-0.8720486,0.1532748,0.4027965,-0.8720486,21.05446,0.4027965,0.9142541,0.3840315,-0.108659,0.06965992,0.1038017
-0.8721784,0.1532464,0.4026997,-0.8721784,21.05444,0.4026997,0.9140644,0.3841825,-0.1095878,0.06986123,0.1038017
-0.872197,0.1532114,0.4025818,-0.872197,21.0544,0.4025818,0.9139776,0.3842405,-0.1097545,0.070415,0.1038017
-0.8721294,0.1531334,0.4023932,-0.8721294,21.05432,0.4023932,0.9139695,0.3842743,-0.108967,0.07154893,0.1038017
-0.8721774,0.1530483,0.4022356,-0.8721774,21.05424,0.4022356,0.9140071,0.3842464,-0.1079752,0.07271303,0.1038017
-0.8721657,0.1530221,0.4021881,-0.8721657,21.05421,0.4021881,0.9139983,0.3842249,-0.1075236,0.07360101,0.1038017
-0.8720218,0.1527665,0.4019264,-0.8720218,21.05396,0.4019264,0.9139718,0.3841586,-0.107294,0.07460374,0.1038017
-0.8719537,0.1528161,0.4016691,-0.8719537,21.05401,0.4016691,0.9139282,0.3840978,-0.1072957,0.075444,0.1038017
-0.8719537,0.1528161,0.4016691,-0.8719537,21.05401,0.4016691,0.9139282,0.3840978,-0.1072957,0.075444,0.1038017
-0.872081,0.152714,0.4012544,-0.872081,21.0539,0.4012544,0.9137064,0.3842034,-0.1079428,0.07666065,0.1038017
-0.8723043,0.152544,0.4012206,-0.8723043,21.05373,0.4012206,0.9135807,0.3842734,-0.1083586,0.07721785,0.1038017
-0.8723556,0.1525013,0.4011884,-0.8723556,21.05369,0.4011884,0.9134447,0.3844523,-0.1084117,0.07785971,0.1038017
-0.8723745,0.152385,0.4010688,-0.8723745,21.05358,0.4010688,0.9133068,0.3846321,-0.1084366,0.0785507,0.1038017
-0.8726138,0.1522474,0.4009842,-0.8726138,21.05344,0.4009842,0.9131281,0.3849015,-0.1084952,0.07922495,0.1038017
-0.8727775,0.1522071,0.4008822,-0.8727775,21.0534,0.4008822,0.9129381,0.3851575,-0.1087534,0.07981522,0.1038017
-0.8727454,0.1520245,0.4007398,-0.8727454,21.05322,0.4007398,0.912712,0.3854503,-0.1091687,0.08041821,0.1038017
-0.8727818,0.1520784,0.4005493,-0.8727818,21.05327,0.4005493,0.9124219,0.386002,-0.1087795,0.08158344,0.1038017
-0.872875,0.1519196,0.4001713,-0.872875,21.05311,0.4001713,0.9121862,0.3864352,-0.1084682,0.08257594,0.1038017
-0.8729811,0.1518207,0.3998643,-0.8729811,21.05301,0.3998643,0.9120725,0.3867613,-0.1075151,0.0835456,0.1038017
-0.8731068,0.1516984,0.3996561,-0.8731068,21.05289,0.3996561,0.9119223,0.387003,-0.1069825,0.08474125,0.1038017
-0.8731693,0.1516547,0.3995366,-0.8731693,21.05285,0.3995366,0.9117582,0.3872112,-0.1068436,0.08572631,0.1038017
-0.8729856,0.1513779,0.399238,-0.8729856,21.05257,0.399238,0.9115734,0.387538,-0.1063145,0.08686484,0.1038017
-0.8731109,0.1511717,0.3990371,-0.8731109,21.05236,0.3990371,0.9113934,0.3880614,-0.1047595,0.08829448,0.1038017
-0.8731188,0.1510155,0.3987612,-0.8731188,21.05221,0.3987612,0.9113026,0.3882012,-0.1039059,0.08961533,0.1038017
-0.8730375,0.1510034,0.3985709,-0.8730375,21.05219,0.3985709,0.9111708,0.3883411,-0.1031893,0.09116422,0.1038017
-0.8731819,0.1507766,0.3983673,-0.8731819,21.05197,0.3983673,0.9110551,0.3884894,-0.1025166,0.09243882,0.1038017
-0.8732309,0.1506457,0.3980786,-0.8732309,21.05184,0.3980786,0.9109285,0.3886684,-0.1017177,0.09380585,0.1038017
-0.873242,0.150481,0.397774,-0.873242,21.05167,0.397774,0.9106685,0.389059,-0.1012252,0.09523378,0.1038017
-0.873324,0.1503515,0.3975209,-0.873324,21.05154,0.3975209,0.9104652,0.3892661,-0.1011243,0.09643131,0.1038017
-0.8734546,0.1501827,0.3972228,-0.8734546,21.05137,0.3972228,0.9102455,0.3894467,-0.1018628,0.09699699,0.1038017
-0.8735569,0.1501968,0.397105,-0.8735569,21.05139,0.397105,0.9099401,0.3898145,-0.1021933,0.09803136,0.1038017
-0.8737296,0.1500795,0.3969189,-0.8737296,21.05127,0.3969189,0.9097393,0.3899272,-0.1028796,0.09872644,0.1038017
-0.8737981,0.1499727,0.3966751,-0.8737981,21.05116,0.3966751,0.909584,0.3900051,-0.1036418,0.09905297,0.1038017
-0.8736107,0.1496844,0.3963304,-0.8736107,21.05087,0.3963304,0.9094366,0.3900826,-0.1035797,0.1001598,0.1038017
-0.8736039,0.149472,0.3959527,-0.8736039,21.05066,0.3959527,0.9094347,0.3900284,-0.101921,0.1020706,0.1038017
-0.8736039,0.149472,0.3959527,-0.8736039,21.05066,0.3959527,0.9094347,0.3900284,-0.101921,0.1020706,0.1038017
-0.8734634,0.1495242,0.3951029,-0.8734634,21.05071,0.3951029,0.9095202,0.3899483,-0.0966588,0.1066321,0.1038017
-0.8737227,0.1491988,0.3946098,-0.8737227,21.05039,0.3946098,0.9094195,0.3899683,-0.09455731,0.1092694,0.1038017
-0.873741,0.1491432,0.3944257,-0.873741,21.05033,0.3944257,0.9091921,0.3901694,-0.09478924,0.1102386,0.1038017
-0.8737589,0.1489029,0.3939115,-0.8737589,21.05009,0.3939115,0.9089283,0.3902266,-0.09531637,0.111747,0.1038017
-0.87389,0.1486347,0.3933451,-0.87389,21.04982,0.3933451,0.9086804,0.3903578,-0.09439737,0.1140611,0.1038017
-0.8738121,0.148356,0.3926588,-0.8738121,21.04955,0.3926588,0.9086162,0.3904229,-0.09104465,0.117036,0.1038017
-0.8737113,0.1480932,0.3920213,-0.8737113,21.04928,0.3920213,0.9082791,0.3909204,-0.08798036,0.1202913,0.1038017
-0.8739221,0.1476827,0.3914635,-0.8739221,21.04887,0.3914635,0.9076775,0.3921919,-0.08225746,0.1246625,0.1038017
-0.8742957,0.1477647,0.3907827,-0.8742957,21.04895,0.3907827,0.9072393,0.3930674,-0.07890163,0.127238,0.1038017
-0.8744487,0.1478331,0.3906078,-0.8744487,21.04902,0.3906078,0.9069089,0.3940364,-0.07652835,0.128043,0.1038017
-0.8748772,0.1474879,0.3907094,-0.8748772,21.04868,0.3907094,0.9066067,0.3947437,-0.0752283,0.1287734,0.1038017
-0.8751198,0.1474383,0.391118,-0.8751198,21.04863,0.391118,0.9064375,0.3949163,-0.07764535,0.127998,0.1038017
-0.8750467,0.1469402,0.3911052,-0.8750467,21.04813,0.3911052,0.9063275,0.3946263,-0.08254923,0.1265946,0.1038017
-0.8750193,0.1470592,0.3907881,-0.8750193,21.04825,0.3907881,0.9061164,0.3944352,-0.08666098,0.1259517,0.1038017
-0.8749381,0.1470053,0.390542,-0.8749381,21.04819,0.390542,0.9061043,0.3941732,-0.08645052,0.1269998,0.1038017
-0.8744507,0.1469395,0.3903065,-0.8744507,21.04813,0.3903065,0.906206,0.3940888,-0.08302145,0.1288104,0.1038017
-0.8741516,0.1470609,0.3898984,-0.8741516,21.04825,0.3898984,0.9064333,0.3936771,-0.08019667,0.130252,0.1038017
-0.8740717,0.1471214,0.3897144,-0.8740717,21.04831,0.3897144,0.9067027,0.3932384,-0.07852386,0.1307203,0.1038017
-0.8742114,0.1474354,0.3898513,-0.8742114,21.04863,0.3898513,0.9069019,0.3924967,-0.08145823,0.1297687,0.1038017
-0.8745352,0.1474972,0.3900036,-0.8745352,21.04869,0.3900036,0.9071173,0.3915379,-0.08662185,0.1278002,0.1038017
-0.8744283,0.1473269,0.3900445,-0.8744283,21.04852,0.3900445,0.9072378,0.3911109,-0.08868012,0.1268374,0.1038017
-0.8742657,0.1474099,0.3901789,-0.8742657,21.0486,0.3901789,0.9073222,0.3906191,-0.09136039,0.1258429,0.1038017
-0.8742657,0.1474099,0.3901789,-0.8742657,21.0486,0.3901789,0.9073222,0.3906191,-0.09136039,0.1258429,0.1038017
-0.8741031,0.1477017,0.390318,-0.8741031,21.04889,0.390318,0.9077686,0.38975,-0.09136913,0.1253111,0.1038017
-0.8739811,0.1477411,0.3904049,-0.8739811,21.04893,0.3904049,0.9079586,0.389297,-0.09220188,0.1247307,0.1038017
-0.8741264,0.1477895,0.390449,-0.8741264,21.04898,0.390449,0.907991,0.3891051,-0.093731,0.1239519,0.1038017
-0.874253,0.1479676,0.3908285,-0.874253,21.04916,0.3908285,0.907966,0.389029,-0.09593678,0.1226797,0.1038017
-0.8744215,0.1480367,0.3909029,-0.8744215,21.04923,0.3909029,0.9078606,0.3891783,-0.09755045,0.1217095,0.1038017
-0.8746691,0.1477556,0.3913658,-0.8746691,21.04895,0.3913658,0.9079506,0.3892297,-0.09696164,0.121344,0.1038017
-0.8746088,0.1477761,0.3915025,-0.8746088,21.04897,0.3915025,0.9080413,0.3892614,-0.09630172,0.1210893,0.1038017
-0.8745121,0.1477768,0.3915479,-0.8745121,21.04897,0.3915479,0.9081658,0.3890273,-0.0959933,0.1211527,0.1038017
-0.8746325,0.1477344,0.3916402,-0.8746325,21.04892,0.3916402,0.9081848,0.3889191,-0.09705066,0.1205133,0.1038017
-0.8746593,0.1478255,0.3919773,-0.8746593,21.04902,0.3919773,0.9082124,0.3887885,-0.09835505,0.1196663,0.1038017
-0.8746231,0.147886,0.3921733,-0.8746231,21.04908,0.3921733,0.9082838,0.3886482,-0.09917813,0.118898,0.1038017
-0.8746579,0.1478658,0.3923337,-0.8746579,21.04906,0.3923337,0.9083022,0.388633,-0.1000283,0.1180924,0.1038017
-0.8746579,0.1478658,0.3923337,-0.8746579,21.04906,0.3923337,0.9083022,0.388633,-0.1000283,0.1180924,0.1038017
-0.8743768,0.1480508,0.392959,-0.8743768,21.04924,0.392959,0.9084283,0.3879958,-0.1023787,0.1172004,0.1038017
-0.8742566,0.1479201,0.3931873,-0.8742566,21.04911,0.3931873,0.908757,0.3869129,-0.1032555,0.1174624,0.1038017
-0.8739533,0.1479034,0.393549,-0.8739533,21.04909,0.393549,0.9091263,0.3859144,-0.1043618,0.1169099,0.1038017
-0.8736956,0.1478636,0.3935959,-0.8736956,21.04905,0.3935959,0.909348,0.3852257,-0.105001,0.1168852,0.1038017
-0.8734006,0.1480432,0.3935103,-0.8734006,21.04923,0.3935103,0.9097713,0.384237,-0.1045777,0.1172255,0.1038017
-0.8731972,0.148124,0.3936574,-0.8731972,21.04931,0.3936574,0.9102038,0.3834186,-0.1038684,0.1171779,0.1038017
-0.8733103,0.1482525,0.3936727,-0.8733103,21.04944,0.3936727,0.9104117,0.3828129,-0.1048841,0.1166372,0.1038017
-0.8732859,0.1485972,0.3937405,-0.8732859,21.04979,0.3937405,0.9108685,0.3813734,-0.1077665,0.1151492,0.1038017
