posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8857818,0.1422346,0.6809331,-0.8857818,21.08663,0.6809331,0.07004411,0.07441485,-0.3614399,0.926778,0.06059639
-0.8858228,0.1421978,0.6807629,-0.8858228,21.08659,0.6807629,0.07018863,0.07434994,-0.3611992,0.9268661,0.06059639
-0.8857639,0.1421921,0.6808327,-0.8857639,21.08659,0.6808327,0.07017631,0.07422357,-0.3609687,0.926967,0.06059639
-0.8857639,0.1421921,0.6808327,-0.8857639,21.08659,0.6808327,0.07017631,0.07422357,-0.3609687,0.926967,0.06059639
-0.8859909,0.1422005,0.6809062,-0.8859909,21.0866,0.6809062,0.07102437,0.07291757,-0.360278,0.9272747,0.06059639
-0.8859649,0.1421623,0.6808232,-0.8859649,21.08656,0.6808232,0.07116344,0.07307202,-0.36006,0.9273366,0.06059639
-0.885819,0.1422133,0.6806709,-0.885819,21.08661,0.6806709,0.07128958,0.07319589,-0.3600083,0.9273372,0.06059639
-0.8857083,0.1419768,0.6804482,-0.8857083,21.08637,0.6804482,0.07164416,0.07302622,-0.3597919,0.9274072,0.06059639
-0.8856736,0.1418793,0.6802952,-0.8856736,21.08628,0.6802952,0.07216989,0.07276906,-0.3596949,0.9274243,0.06059639
-0.88573,0.1417489,0.6803282,-0.88573,21.08614,0.6803282,0.07257991,0.07264701,-0.3596062,0.9274362,0.06059639
-0.885615,0.1416636,0.6803224,-0.885615,21.08606,0.6803224,0.07292043,0.07247708,-0.3595251,0.9274542,0.06059639
-0.8856573,0.1416025,0.680185,-0.8856573,21.086,0.680185,0.07286218,0.07235321,-0.3594842,0.9274844,0.06059639
-0.8855441,0.1417027,0.6799738,-0.8855441,21.0861,0.6799738,0.07304539,0.07223201,-0.3593855,0.9275177,0.06059639
-0.8857002,0.1419327,0.6800437,-0.8857002,21.08633,0.6800437,0.07322977,0.07200472,-0.3591977,0.9275935,0.06059639
-0.8858294,0.141922,0.6799048,-0.8858294,21.08632,0.6799048,0.07336152,0.07139705,-0.3589807,0.9277141,0.06059639
-0.8860105,0.1418972,0.6798816,-0.8860105,21.08629,0.6798816,0.07362105,0.07047338,-0.358494,0.9279523,0.06059639
-0.886189,0.1420786,0.6800276,-0.886189,21.08647,0.6800276,0.07405454,0.0695053,-0.3580032,0.9281803,0.06059639
-0.8861383,0.1421914,0.6799898,-0.8861383,21.08659,0.6799898,0.07380016,0.06908663,-0.3576241,0.928378,0.06059639
-0.8861727,0.1422312,0.6799296,-0.8861727,21.08663,0.6799296,0.07345732,0.0690631,-0.3573682,0.9285054,0.06059639
-0.8860586,0.1419852,0.6796342,-0.8860586,21.08638,0.6796342,0.07317533,0.06950305,-0.3572303,0.9285479,0.06059639
-0.88605,0.1419823,0.6795409,-0.88605,21.08638,0.6795409,0.07266793,0.07013542,-0.3570839,0.9285966,0.06059639
-0.8861554,0.1419015,0.6795797,-0.8861554,21.0863,0.6795797,0.0723598,0.07000773,-0.3570495,0.9286435,0.06059639
-0.8861994,0.1419415,0.6795764,-0.8861994,21.08634,0.6795764,0.07260373,0.06951162,-0.3570423,0.9286644,0.06059639
-0.8860399,0.1419263,0.6796606,-0.8860399,21.08632,0.6796606,0.07264907,0.06919125,-0.3570361,0.9286872,0.06059639
-0.8861004,0.1418741,0.6796275,-0.8861004,21.08627,0.6796275,0.07266137,0.06877695,-0.3570579,0.9287086,0.06059639
-0.8862195,0.1420736,0.6796652,-0.8862195,21.08647,0.6796652,0.07254275,0.06814662,-0.3572208,0.9287018,0.06059639
-0.8862195,0.1420736,0.6796652,-0.8862195,21.08647,0.6796652,0.07254275,0.06814662,-0.3572208,0.9287018,0.06059639
-0.8862195,0.1420736,0.6796652,-0.8862195,21.08647,0.6796652,0.07254275,0.06814662,-0.3572208,0.9287018,0.06059639
-0.8863919,0.1419444,0.6796528,-0.8863919,21.08634,0.6796528,0.07265922,0.06725886,-0.3574303,0.9286767,0.06059639
-0.8864272,0.1421256,0.6798818,-0.8864272,21.08652,0.6798818,0.07288242,0.06655464,-0.3575149,0.9286774,0.06059639
-0.8866572,0.1421077,0.6796753,-0.8866572,21.0865,0.6796753,0.07305222,0.06583122,-0.3575833,0.9286893,0.06059639
-0.8865702,0.1423886,0.6794643,-0.8865702,21.08678,0.6794643,0.07340152,0.0639709,-0.3580227,0.9286225,0.06059639
-0.8865575,0.1424415,0.6794621,-0.8865575,21.08684,0.6794621,0.07363714,0.06303807,-0.3581223,0.9286292,0.06059639
-0.8867146,0.142349,0.6795418,-0.8867146,21.08674,0.6795418,0.07387393,0.06212732,-0.3582561,0.9286202,0.06059639
-0.8867146,0.142349,0.6795418,-0.8867146,21.08674,0.6795418,0.07387393,0.06212732,-0.3582561,0.9286202,0.06059639
-0.8865483,0.1423535,0.6795561,-0.8865483,21.08675,0.6795561,0.07406399,0.06123308,-0.3584865,0.9285755,0.06059639
-0.8866042,0.142355,0.6795769,-0.8866042,21.08675,0.6795769,0.07412001,0.06083549,-0.3585006,0.9285917,0.06059639
-0.8866782,0.1424599,0.6794916,-0.8866782,21.08685,0.6794916,0.07373047,0.06021074,-0.3582433,0.9287627,0.06059639
-0.8868159,0.1424959,0.6793872,-0.8868159,21.08689,0.6793872,0.07361548,0.05934338,-0.3579659,0.9289346,0.06059639
-0.8868514,0.1426582,0.6791804,-0.8868514,21.08705,0.6791804,0.07358126,0.05866835,-0.3576102,0.9291172,0.06059639
-0.887012,0.1427038,0.679072,-0.887012,21.0871,0.679072,0.0735682,0.05784484,-0.3572519,0.9293077,0.06059639
-0.8871702,0.1427026,0.6789484,-0.8871702,21.0871,0.6789484,0.07362814,0.05633727,-0.356793,0.9295718,0.06059639
-0.8873718,0.142674,0.678957,-0.8873718,21.08707,0.678957,0.07351512,0.05543632,-0.3565521,0.9297274,0.06059639
-0.8874718,0.1427581,0.678913,-0.8874718,21.08715,0.678913,0.07350346,0.05467837,-0.3562011,0.9299077,0.06059639
-0.8873389,0.142853,0.6790444,-0.8873389,21.08725,0.6790444,0.07327422,0.05384242,-0.3560268,0.9300413,0.06059639
-0.8874462,0.1429038,0.679022,-0.8874462,21.0873,0.679022,0.07309718,0.05313579,-0.3557988,0.9301831,0.06059639
-0.8874756,0.1429036,0.678959,-0.8874756,21.0873,0.678959,0.07290827,0.05290942,-0.3554355,0.9303497,0.06059639
-0.8874911,0.142942,0.6789417,-0.8874911,21.08734,0.6789417,0.07252672,0.05270569,-0.3550934,0.9305217,0.06059639
-0.8875411,0.143059,0.6787294,-0.8875411,21.08745,0.6787294,0.07220984,0.0521686,-0.3548972,0.9306515,0.06059639
-0.8876321,0.1431413,0.6786695,-0.8876321,21.08754,0.6786695,0.07182705,0.05144319,-0.3545893,0.9308388,0.06059639
-0.8878075,0.1431489,0.6784819,-0.8878075,21.08754,0.6784819,0.07166463,0.05054728,-0.3541581,0.9310645,0.06059639
-0.8877287,0.1433125,0.6784613,-0.8877287,21.08771,0.6784613,0.07144525,0.04972325,-0.3540167,0.9311796,0.06059639
-0.8876046,0.1431785,0.6782792,-0.8876046,21.08757,0.6782792,0.07137085,0.04827275,-0.3539732,0.9312781,0.06059639
-0.8876046,0.1431785,0.6782792,-0.8876046,21.08757,0.6782792,0.07137085,0.04827275,-0.3539732,0.9312781,0.06059639
-0.8875875,0.1431899,0.6781861,-0.8875875,21.08759,0.6781861,0.07100946,0.04724515,-0.3539599,0.9313635,0.06059639
-0.8875602,0.1433084,0.6781608,-0.8875602,21.0877,0.6781608,0.07072087,0.04694219,-0.3540147,0.93138,0.06059639
-0.8874509,0.143322,0.6781086,-0.8874509,21.08772,0.6781086,0.0703053,0.04668994,-0.3541533,0.9313714,0.06059639
-0.8874096,0.1433294,0.6780198,-0.8874096,21.08772,0.6780198,0.06996898,0.0465557,-0.3543767,0.9313185,0.06059639
-0.8873054,0.143285,0.6778877,-0.8873054,21.08768,0.6778877,0.06959432,0.04634542,-0.354571,0.9312831,0.06059639
-0.8874359,0.1432517,0.6776763,-0.8874359,21.08765,0.6776763,0.06940683,0.04616325,-0.3547057,0.9312549,0.06059639
-0.8874772,0.1432054,0.6776638,-0.8874772,21.0876,0.6776638,0.06910204,0.04566555,-0.3549019,0.9312273,0.06059639
-0.8873621,0.1432505,0.6776844,-0.8873621,21.08765,0.6776844,0.06895125,0.04474939,-0.3551166,0.9312011,0.06059639
-0.8874031,0.1432824,0.6775136,-0.8874031,21.08768,0.6775136,0.06871193,0.04413632,-0.3552952,0.9311799,0.06059639
-0.8875532,0.1431508,0.6775972,-0.8875532,21.08755,0.6775972,0.0685907,0.04344914,-0.3554674,0.9311554,0.06059639
-0.8876898,0.143523,0.6778281,-0.8876898,21.08792,0.6778281,0.06822879,0.0428592,-0.3555859,0.9311641,0.06059639
-0.8877449,0.1435509,0.6776872,-0.8877449,21.08795,0.6776872,0.06767519,0.0423642,-0.3556409,0.9312062,0.06059639
-0.8875003,0.1438432,0.6773063,-0.8875003,21.08824,0.6773063,0.06724656,0.04211886,-0.3559429,0.931133,0.06059639
-0.8874539,0.1438172,0.6771305,-0.8874539,21.08821,0.6771305,0.06683826,0.04155647,-0.3560224,0.9311572,0.06059639
-0.887378,0.1438591,0.6770569,-0.887378,21.08825,0.6770569,0.06642073,0.04110835,-0.3561657,0.9311522,0.06059639
-0.8873185,0.1440003,0.6768924,-0.8873185,21.0884,0.6768924,0.06612618,0.04040269,-0.3564928,0.9310789,0.06059639
-0.8872355,0.1441138,0.6768954,-0.8872355,21.08851,0.6768954,0.06565023,0.04032092,-0.3567052,0.9310347,0.06059639
-0.8872986,0.1441023,0.6766065,-0.8872986,21.0885,0.6766065,0.06512631,0.03973984,-0.3568036,0.9310588,0.06059639
-0.8872327,0.1442468,0.6764104,-0.8872327,21.08864,0.6764104,0.06462157,0.03905926,-0.3571449,0.9309919,0.06059639
-0.8872589,0.1443157,0.6762064,-0.8872589,21.08871,0.6762064,0.0643651,0.03846842,-0.3572309,0.9310013,0.06059639
-0.8870785,0.1443651,0.6762065,-0.8870785,21.08876,0.6762065,0.06396019,0.03771084,-0.3575194,0.9309495,0.06059639
-0.8870785,0.1443651,0.6762065,-0.8870785,21.08876,0.6762065,0.06396019,0.03771084,-0.3575194,0.9309495,0.06059639
-0.88703,0.1444244,0.6761019,-0.88703,21.08882,0.6761019,0.06344533,0.03742008,-0.3580044,0.93081,0.06059639
-0.8868905,0.1445775,0.6758626,-0.8868905,21.08897,0.6758626,0.06190927,0.03726805,-0.3585975,0.9306912,0.06059639
-0.8866216,0.1445861,0.6760153,-0.8866216,21.08898,0.6760153,0.06156399,0.03690745,-0.358923,0.9306031,0.06059639
-0.8866076,0.1446164,0.6758105,-0.8866076,21.08901,0.6758105,0.06107409,0.03650311,-0.3592496,0.9305252,0.06059639
-0.8864619,0.1447086,0.675802,-0.8864619,21.0891,0.675802,0.0606757,0.0358463,-0.3595922,0.9304445,0.06059639
-0.8866475,0.1445308,0.6759511,-0.8866475,21.08893,0.6759511,0.06025082,0.03528402,-0.3597955,0.930415,0.06059639
-0.8867693,0.1448035,0.675989,-0.8867693,21.0892,0.675989,0.05974815,0.0347804,-0.3600959,0.9303502,0.06059639
-0.8866595,0.1448267,0.675956,-0.8866595,21.08922,0.675956,0.05934162,0.03412187,-0.360375,0.9302925,0.06059639
-0.8866959,0.1448135,0.675943,-0.8866959,21.08921,0.675943,0.05891559,0.03346063,-0.3606448,0.930239,0.06059639
-0.8867159,0.1448088,0.675739,-0.8867159,21.0892,0.675739,0.05843191,0.03328627,-0.360847,0.9301974,0.06059639
-0.8865081,0.1445398,0.6754873,-0.8865081,21.08894,0.6754873,0.0578451,0.03301003,-0.3611848,0.9301128,0.06059639
-0.8865726,0.1445897,0.6750991,-0.8865726,21.08899,0.6750991,0.05702618,0.03292529,-0.3612795,0.9301296,0.06059639
-0.886523,0.1446123,0.6749511,-0.886523,21.08901,0.6749511,0.05653318,0.03251748,-0.3614314,0.930115,0.06059639
-0.8864452,0.1449037,0.675139,-0.8864452,21.0893,0.675139,0.0561619,0.03238385,-0.3615147,0.9301099,0.06059639
-0.8864374,0.1449707,0.6750156,-0.8864374,21.08937,0.6750156,0.05552335,0.03213349,-0.3616158,0.9301175,0.06059639
-0.8864313,0.1450071,0.674938,-0.8864313,21.0894,0.674938,0.05496052,0.03173335,-0.3615707,0.9301822,0.06059639
-0.8865397,0.1450155,0.6747322,-0.8865397,21.08941,0.6747322,0.05443036,0.03130027,-0.3615626,0.9302313,0.06059639
-0.8865705,0.1450751,0.6746026,-0.8865705,21.08947,0.6746026,0.05385266,0.03090308,-0.3614677,0.930315,0.06059639
-0.886591,0.1451328,0.6745504,-0.886591,21.08953,0.6745504,0.05318022,0.03085531,-0.3614535,0.9303608,0.06059639
-0.8867851,0.1453738,0.6744968,-0.8867851,21.08977,0.6744968,0.05252302,0.03045917,-0.3613057,0.9304686,0.06059639
-0.886817,0.1454566,0.674345,-0.886817,21.08985,0.674345,0.05185719,0.03002012,-0.361267,0.9305353,0.06059639
-0.8868796,0.1454902,0.6742488,-0.8868796,21.08989,0.6742488,0.05136767,0.02978616,-0.3612162,0.9305896,0.06059639
-0.8868203,0.1456337,0.674248,-0.8868203,21.09003,0.674248,0.05085676,0.02940121,-0.3611807,0.9306437,0.06059639
-0.886907,0.1456935,0.6741599,-0.886907,21.09009,0.6741599,0.05008038,0.0295506,-0.3610392,0.9307359,0.06059639
-0.8868012,0.145649,0.6740272,-0.8868012,21.09004,0.6740272,0.04958414,0.02896001,-0.3609067,0.9308325,0.06059639
-0.8868225,0.1456909,0.6739233,-0.8868225,21.09009,0.6739233,0.04884643,0.02882307,-0.3607305,0.930944,0.06059639
-0.8867999,0.1458402,0.6737075,-0.8867999,21.09023,0.6737075,0.04832643,0.02808758,-0.3606519,0.9310241,0.06059639
-0.8867999,0.1458402,0.6737075,-0.8867999,21.09023,0.6737075,0.04832643,0.02808758,-0.3606519,0.9310241,0.06059639
-0.8868346,0.1459768,0.6734359,-0.8868346,21.09037,0.6734359,0.04709605,0.02720443,-0.3604689,0.9311842,0.06059639
-0.8869227,0.1459827,0.6733581,-0.8869227,21.09038,0.6733581,0.04649101,0.02702417,-0.3604044,0.9312449,0.06059639
-0.8868898,0.146066,0.6732827,-0.8868898,21.09046,0.6732827,0.0457236,0.02679242,-0.3603515,0.93131,0.06059639
-0.8869469,0.1461115,0.6730877,-0.8869469,21.09051,0.6730877,0.0450752,0.02684603,-0.360101,0.931437,0.06059639
-0.8871974,0.1460259,0.6731124,-0.8871974,21.09042,0.6731124,0.04447047,0.02652945,-0.3599699,0.9315258,0.06059639
-0.8872639,0.1460872,0.6730372,-0.8872639,21.09048,0.6730372,0.04379705,0.02585615,-0.3596884,0.9316853,0.06059639
-0.887243,0.1460581,0.6729175,-0.887243,21.09045,0.6729175,0.04329076,0.02514293,-0.3594776,0.9318099,0.06059639
-0.8872429,0.1461987,0.672659,-0.8872429,21.09059,0.672659,0.04260481,0.02451699,-0.3593208,0.9319186,0.06059639
-0.8873492,0.14621,0.6723738,-0.8873492,21.0906,0.6723738,0.04182133,0.02413815,-0.3590519,0.9320676,0.06059639
-0.8875145,0.1462896,0.67215,-0.8875145,21.09068,0.67215,0.04114186,0.02375515,-0.3588895,0.9321703,0.06059639
-0.8876481,0.1462979,0.6720499,-0.8876481,21.09069,0.6720499,0.04032424,0.02327033,-0.358776,0.9322619,0.06059639
-0.8877407,0.146332,0.6719198,-0.8877407,21.09073,0.6719198,0.03948498,0.02276309,-0.3586866,0.9323447,0.06059639
-0.8875891,0.1461873,0.671742,-0.8875891,21.09058,0.671742,0.03874805,0.02233253,-0.3586978,0.9323818,0.06059639
-0.8878324,0.1460676,0.6717669,-0.8878324,21.09046,0.6717669,0.038018,0.02165536,-0.3588312,0.9323765,0.06059639
-0.8879299,0.1460512,0.6715397,-0.8879299,21.09045,0.6715397,0.03716655,0.02100425,-0.3589914,0.932364,0.06059639
-0.8877006,0.1460118,0.6715409,-0.8877006,21.09041,0.6715409,0.03643569,0.0202125,-0.3595265,0.9322042,0.06059639
-0.8877896,0.1459475,0.6714572,-0.8877896,21.09034,0.6714572,0.0358072,0.01939958,-0.3600991,0.9320248,0.06059639
-0.8877746,0.1459706,0.6711793,-0.8877746,21.09037,0.6711793,0.03526797,0.01858759,-0.3608942,0.9317543,0.06059639
-0.8875934,0.1460531,0.6710936,-0.8875934,21.09045,0.6710936,0.03427568,0.01804619,-0.36189,0.9314157,0.06059639
-0.8874215,0.1461248,0.6708637,-0.8874215,21.09052,0.6708637,0.0334486,0.01752039,-0.3628565,0.9310797,0.06059639
-0.8872619,0.1461813,0.6705831,-0.8872619,21.09058,0.6705831,0.03301907,0.01748548,-0.3642368,0.9305566,0.06059639
-0.887114,0.1466837,0.6706052,-0.887114,21.09108,0.6706052,0.03324685,0.01709202,-0.3658155,0.9299363,0.06059639
-0.8870178,0.1471131,0.6704116,-0.8870178,21.09151,0.6704116,0.0335338,0.01495996,-0.3672238,0.9294075,0.06059639
-0.8867955,0.1472893,0.6702664,-0.8867955,21.09168,0.6702664,0.0328183,0.01222472,-0.3690338,0.9287559,0.06059639
-0.8863271,0.1472456,0.6700675,-0.8863271,21.09164,0.6700675,0.03265033,0.007958947,-0.3729254,0.9272525,0.06059639
-0.8856881,0.1470764,0.6699978,-0.8856881,21.09147,0.6699978,0.03340581,0.007170008,-0.3777977,0.9252576,0.06059639
-0.8856881,0.1470764,0.6699978,-0.8856881,21.09147,0.6699978,0.03340581,0.007170008,-0.3777977,0.9252576,0.06059639
-0.8839594,0.1479268,0.669709,-0.8839594,21.09232,0.669709,0.03190312,0.01079201,-0.3889258,0.9206533,0.06059639
-0.88334,0.1482825,0.6696215,-0.88334,21.09268,0.6696215,0.03067197,0.01211513,-0.3952096,0.9179989,0.06059639
-0.8822843,0.1492772,0.6694559,-0.8822843,21.09367,0.6694559,0.02834634,0.01408471,-0.4040025,0.9142101,0.06059639
-0.881,0.1501884,0.6692244,-0.881,21.09458,0.6692244,0.02547851,0.01588416,-0.4134686,0.9100233,0.06059639
-0.880295,0.1510561,0.6690004,-0.880295,21.09545,0.6690004,0.02282911,0.0184859,-0.4247025,0.9048563,0.06059639
-0.8795446,0.152395,0.6688379,-0.8795446,21.09679,0.6688379,0.02322033,0.02201263,-0.4382387,0.898289,0.06059639
-0.8787756,0.1542039,0.6684996,-0.8787756,21.0986,0.6684996,0.02606223,0.02239217,-0.4493642,0.8926876,0.06059639
-0.8784013,0.1566825,0.6674395,-0.8784013,21.10108,0.6674395,0.03148799,0.01854505,-0.4606415,0.8868337,0.06059639
-0.8781269,0.1599841,0.6648095,-0.8781269,21.10438,0.6648095,0.04078482,0.01312639,-0.4728969,0.8800755,0.06059639
-0.8776731,0.164052,0.6625819,-0.8776731,21.10845,0.6625819,0.04220668,0.006986859,-0.4849206,0.8735112,0.06059639
-0.8775097,0.1678936,0.6605793,-0.8775097,21.11229,0.6605793,0.04575814,0.003865988,-0.4948356,0.8677725,0.06059639
-0.8770267,0.1742179,0.6582189,-0.8770267,21.11861,0.6582189,0.05458093,0.0005917578,-0.5035291,0.8622523,0.06059639
-0.8761258,0.1795485,0.6559247,-0.8761258,21.12394,0.6559247,0.05441215,0.004925352,-0.5169117,0.8542935,0.06059639
-0.8761483,0.1874235,0.6540968,-0.8761483,21.13182,0.6540968,0.04851178,0.002784969,-0.5344951,0.8437735,0.06059639
-0.8755652,0.1955857,0.6521492,-0.8755652,21.13998,0.6521492,0.04938186,-0.002387403,-0.5485216,0.8346735,0.06059639
-0.8737683,0.2030067,0.6495414,-0.8737683,21.1474,0.6495414,0.05619108,-0.007568359,-0.560788,0.8260158,0.06059639
-0.8724021,0.2119577,0.646775,-0.8724021,21.15635,0.646775,0.06464992,-0.01018025,-0.5722066,0.817494,0.06059639
-0.8710551,0.2183664,0.6446743,-0.8710551,21.16276,0.6446743,0.06806419,-0.009900874,-0.580871,0.8110846,0.06059639
-0.8685437,0.229248,0.6411631,-0.8685437,21.17364,0.6411631,0.07174531,-0.009750736,-0.5933127,0.8017092,0.06059639
-0.8662066,0.2396269,0.6385986,-0.8662066,21.18402,0.6385986,0.07702646,-0.01420953,-0.6036214,0.7934143,0.06059639
-0.8638171,0.2486832,0.63612,-0.8638171,21.19308,0.63612,0.08199228,-0.01976295,-0.6128257,0.7857044,0.06059639
-0.8605865,0.2591193,0.6337703,-0.8605865,21.20351,0.6337703,0.08601822,-0.0261591,-0.6196268,0.7797302,0.06059639
-0.8605865,0.2591193,0.6337703,-0.8605865,21.20351,0.6337703,0.08601822,-0.0261591,-0.6196268,0.7797302,0.06059639
-0.8525634,0.2789857,0.6289339,-0.8525634,21.22338,0.6289339,0.09127378,-0.0278958,-0.6361337,0.7656532,0.06059639
-0.8476626,0.2890131,0.6267951,-0.8476626,21.23341,0.6267951,0.08713151,-0.02406125,-0.6447782,0.7590061,0.06059639
-0.8425994,0.2991831,0.6253635,-0.8425994,21.24358,0.6253635,0.08712625,-0.02150301,-0.6515092,0.7533143,0.06059639
-0.8378191,0.3090551,0.6238945,-0.8378191,21.25345,0.6238945,0.0916755,-0.02219616,-0.6580223,0.7470674,0.06059639
-0.8326,0.3187549,0.622776,-0.8326,21.26315,0.622776,0.0987584,-0.02058193,-0.6623217,0.7423969,0.06059639
-0.8262347,0.3292997,0.6216727,-0.8262347,21.27369,0.6216727,0.1014322,-0.01809257,-0.667716,0.7372513,0.06059639
-0.8204795,0.3391263,0.6208594,-0.8204795,21.28352,0.6208594,0.1035446,-0.01545003,-0.6721543,0.7329723,0.06059639
-0.8131754,0.3485508,0.6202774,-0.8131754,21.29295,0.6202774,0.1048752,-0.008533471,-0.6746474,0.7306021,0.06059639
-0.8063809,0.3580837,0.6193826,-0.8063809,21.30248,0.6193826,0.1070606,-0.002560387,-0.6777921,0.7274127,0.06059639
-0.7989579,0.3676293,0.6190228,-0.7989579,21.31203,0.6190228,0.1088314,0.00440226,-0.6795679,0.7254817,0.06059639
-0.7912724,0.3767202,0.6182543,-0.7912724,21.32112,0.6182543,0.1116285,0.01278147,-0.6798698,0.7246743,0.06059639
-0.7834619,0.3857133,0.6173651,-0.7834619,21.33011,0.6173651,0.1145699,0.01903967,-0.6798999,0.7240492,0.06059639
-0.7834619,0.3857133,0.6173651,-0.7834619,21.33011,0.6173651,0.1145699,0.01903967,-0.6798999,0.7240492,0.06059639
-0.7675017,0.4038742,0.6155772,-0.7675017,21.34827,0.6155772,0.120535,0.02827608,-0.6777771,0.7247689,0.06059639
-0.7584248,0.412864,0.6146688,-0.7584248,21.35726,0.6146688,0.1229504,0.03231997,-0.6751956,0.7266014,0.06059639
-0.7502022,0.4215302,0.6137335,-0.7502022,21.36592,0.6137335,0.1266254,0.03683458,-0.6722305,0.7285022,0.06059639
-0.7412245,0.4294093,0.6123555,-0.7412245,21.3738,0.6123555,0.1305214,0.04001966,-0.6674134,0.7320669,0.06059639
-0.7322329,0.4371185,0.6108623,-0.7322329,21.38151,0.6108623,0.1333963,0.04364225,-0.6626557,0.735655,0.06059639
-0.7234867,0.4446458,0.609562,-0.7234867,21.38904,0.609562,0.1350561,0.04598532,-0.6572991,0.7400021,0.06059639
-0.7146623,0.4514637,0.608009,-0.7146623,21.39586,0.608009,0.1380326,0.04937408,-0.6504979,0.745226,0.06059639
